timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:47:32.370412-08:00,write,key_536,307.04,true,false,17775
2025-11-16T16:47:32.371069-08:00,write,key_574,307.08,true,false,17777
2025-11-16T16:47:32.3706-08:00,write,key_762,307.79,true,false,17776
2025-11-16T16:47:32.47259-08:00,write,key_141,307.88,true,false,17778
2025-11-16T16:47:32.472602-08:00,write,key_434,308.59,true,false,17779
2025-11-16T16:47:32.575459-08:00,write,key_534,310.64,true,false,17782
2025-11-16T16:47:32.577163-08:00,write,key_453,309.74,true,false,17783
2025-11-16T16:47:32.577481-08:00,write,key_928,310.17,true,false,17784
2025-11-16T16:47:32.576592-08:00,write,key_975,311.16,true,false,17780
2025-11-16T16:47:32.576365-08:00,write,key_497,312.03,true,false,17781
2025-11-16T16:47:32.678153-08:00,write,key_177,307.68,true,false,17786
2025-11-16T16:47:32.677471-08:00,write,key_535,308.37,true,false,17785
2025-11-16T16:47:32.678385-08:00,write,key_726,307.57,true,false,17787
2025-11-16T16:47:32.985834-08:00,read,key_534,0.53,true,false,17782
2025-11-16T16:47:32.781187-08:00,write,key_427,307.33,true,false,17789
2025-11-16T16:47:32.780483-08:00,write,key_464,308.19,true,false,17788
2025-11-16T16:47:32.886908-08:00,write,key_346,306.29,true,false,17791
2025-11-16T16:47:32.886105-08:00,write,key_26,307.16,true,false,17790
2025-11-16T16:47:32.887654-08:00,write,key_922,306.42,true,false,17793
2025-11-16T16:47:32.887752-08:00,write,key_774,306.35,true,false,17792
2025-11-16T16:47:33.194068-08:00,read,key_629,0.41,true,false,16957
2025-11-16T16:47:32.888399-08:00,write,key_406,307.24,true,false,17794
2025-11-16T16:47:32.985837-08:00,write,key_920,307.95,true,false,17795
2025-11-16T16:47:32.985958-08:00,write,key_408,308.63,true,false,17796
2025-11-16T16:47:32.986363-08:00,write,key_971,308.45,true,false,17797
2025-11-16T16:47:33.294814-08:00,read,key_689,0.44,true,false,14678
2025-11-16T16:47:33.29525-08:00,read,key_104,0.38,true,false,17548
2025-11-16T16:47:33.088673-08:00,write,key_642,307.58,true,false,17798
2025-11-16T16:47:33.088522-08:00,write,key_170,307.81,true,false,17799
2025-11-16T16:47:33.195634-08:00,write,key_459,305.98,true,false,17804
2025-11-16T16:47:33.19326-08:00,write,key_499,308.39,true,false,17800
2025-11-16T16:47:33.193201-08:00,write,key_957,308.48,true,false,17801
2025-11-16T16:47:33.194477-08:00,write,key_966,307.26,true,false,17803
2025-11-16T16:47:33.194103-08:00,write,key_8,307.67,true,false,17802
2025-11-16T16:47:33.29459-08:00,write,key_50,307.25,true,false,17806
2025-11-16T16:47:33.293791-08:00,write,key_464,308.07,true,false,17805
2025-11-16T16:47:33.295633-08:00,write,key_1,306.23,true,false,17807
2025-11-16T16:47:33.396334-08:00,write,key_406,306.25,true,false,17809
2025-11-16T16:47:33.396253-08:00,write,key_721,306.53,true,false,17808
2025-11-16T16:47:33.501676-08:00,write,key_150,305.77,true,false,17810
2025-11-16T16:47:33.501647-08:00,write,key_966,305.87,true,false,17811
2025-11-16T16:47:33.501738-08:00,write,key_149,307.15,true,false,17814
2025-11-16T16:47:33.501614-08:00,write,key_544,307.38,true,false,17812
2025-11-16T16:47:33.501773-08:00,write,key_964,308.23,true,false,17813
2025-11-16T16:47:33.60184-08:00,write,key_780,307.53,true,false,17817
2025-11-16T16:47:33.60186-08:00,write,key_94,307.52,true,false,17815
2025-11-16T16:47:33.601864-08:00,write,key_974,308.05,true,false,17816
2025-11-16T16:47:33.702786-08:00,write,key_460,306.73,true,false,17819
2025-11-16T16:47:33.702581-08:00,write,key_71,307.60,true,false,17818
2025-11-16T16:47:33.808994-08:00,write,key_722,305.84,true,false,17822
2025-11-16T16:47:33.807447-08:00,write,key_938,307.57,true,false,17821
2025-11-16T16:47:33.810002-08:00,write,key_483,305.25,true,false,17824
2025-11-16T16:47:33.808884-08:00,write,key_702,306.97,true,false,17823
2025-11-16T16:47:33.807518-08:00,write,key_326,308.40,true,false,17820
2025-11-16T16:47:33.909367-08:00,write,key_178,305.59,true,false,17826
2025-11-16T16:47:33.909909-08:00,write,key_986,305.09,true,false,17827
2025-11-16T16:47:33.909378-08:00,write,key_255,305.75,true,false,17825
2025-11-16T16:47:34.009535-08:00,write,key_424,305.71,true,false,17828
2025-11-16T16:47:34.010181-08:00,write,key_572,305.12,true,false,17829
2025-11-16T16:47:34.114843-08:00,write,key_469,305.86,true,false,17830
2025-11-16T16:47:34.11502-08:00,write,key_926,305.98,true,false,17831
2025-11-16T16:47:34.115247-08:00,write,key_143,305.82,true,false,17832
2025-11-16T16:47:34.420701-08:00,read,key_544,0.53,true,false,17812
2025-11-16T16:47:34.115858-08:00,write,key_109,307.00,true,false,17834
2025-11-16T16:47:34.115916-08:00,write,key_969,307.04,true,false,17833
2025-11-16T16:47:34.21496-08:00,write,key_863,308.16,true,false,17835
2025-11-16T16:47:34.215124-08:00,write,key_953,308.08,true,false,17837
2025-11-16T16:47:34.214997-08:00,write,key_866,308.84,true,false,17836
2025-11-16T16:47:34.315301-08:00,write,key_863,308.87,true,false,17838
2025-11-16T16:47:34.315245-08:00,write,key_705,309.16,true,false,17839
2025-11-16T16:47:34.420997-08:00,write,key_924,306.12,true,false,17841
2025-11-16T16:47:34.421063-08:00,write,key_962,307.72,true,false,17840
2025-11-16T16:47:34.421233-08:00,write,key_927,307.70,true,false,17842
2025-11-16T16:47:34.422859-08:00,write,key_571,306.08,true,false,17844
2025-11-16T16:47:34.422957-08:00,write,key_88,306.31,true,false,17843
2025-11-16T16:47:34.728929-08:00,read,key_430,1.25,true,false,17487
2025-11-16T16:47:34.728938-08:00,read,key_402,1.88,true,false,17720
2025-11-16T16:47:34.523206-08:00,write,key_602,306.18,true,false,17846
2025-11-16T16:47:34.523832-08:00,write,key_76,305.62,true,false,17847
2025-11-16T16:47:34.523122-08:00,write,key_298,306.74,true,false,17845
2025-11-16T16:47:34.624179-08:00,write,key_216,305.10,true,false,17848
2025-11-16T16:47:34.6244-08:00,write,key_549,304.94,true,false,17849
2025-11-16T16:47:34.729268-08:00,write,key_144,303.27,true,false,17851
2025-11-16T16:47:34.727122-08:00,write,key_584,306.44,true,false,17850
2025-11-16T16:47:34.730822-08:00,write,key_421,305.33,true,false,17854
2025-11-16T16:47:34.730176-08:00,write,key_100,306.11,true,false,17852
2025-11-16T16:47:34.728781-08:00,write,key_537,307.65,true,false,17853
2025-11-16T16:47:35.036149-08:00,read,key_1,0.55,true,false,17807
2025-11-16T16:47:34.829452-08:00,write,key_436,307.17,true,false,17856
2025-11-16T16:47:34.829384-08:00,write,key_706,307.29,true,false,17855
2025-11-16T16:47:34.829865-08:00,write,key_962,308.25,true,false,17857
2025-11-16T16:47:35.138112-08:00,read,key_212,0.43,true,false,16959
2025-11-16T16:47:34.929279-08:00,write,key_689,306.78,true,false,17859
2025-11-16T16:47:34.929342-08:00,write,key_927,307.38,true,false,17858
2025-11-16T16:47:35.03356-08:00,write,key_862,308.73,true,false,17860
2025-11-16T16:47:35.0367-08:00,write,key_143,305.60,true,false,17863
2025-11-16T16:47:35.032539-08:00,write,key_175,309.84,true,false,17861
2025-11-16T16:47:35.342285-08:00,read,key_55,0.60,true,false,15520
2025-11-16T16:47:35.342885-08:00,read,key_785,0.39,true,false,15448
2025-11-16T16:47:35.036283-08:00,write,key_250,307.06,true,false,17862
2025-11-16T16:47:35.036427-08:00,write,key_544,307.16,true,false,17864
2025-11-16T16:47:35.343272-08:00,read,key_683,0.46,true,false,17695
2025-11-16T16:47:35.138544-08:00,write,key_250,306.39,true,false,17867
2025-11-16T16:47:35.136669-08:00,write,key_142,308.40,true,false,17866
2025-11-16T16:47:35.136622-08:00,write,key_108,310.41,true,false,17865
2025-11-16T16:47:35.236058-08:00,write,key_768,306.99,true,false,17868
2025-11-16T16:47:35.236725-08:00,write,key_91,306.40,true,false,17869
2025-11-16T16:47:35.342381-08:00,write,key_936,302.84,true,false,17871
2025-11-16T16:47:35.342294-08:00,write,key_490,303.01,true,false,17870
2025-11-16T16:47:35.645225-08:00,read,key_407,0.79,true,false,17753
2025-11-16T16:47:35.34373-08:00,write,key_749,303.65,true,false,17874
2025-11-16T16:47:35.343342-08:00,write,key_928,304.06,true,false,17872
2025-11-16T16:47:35.343584-08:00,write,key_763,304.01,true,false,17873
2025-11-16T16:47:35.444947-08:00,write,key_811,304.29,true,false,17875
2025-11-16T16:47:35.445063-08:00,write,key_727,304.25,true,false,17876
2025-11-16T16:47:35.447028-08:00,write,key_952,303.95,true,false,17877
2025-11-16T16:47:35.543123-08:00,write,key_542,306.80,true,false,17879
2025-11-16T16:47:35.543047-08:00,write,key_402,308.41,true,false,17878
2025-11-16T16:47:35.647383-08:00,write,key_724,305.22,true,false,17882
2025-11-16T16:47:35.646013-08:00,write,key_439,306.66,true,false,17881
2025-11-16T16:47:35.647396-08:00,write,key_178,305.67,true,false,17883
2025-11-16T16:47:35.647589-08:00,write,key_918,306.68,true,false,17884
2025-11-16T16:47:35.645299-08:00,write,key_239,309.40,true,false,17880
2025-11-16T16:47:35.750974-08:00,write,key_763,303.60,true,false,17887
2025-11-16T16:47:35.749309-08:00,write,key_464,305.83,true,false,17885
2025-11-16T16:47:35.749242-08:00,write,key_466,306.12,true,false,17886
2025-11-16T16:47:35.851454-08:00,write,key_820,306.67,true,false,17889
2025-11-16T16:47:35.849941-08:00,write,key_937,309.99,true,false,17888
2025-11-16T16:47:35.952675-08:00,write,key_367,306.05,true,false,17891
2025-11-16T16:47:35.954695-08:00,write,key_936,304.63,true,false,17894
2025-11-16T16:47:35.954267-08:00,write,key_369,305.78,true,false,17893
2025-11-16T16:47:35.953069-08:00,write,key_611,309.22,true,false,17892
2025-11-16T16:47:35.952606-08:00,write,key_769,310.52,true,false,17890
2025-11-16T16:47:36.055137-08:00,write,key_28,307.38,true,false,17896
2025-11-16T16:47:36.055362-08:00,write,key_428,307.18,true,false,17897
2025-11-16T16:47:36.054573-08:00,write,key_432,309.59,true,false,17895
2025-11-16T16:47:36.159934-08:00,write,key_531,305.38,true,false,17899
2025-11-16T16:47:36.158134-08:00,write,key_467,307.22,true,false,17898
2025-11-16T16:47:36.258722-08:00,write,key_438,307.20,true,false,17900
2025-11-16T16:47:36.259329-08:00,write,key_109,306.71,true,false,17901
2025-11-16T16:47:36.262293-08:00,write,key_728,304.26,true,false,17902
2025-11-16T16:47:36.260042-08:00,write,key_408,306.84,true,false,17904
2025-11-16T16:47:36.263127-08:00,write,key_493,304.40,true,false,17903
2025-11-16T16:47:36.364159-08:00,write,key_57,305.91,true,false,17907
2025-11-16T16:47:36.362519-08:00,write,key_375,307.77,true,false,17905
2025-11-16T16:47:36.362538-08:00,write,key_937,308.38,true,false,17906
2025-11-16T16:47:36.465319-08:00,write,key_718,306.86,true,false,17909
2025-11-16T16:47:36.465349-08:00,write,key_353,306.84,true,false,17908
2025-11-16T16:47:36.566553-08:00,write,key_223,306.38,true,false,17912
2025-11-16T16:47:36.567526-08:00,write,key_750,305.93,true,false,17914
2025-11-16T16:47:36.565921-08:00,write,key_291,307.69,true,false,17910
2025-11-16T16:47:36.566881-08:00,write,key_867,308.53,true,false,17913
2025-11-16T16:47:36.566034-08:00,write,key_1,309.62,true,false,17911
2025-11-16T16:47:36.670291-08:00,write,key_433,306.44,true,false,17915
2025-11-16T16:47:36.670065-08:00,write,key_485,306.97,true,false,17916
2025-11-16T16:47:36.670916-08:00,write,key_187,307.15,true,false,17917
2025-11-16T16:47:36.772183-08:00,write,key_607,306.85,true,false,17918
2025-11-16T16:47:36.772188-08:00,write,key_925,309.25,true,false,17919
2025-11-16T16:47:36.873457-08:00,write,key_3,307.19,true,false,17921
2025-11-16T16:47:36.875409-08:00,write,key_316,306.28,true,false,17923
2025-11-16T16:47:36.87361-08:00,write,key_30,308.13,true,false,17922
2025-11-16T16:47:37.181739-08:00,read,key_428,0.19,true,false,17897
2025-11-16T16:47:36.872939-08:00,write,key_258,309.07,true,false,17920
2025-11-16T16:47:36.875656-08:00,write,key_762,306.35,true,false,17924
2025-11-16T16:47:36.978066-08:00,write,key_619,307.08,true,false,17927
2025-11-16T16:47:36.976731-08:00,write,key_30,308.49,true,false,17925
2025-11-16T16:47:36.977043-08:00,write,key_179,308.54,true,false,17926
2025-11-16T16:47:37.081436-08:00,write,key_454,306.13,true,false,17929
2025-11-16T16:47:37.07903-08:00,write,key_102,309.83,true,false,17928
2025-11-16T16:47:37.181692-08:00,write,key_613,306.56,true,false,17931
2025-11-16T16:47:37.181935-08:00,write,key_495,306.32,true,false,17932
2025-11-16T16:47:37.182011-08:00,write,key_22,306.27,true,false,17934
2025-11-16T16:47:37.18201-08:00,write,key_171,306.93,true,false,17933
2025-11-16T16:47:37.180651-08:00,write,key_935,308.33,true,false,17930
2025-11-16T16:47:37.488255-08:00,read,key_783,1.40,true,false,15621
2025-11-16T16:47:37.285156-08:00,write,key_219,306.89,true,false,17936
2025-11-16T16:47:37.285219-08:00,write,key_345,307.33,true,false,17935
2025-11-16T16:47:37.285584-08:00,write,key_59,307.12,true,false,17937
2025-11-16T16:47:37.387568-08:00,write,key_368,306.39,true,false,17938
2025-11-16T16:47:37.388857-08:00,write,key_126,305.20,true,false,17939
2025-11-16T16:47:37.693957-08:00,read,key_294,0.62,true,false,15579
2025-11-16T16:47:37.489653-08:00,write,key_720,306.51,true,false,17944
2025-11-16T16:47:37.488937-08:00,write,key_958,307.33,true,false,17942
2025-11-16T16:47:37.48898-08:00,write,key_252,308.25,true,false,17943
2025-11-16T16:47:37.488252-08:00,write,key_579,309.10,true,false,17940
2025-11-16T16:47:37.488285-08:00,write,key_212,309.28,true,false,17941
2025-11-16T16:47:37.59255-08:00,write,key_93,306.21,true,false,17947
2025-11-16T16:47:37.59205-08:00,write,key_480,307.88,true,false,17945
2025-11-16T16:47:37.592699-08:00,write,key_326,307.40,true,false,17946
2025-11-16T16:47:37.694056-08:00,write,key_934,307.86,true,false,17948
2025-11-16T16:47:37.69458-08:00,write,key_604,307.45,true,false,17949
2025-11-16T16:47:37.797232-08:00,write,key_718,306.43,true,false,17952
2025-11-16T16:47:37.797565-08:00,write,key_686,306.11,true,false,17954
2025-11-16T16:47:37.797349-08:00,write,key_105,309.06,true,false,17953
2025-11-16T16:47:37.796168-08:00,write,key_368,311.31,true,false,17951
2025-11-16T16:47:37.796267-08:00,write,key_141,311.33,true,false,17950
2025-11-16T16:47:37.900096-08:00,write,key_103,306.07,true,false,17957
2025-11-16T16:47:37.898776-08:00,write,key_766,307.40,true,false,17955
2025-11-16T16:47:37.899925-08:00,write,key_765,306.38,true,false,17956
2025-11-16T16:47:38.002032-08:00,write,key_182,307.40,true,false,17959
2025-11-16T16:47:38.001915-08:00,write,key_496,307.69,true,false,17958
2025-11-16T16:47:38.309435-08:00,read,key_958,0.62,true,false,17942
2025-11-16T16:47:38.103678-08:00,write,key_179,306.88,true,false,17961
2025-11-16T16:47:38.10367-08:00,write,key_172,307.11,true,false,17960
2025-11-16T16:47:38.107474-08:00,write,key_257,303.88,true,false,17963
2025-11-16T16:47:38.411349-08:00,read,key_0,2.41,true,false,17601
2025-11-16T16:47:38.107599-08:00,write,key_648,306.24,true,false,17964
2025-11-16T16:47:38.10641-08:00,write,key_34,308.07,true,false,17962
2025-11-16T16:47:38.206308-08:00,write,key_127,307.21,true,false,17965
2025-11-16T16:47:38.206162-08:00,write,key_586,308.14,true,false,17967
2025-11-16T16:47:38.206178-08:00,write,key_641,308.99,true,false,17966
2025-11-16T16:47:38.309609-08:00,write,key_728,306.97,true,false,17968
2025-11-16T16:47:38.310053-08:00,write,key_726,307.17,true,false,17969
2025-11-16T16:47:38.410777-08:00,write,key_539,305.07,true,false,17971
2025-11-16T16:47:38.410572-08:00,write,key_744,305.97,true,false,17970
2025-11-16T16:47:38.41376-08:00,write,key_963,303.73,true,false,17973
2025-11-16T16:47:38.41448-08:00,write,key_104,304.89,true,false,17974
2025-11-16T16:47:38.413843-08:00,write,key_766,305.61,true,false,17972
2025-11-16T16:47:38.719375-08:00,read,key_364,0.31,true,false,17383
2025-11-16T16:47:38.513522-08:00,write,key_921,305.85,true,false,17975
2025-11-16T16:47:38.514301-08:00,write,key_240,305.55,true,false,17976
2025-11-16T16:47:38.515163-08:00,write,key_924,305.82,true,false,17977
2025-11-16T16:47:38.616596-08:00,write,key_923,305.21,true,false,17978
2025-11-16T16:47:38.921813-08:00,read,key_5,1.49,true,false,17734
2025-11-16T16:47:38.617221-08:00,write,key_490,306.30,true,false,17979
2025-11-16T16:47:38.717487-08:00,write,key_170,306.52,true,false,17982
2025-11-16T16:47:38.71969-08:00,write,key_106,305.16,true,false,17984
2025-11-16T16:47:38.719451-08:00,write,key_962,305.47,true,false,17983
2025-11-16T16:47:38.716545-08:00,write,key_953,308.45,true,false,17981
2025-11-16T16:47:38.715861-08:00,write,key_467,309.18,true,false,17980
2025-11-16T16:47:38.819378-08:00,write,key_9,306.63,true,false,17985
2025-11-16T16:47:38.820985-08:00,write,key_463,305.16,true,false,17987
2025-11-16T16:47:38.819847-08:00,write,key_746,306.39,true,false,17986
2025-11-16T16:47:38.923515-08:00,write,key_468,307.44,true,false,17989
2025-11-16T16:47:38.923305-08:00,write,key_435,308.27,true,false,17988
2025-11-16T16:47:39.02485-08:00,write,key_494,306.58,true,false,17994
2025-11-16T16:47:39.024017-08:00,write,key_164,307.71,true,false,17990
2025-11-16T16:47:39.02499-08:00,write,key_969,307.45,true,false,17991
2025-11-16T16:47:39.024919-08:00,write,key_617,307.60,true,false,17992
2025-11-16T16:47:39.025044-08:00,write,key_382,307.55,true,false,17993
2025-11-16T16:47:39.12624-08:00,write,key_368,305.15,true,false,17996
2025-11-16T16:47:39.126008-08:00,write,key_362,306.62,true,false,17997
2025-11-16T16:47:39.126145-08:00,write,key_931,306.52,true,false,17995
2025-11-16T16:47:39.432667-08:00,read,key_173,0.38,true,false,17407
2025-11-16T16:47:39.230967-08:00,write,key_267,305.86,true,false,17998
2025-11-16T16:47:39.231579-08:00,write,key_530,305.82,true,false,17999
2025-11-16T16:47:39.331433-08:00,write,key_640,307.06,true,false,18000
2025-11-16T16:47:39.33173-08:00,write,key_928,306.89,true,false,18001
2025-11-16T16:47:39.332438-08:00,write,key_933,310.86,true,false,18002
2025-11-16T16:47:39.332593-08:00,write,key_868,310.78,true,false,18004
2025-11-16T16:47:39.332522-08:00,write,key_934,311.03,true,false,18003
2025-11-16T16:47:39.643295-08:00,read,key_545,1.42,true,false,17387
2025-11-16T16:47:39.43305-08:00,write,key_109,306.34,true,false,18007
2025-11-16T16:47:39.432628-08:00,write,key_253,306.79,true,false,18006
2025-11-16T16:47:39.431399-08:00,write,key_405,308.07,true,false,18005
2025-11-16T16:47:39.536829-08:00,write,key_492,305.45,true,false,18008
2025-11-16T16:47:39.537396-08:00,write,key_360,306.05,true,false,18009
2025-11-16T16:47:39.638505-08:00,write,key_709,306.78,true,false,18011
2025-11-16T16:47:39.638619-08:00,write,key_92,306.73,true,false,18010
2025-11-16T16:47:39.644714-08:00,write,key_701,302.31,true,false,18014
2025-11-16T16:47:39.643547-08:00,write,key_432,303.51,true,false,18013
2025-11-16T16:47:39.643373-08:00,write,key_279,303.72,true,false,18012
2025-11-16T16:47:39.739416-08:00,write,key_961,307.21,true,false,18015
2025-11-16T16:47:39.739466-08:00,write,key_364,307.20,true,false,18017
2025-11-16T16:47:39.739389-08:00,write,key_106,307.28,true,false,18016
2025-11-16T16:47:39.842277-08:00,write,key_490,305.81,true,false,18018
2025-11-16T16:47:39.843449-08:00,write,key_94,304.70,true,false,18019
