timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:41:42.459617-08:00,read,key_528,3.05,true,false,2065
2025-11-27T16:41:42.470521-08:00,read,key_589,1.66,true,false,5560
2025-11-27T16:41:42.481652-08:00,read,key_305,1.55,true,false,5660
2025-11-27T16:41:42.492743-08:00,read,key_527,1.53,true,false,5616
2025-11-27T16:41:42.503891-08:00,read,key_444,2.01,true,false,6323
2025-11-27T16:41:42.515004-08:00,read,key_243,2.08,true,false,5782
2025-11-27T16:41:42.526117-08:00,read,key_125,1.54,true,false,6252
2025-11-27T16:41:42.220524-08:00,write,key_979,311.32,true,false,6334
2025-11-27T16:41:42.536747-08:00,read,key_311,1.56,true,false,5703
2025-11-27T16:41:42.547856-08:00,read,key_461,1.71,true,false,6244
2025-11-27T16:41:42.25291-08:00,write,key_703,304.70,true,false,6335
2025-11-27T16:41:42.557971-08:00,read,key_789,1.37,true,false,5971
2025-11-27T16:41:42.569077-08:00,read,key_291,1.79,true,false,6075
2025-11-27T16:41:42.580187-08:00,read,key_526,1.36,true,false,6187
2025-11-27T16:41:42.275113-08:00,write,key_238,307.70,true,false,6336
2025-11-27T16:41:42.59121-08:00,read,key_217,1.76,true,false,6309
2025-11-27T16:41:42.602305-08:00,read,key_454,1.60,true,false,6249
2025-11-27T16:41:42.613377-08:00,read,key_245,1.09,true,false,5826
2025-11-27T16:41:42.624475-08:00,read,key_2,1.32,true,false,6202
2025-11-27T16:41:42.635559-08:00,read,key_197,1.29,true,false,6181
2025-11-27T16:41:42.646638-08:00,read,key_127,0.95,true,false,5898
2025-11-27T16:41:42.349757-08:00,write,key_919,304.74,true,false,6337
2025-11-27T16:41:42.656986-08:00,read,key_96,1.07,true,false,4433
2025-11-27T16:41:42.668134-08:00,read,key_607,1.93,true,false,5501
2025-11-27T16:41:42.679235-08:00,read,key_347,1.91,true,false,6249
2025-11-27T16:41:42.690335-08:00,read,key_656,1.78,true,false,6261
2025-11-27T16:41:42.701419-08:00,read,key_90,1.51,true,false,2915
2025-11-27T16:41:42.712517-08:00,read,key_758,1.44,true,false,6087
2025-11-27T16:41:42.723616-08:00,read,key_604,1.65,true,false,5479
2025-11-27T16:41:42.734418-08:00,read,key_532,1.64,true,false,5278
2025-11-27T16:41:42.745507-08:00,read,key_542,1.75,true,false,6302
2025-11-27T16:41:42.767833-08:00,read,key_615,2.85,true,false,6272
2025-11-27T16:41:42.778859-08:00,read,key_706,1.67,true,false,5724
2025-11-27T16:41:42.788988-08:00,read,key_142,1.90,true,false,6296
2025-11-27T16:41:42.810508-08:00,read,key_352,1.77,true,false,5541
2025-11-27T16:41:42.821054-08:00,read,key_640,1.78,true,false,6226
2025-11-27T16:41:42.832205-08:00,read,key_197,1.99,true,false,6181
2025-11-27T16:41:42.84288-08:00,read,key_632,2.17,true,false,6179
2025-11-27T16:41:42.85404-08:00,read,key_416,1.71,true,false,6239
2025-11-27T16:41:42.865212-08:00,read,key_514,1.82,true,false,6040
2025-11-27T16:41:42.87631-08:00,read,key_162,2.36,true,false,6169
2025-11-27T16:41:42.88743-08:00,read,key_704,1.68,true,false,6283
2025-11-27T16:41:42.898342-08:00,read,key_197,1.73,true,false,6181
2025-11-27T16:41:42.908782-08:00,read,key_499,1.78,true,false,5830
2025-11-27T16:41:42.931082-08:00,read,key_701,1.66,true,false,6257
2025-11-27T16:41:42.942289-08:00,read,key_749,2.25,true,false,5444
2025-11-27T16:41:42.953351-08:00,read,key_169,2.15,true,false,5976
2025-11-27T16:41:42.964522-08:00,read,key_957,1.33,true,false,6142
2025-11-27T16:41:42.986732-08:00,read,key_182,1.87,true,false,5465
2025-11-27T16:41:42.997808-08:00,read,key_311,1.79,true,false,5703
2025-11-27T16:41:43.008927-08:00,read,key_386,3.22,true,false,5737
2025-11-27T16:41:43.019857-08:00,read,key_448,1.47,true,false,6202
2025-11-27T16:41:43.030948-08:00,read,key_213,1.77,true,false,5862
2025-11-27T16:41:43.041405-08:00,read,key_968,1.70,true,false,4675
2025-11-27T16:41:43.05251-08:00,read,key_619,1.72,true,false,5232
2025-11-27T16:41:42.756669-08:00,write,key_120,307.94,true,false,6338
2025-11-27T16:41:43.063708-08:00,read,key_808,1.32,true,false,6045
2025-11-27T16:41:43.086372-08:00,read,key_862,1.68,true,false,5883
2025-11-27T16:41:43.097473-08:00,read,key_200,1.98,true,false,6091
2025-11-27T16:41:42.800077-08:00,write,key_204,309.12,true,false,6338
2025-11-27T16:41:43.108581-08:00,read,key_882,1.18,true,false,5580
2025-11-27T16:41:43.119718-08:00,read,key_747,1.65,true,false,6077
2025-11-27T16:41:43.130743-08:00,read,key_249,1.68,true,false,5749
2025-11-27T16:41:43.142008-08:00,read,key_523,3.07,true,false,6241
2025-11-27T16:41:43.153006-08:00,read,key_932,2.37,true,false,5641
2025-11-27T16:41:43.164158-08:00,read,key_536,2.04,true,false,6199
2025-11-27T16:41:43.17532-08:00,read,key_493,1.52,true,false,5610
2025-11-27T16:41:43.196776-08:00,read,key_577,1.85,true,false,5257
2025-11-27T16:41:43.20785-08:00,read,key_93,1.66,true,false,5716
2025-11-27T16:41:43.218433-08:00,read,key_181,3.27,true,false,5127
2025-11-27T16:41:42.91991-08:00,write,key_88,308.76,true,false,6338
2025-11-27T16:41:43.251004-08:00,read,key_557,1.84,true,false,6250
2025-11-27T16:41:43.262159-08:00,read,key_128,1.50,true,false,6121
2025-11-27T16:41:43.273267-08:00,read,key_684,1.50,true,false,5847
2025-11-27T16:41:42.975609-08:00,write,key_105,305.48,true,false,6339
2025-11-27T16:41:43.283455-08:00,read,key_956,0.87,true,false,5798
2025-11-27T16:41:43.294635-08:00,read,key_638,1.48,true,false,4693
2025-11-27T16:41:43.30506-08:00,read,key_878,1.85,true,false,6005
2025-11-27T16:41:43.316238-08:00,read,key_312,1.69,true,false,5356
2025-11-27T16:41:43.33846-08:00,read,key_936,2.64,true,false,5346
2025-11-27T16:41:43.349468-08:00,read,key_25,1.46,true,false,6115
2025-11-27T16:41:43.371595-08:00,read,key_19,1.08,true,false,6296
2025-11-27T16:41:43.074767-08:00,write,key_486,307.71,true,false,6339
2025-11-27T16:41:43.382481-08:00,read,key_552,0.73,true,false,6301
2025-11-27T16:41:43.392855-08:00,read,key_797,1.49,true,false,6047
2025-11-27T16:41:43.404033-08:00,read,key_91,1.46,true,false,5909
2025-11-27T16:41:43.415251-08:00,read,key_94,1.56,true,false,5897
2025-11-27T16:41:43.426354-08:00,read,key_345,1.31,true,false,5487
2025-11-27T16:41:43.437598-08:00,read,key_207,1.86,true,false,5602
2025-11-27T16:41:43.44873-08:00,read,key_20,1.74,true,false,6119
2025-11-27T16:41:43.459878-08:00,read,key_468,1.88,true,false,5806
2025-11-27T16:41:43.470053-08:00,read,key_376,2.49,true,false,6197
2025-11-27T16:41:43.481184-08:00,read,key_519,1.61,true,false,6011
2025-11-27T16:41:43.186487-08:00,write,key_219,305.97,true,false,6339
2025-11-27T16:41:43.492308-08:00,read,key_403,1.42,true,false,6248
2025-11-27T16:41:43.502563-08:00,read,key_839,1.62,true,false,5491
2025-11-27T16:41:43.513634-08:00,read,key_708,1.44,true,false,6204
2025-11-27T16:41:43.524819-08:00,read,key_638,1.95,true,false,4693
2025-11-27T16:41:43.228654-08:00,write,key_440,304.56,true,false,6340
2025-11-27T16:41:43.535081-08:00,read,key_25,1.31,true,false,6115
2025-11-27T16:41:43.239845-08:00,write,key_38,304.28,true,false,6339
2025-11-27T16:41:43.545286-08:00,read,key_297,0.89,true,false,5574
2025-11-27T16:41:43.55645-08:00,read,key_246,1.50,true,false,6152
2025-11-27T16:41:43.566886-08:00,read,key_542,4.24,true,false,6302
2025-11-27T16:41:43.577773-08:00,read,key_408,1.83,true,false,6111
2025-11-27T16:41:43.588302-08:00,read,key_35,1.59,true,false,5623
2025-11-27T16:41:43.599428-08:00,read,key_967,2.11,true,false,5414
2025-11-27T16:41:43.610528-08:00,read,key_621,1.71,true,false,6024
2025-11-27T16:41:43.620779-08:00,read,key_62,1.40,true,false,5780
2025-11-27T16:41:43.327354-08:00,write,key_507,304.00,true,false,6341
2025-11-27T16:41:43.631403-08:00,read,key_966,0.83,true,false,6276
2025-11-27T16:41:43.652567-08:00,read,key_304,1.72,true,false,5434
2025-11-27T16:41:43.663336-08:00,read,key_479,1.99,true,false,6046
2025-11-27T16:41:43.360628-08:00,write,key_263,305.93,true,false,6340
2025-11-27T16:41:43.685252-08:00,read,key_238,1.83,true,false,6336
2025-11-27T16:41:43.707554-08:00,read,key_919,1.65,true,false,6337
2025-11-27T16:41:43.71833-08:00,read,key_592,3.57,true,false,6313
2025-11-27T16:41:43.739962-08:00,read,key_979,1.43,true,false,6334
2025-11-27T16:41:43.751142-08:00,read,key_975,2.04,true,false,5340
2025-11-27T16:41:43.773604-08:00,read,key_124,4.32,true,false,5990
2025-11-27T16:41:43.784459-08:00,read,key_971,1.90,true,false,5872
2025-11-27T16:41:43.795602-08:00,read,key_316,2.74,true,false,5730
2025-11-27T16:41:43.806592-08:00,read,key_672,1.79,true,false,4808
2025-11-27T16:41:43.839061-08:00,read,key_550,3.45,true,false,5816
2025-11-27T16:41:43.849963-08:00,read,key_133,1.86,true,false,6145
2025-11-27T16:41:43.861132-08:00,read,key_526,1.71,true,false,6187
2025-11-27T16:41:43.87222-08:00,read,key_940,1.40,true,false,6117
2025-11-27T16:41:43.883299-08:00,read,key_182,1.59,true,false,5465
2025-11-27T16:41:43.894438-08:00,read,key_837,1.73,true,false,4882
2025-11-27T16:41:43.916673-08:00,read,key_163,3.73,true,false,6315
2025-11-27T16:41:43.927555-08:00,read,key_344,1.63,true,false,5048
2025-11-27T16:41:43.641812-08:00,write,key_29,305.39,true,false,6342
2025-11-27T16:41:43.948944-08:00,read,key_185,1.07,true,false,6263
2025-11-27T16:41:43.959406-08:00,read,key_474,3.58,true,false,5650
2025-11-27T16:41:43.970307-08:00,read,key_860,1.48,true,false,5934
2025-11-27T16:41:43.674347-08:00,write,key_793,304.38,true,false,6342
2025-11-27T16:41:43.980572-08:00,read,key_608,1.06,true,false,2306
2025-11-27T16:41:43.991679-08:00,read,key_386,1.57,true,false,5737
2025-11-27T16:41:43.696407-08:00,write,key_752,307.04,true,false,6343
2025-11-27T16:41:44.002815-08:00,read,key_770,1.37,true,false,5504
2025-11-27T16:41:44.013955-08:00,read,key_35,1.35,true,false,5623
2025-11-27T16:41:44.025135-08:00,read,key_706,1.79,true,false,5724
2025-11-27T16:41:43.729315-08:00,write,key_83,307.01,true,false,6342
2025-11-27T16:41:44.036076-08:00,read,key_962,1.29,true,false,5339
2025-11-27T16:41:44.047266-08:00,read,key_440,1.94,true,false,6340
2025-11-27T16:41:44.057468-08:00,read,key_534,1.27,true,false,6313
2025-11-27T16:41:44.068668-08:00,read,key_141,1.93,true,false,5737
2025-11-27T16:41:43.762337-08:00,write,key_73,311.78,true,false,6344
2025-11-27T16:41:44.079376-08:00,read,key_793,1.29,true,false,6342
2025-11-27T16:41:44.089556-08:00,read,key_578,1.57,true,false,5205
2025-11-27T16:41:44.100811-08:00,read,key_512,2.17,true,false,5186
2025-11-27T16:41:44.11129-08:00,read,key_454,1.62,true,false,6249
2025-11-27T16:41:43.816795-08:00,write,key_708,307.71,true,false,6345
2025-11-27T16:41:43.827939-08:00,write,key_200,304.67,true,false,6342
2025-11-27T16:41:44.132581-08:00,read,key_764,0.81,true,false,6095
2025-11-27T16:41:44.153275-08:00,read,key_248,1.56,true,false,6241
2025-11-27T16:41:44.16342-08:00,read,key_535,1.68,true,false,6195
2025-11-27T16:41:44.185113-08:00,read,key_77,1.82,true,false,6167
2025-11-27T16:41:44.196093-08:00,read,key_219,1.61,true,false,6339
2025-11-27T16:41:44.206338-08:00,read,key_406,1.71,true,false,5985
2025-11-27T16:41:43.905534-08:00,write,key_499,308.56,true,false,6343
2025-11-27T16:41:44.216724-08:00,read,key_893,2.03,true,false,5846
2025-11-27T16:41:44.227902-08:00,read,key_956,2.00,true,false,5798
2025-11-27T16:41:43.938637-08:00,write,key_774,306.91,true,false,6344
2025-11-27T16:41:44.249585-08:00,read,key_234,1.16,true,false,5945
2025-11-27T16:41:44.260817-08:00,read,key_300,1.93,true,false,5790
2025-11-27T16:41:44.271584-08:00,read,key_622,1.78,true,false,6004
2025-11-27T16:41:44.282742-08:00,read,key_992,1.27,true,false,6293
2025-11-27T16:41:44.29394-08:00,read,key_149,2.04,true,false,6067
2025-11-27T16:41:44.305083-08:00,read,key_577,1.50,true,false,5257
2025-11-27T16:41:44.315352-08:00,read,key_276,1.59,true,false,5712
2025-11-27T16:41:44.326509-08:00,read,key_116,1.05,true,false,5918
2025-11-27T16:41:44.337677-08:00,read,key_539,1.98,true,false,6316
2025-11-27T16:41:44.348886-08:00,read,key_171,1.06,true,false,6309
2025-11-27T16:41:44.360211-08:00,read,key_709,1.74,true,false,6284
2025-11-27T16:41:44.371369-08:00,read,key_162,1.60,true,false,6169
2025-11-27T16:41:44.382498-08:00,read,key_983,1.43,true,false,6088
2025-11-27T16:41:44.393575-08:00,read,key_751,1.21,true,false,6078
2025-11-27T16:41:44.404734-08:00,read,key_716,1.59,true,false,6117
2025-11-27T16:41:44.415824-08:00,read,key_34,2.06,true,false,5774
2025-11-27T16:41:44.42665-08:00,read,key_794,1.76,true,false,6121
2025-11-27T16:41:44.122409-08:00,write,key_785,306.67,true,false,6346
2025-11-27T16:41:44.437816-08:00,read,key_69,1.99,true,false,5234
2025-11-27T16:41:44.142881-08:00,write,key_532,304.64,true,false,6346
2025-11-27T16:41:44.447912-08:00,read,key_791,0.82,true,false,6201
2025-11-27T16:41:44.458815-08:00,read,key_517,2.61,true,false,5663
2025-11-27T16:41:44.46984-08:00,read,key_959,1.72,true,false,5994
2025-11-27T16:41:44.174588-08:00,write,key_687,306.44,true,false,6346
2025-11-27T16:41:44.480585-08:00,read,key_471,0.76,true,false,6057
2025-11-27T16:41:44.49184-08:00,read,key_462,1.09,true,false,5239
2025-11-27T16:41:44.502947-08:00,read,key_549,1.09,true,false,6282
2025-11-27T16:41:44.51353-08:00,read,key_195,1.17,true,false,5079
2025-11-27T16:41:44.523982-08:00,read,key_703,0.89,true,false,6335
2025-11-27T16:41:44.534222-08:00,read,key_658,0.78,true,false,6269
2025-11-27T16:41:44.239033-08:00,write,key_718,305.04,true,false,6346
2025-11-27T16:41:44.544316-08:00,read,key_890,0.53,true,false,6285
2025-11-27T16:41:44.554937-08:00,read,key_768,0.97,true,false,6094
2025-11-27T16:41:44.56619-08:00,read,key_963,1.00,true,false,4970
2025-11-27T16:41:44.577273-08:00,read,key_559,1.05,true,false,6159
2025-11-27T16:41:44.58838-08:00,read,key_950,0.94,true,false,6167
2025-11-27T16:41:44.599513-08:00,read,key_302,1.62,true,false,6231
2025-11-27T16:41:44.60978-08:00,read,key_888,1.45,true,false,6267
2025-11-27T16:41:44.620891-08:00,read,key_283,1.62,true,false,6087
2025-11-27T16:41:44.631996-08:00,read,key_32,1.66,true,false,5855
2025-11-27T16:41:44.642641-08:00,read,key_885,1.62,true,false,4604
2025-11-27T16:41:44.653616-08:00,read,key_306,1.66,true,false,5731
2025-11-27T16:41:44.664724-08:00,read,key_125,1.35,true,false,6252
2025-11-27T16:41:44.675959-08:00,read,key_184,1.33,true,false,5442
2025-11-27T16:41:44.687049-08:00,read,key_280,1.64,true,false,6109
2025-11-27T16:41:44.698149-08:00,read,key_226,1.92,true,false,5695
2025-11-27T16:41:44.720307-08:00,read,key_460,1.75,true,false,6207
2025-11-27T16:41:44.731418-08:00,read,key_364,1.65,true,false,6329
2025-11-27T16:41:44.741867-08:00,read,key_547,1.52,true,false,6327
2025-11-27T16:41:44.752966-08:00,read,key_532,1.35,true,false,6346
2025-11-27T16:41:44.764049-08:00,read,key_743,1.85,true,false,5398
2025-11-27T16:41:44.775218-08:00,read,key_2,1.40,true,false,6202
2025-11-27T16:41:44.786314-08:00,read,key_997,1.46,true,false,5138
2025-11-27T16:41:44.797128-08:00,read,key_321,1.65,true,false,6016
2025-11-27T16:41:44.807312-08:00,read,key_510,1.48,true,false,6151
2025-11-27T16:41:44.818399-08:00,read,key_549,1.40,true,false,6282
2025-11-27T16:41:44.829368-08:00,read,key_448,1.70,true,false,6202
2025-11-27T16:41:44.84048-08:00,read,key_314,1.45,true,false,5762
2025-11-27T16:41:44.850913-08:00,read,key_362,1.55,true,false,5799
2025-11-27T16:41:44.86201-08:00,read,key_374,1.58,true,false,5629
2025-11-27T16:41:44.873024-08:00,read,key_109,1.38,true,false,5902
2025-11-27T16:41:44.884137-08:00,read,key_932,1.27,true,false,5641
2025-11-27T16:41:44.89523-08:00,read,key_837,1.64,true,false,4882
2025-11-27T16:41:44.906293-08:00,read,key_247,1.96,true,false,6104
2025-11-27T16:41:44.917366-08:00,read,key_247,1.33,true,false,6104
2025-11-27T16:41:44.928489-08:00,read,key_477,2.03,true,false,6013
2025-11-27T16:41:44.939588-08:00,read,key_986,1.45,true,false,6108
2025-11-27T16:41:44.950191-08:00,read,key_526,1.50,true,false,6187
2025-11-27T16:41:44.971985-08:00,read,key_776,1.94,true,false,5705
2025-11-27T16:41:44.983073-08:00,read,key_249,1.33,true,false,5749
2025-11-27T16:41:44.993671-08:00,read,key_268,1.16,true,false,6273
2025-11-27T16:41:45.004755-08:00,read,key_19,1.11,true,false,6296
2025-11-27T16:41:44.709221-08:00,write,key_212,307.79,true,false,6347
2025-11-27T16:41:45.015901-08:00,read,key_774,1.35,true,false,6344
2025-11-27T16:41:45.026478-08:00,read,key_693,1.47,true,false,5995
2025-11-27T16:41:45.04867-08:00,read,key_31,1.84,true,false,4755
2025-11-27T16:41:45.059148-08:00,read,key_917,1.53,true,false,5450
2025-11-27T16:41:45.070213-08:00,read,key_388,1.60,true,false,6111
2025-11-27T16:41:45.081402-08:00,read,key_65,1.59,true,false,413
2025-11-27T16:41:45.092861-08:00,read,key_531,1.50,true,false,5186
2025-11-27T16:41:45.103791-08:00,read,key_786,1.59,true,false,5989
2025-11-27T16:41:45.114945-08:00,read,key_782,1.60,true,false,5950
2025-11-27T16:41:45.126113-08:00,read,key_201,2.09,true,false,6097
2025-11-27T16:41:45.147642-08:00,read,key_354,3.25,true,false,5242
2025-11-27T16:41:45.158084-08:00,read,key_992,1.39,true,false,6293
2025-11-27T16:41:45.179964-08:00,read,key_558,1.33,true,false,6335
2025-11-27T16:41:45.190534-08:00,read,key_523,1.78,true,false,6241
2025-11-27T16:41:45.201639-08:00,read,key_407,3.50,true,false,5795
2025-11-27T16:41:45.212551-08:00,read,key_217,1.25,true,false,6309
2025-11-27T16:41:45.223797-08:00,read,key_232,1.32,true,false,6026
2025-11-27T16:41:45.234559-08:00,read,key_374,1.62,true,false,5629
2025-11-27T16:41:45.245659-08:00,read,key_936,1.76,true,false,5346
2025-11-27T16:41:45.256766-08:00,read,key_160,2.15,true,false,5502
2025-11-27T16:41:44.961269-08:00,write,key_180,306.79,true,false,6347
2025-11-27T16:41:45.267871-08:00,read,key_276,0.87,true,false,5712
2025-11-27T16:41:45.278989-08:00,read,key_701,1.83,true,false,6257
2025-11-27T16:41:45.290239-08:00,read,key_206,1.54,true,false,5478
2025-11-27T16:41:45.301187-08:00,read,key_582,1.81,true,false,6104
2025-11-27T16:41:45.312269-08:00,read,key_996,1.67,true,false,6148
2025-11-27T16:41:45.323508-08:00,read,key_403,1.48,true,false,6248
2025-11-27T16:41:45.333923-08:00,read,key_445,1.31,true,false,5481
2025-11-27T16:41:45.037582-08:00,write,key_782,305.97,true,false,6348
2025-11-27T16:41:45.344033-08:00,read,key_748,0.88,true,false,5345
2025-11-27T16:41:45.355147-08:00,read,key_681,1.70,true,false,6051
2025-11-27T16:41:45.366205-08:00,read,key_491,1.75,true,false,3826
2025-11-27T16:41:45.377316-08:00,read,key_683,1.50,true,false,6138
2025-11-27T16:41:45.388421-08:00,read,key_782,1.28,true,false,6348
2025-11-27T16:41:45.399484-08:00,read,key_865,0.91,true,false,5997
2025-11-27T16:41:45.410587-08:00,read,key_19,1.46,true,false,6296
2025-11-27T16:41:45.421573-08:00,read,key_300,1.28,true,false,5790
2025-11-27T16:41:45.432648-08:00,read,key_14,1.24,true,false,6152
2025-11-27T16:41:45.137273-08:00,write,key_559,305.76,true,false,6348
2025-11-27T16:41:45.443006-08:00,read,key_7,1.06,true,false,6223
2025-11-27T16:41:45.454118-08:00,read,key_947,1.58,true,false,6147
2025-11-27T16:41:45.169199-08:00,write,key_553,307.86,true,false,6349
2025-11-27T16:41:45.47623-08:00,read,key_191,1.29,true,false,6203
2025-11-27T16:41:45.487354-08:00,read,key_219,1.50,true,false,6339
2025-11-27T16:41:45.498451-08:00,read,key_214,1.58,true,false,5874
2025-11-27T16:41:45.509551-08:00,read,key_47,1.55,true,false,5451
2025-11-27T16:41:45.519886-08:00,read,key_879,1.62,true,false,5973
2025-11-27T16:41:45.530984-08:00,read,key_183,1.23,true,false,5845
2025-11-27T16:41:45.542067-08:00,read,key_204,1.65,true,false,6338
2025-11-27T16:41:45.553143-08:00,read,key_371,1.38,true,false,6303
2025-11-27T16:41:45.564222-08:00,read,key_959,1.57,true,false,5994
2025-11-27T16:41:45.575324-08:00,read,key_881,1.90,true,false,6235
2025-11-27T16:41:45.585542-08:00,read,key_434,1.51,true,false,5873
2025-11-27T16:41:45.59669-08:00,read,key_433,1.64,true,false,3803
2025-11-27T16:41:45.607053-08:00,read,key_793,1.39,true,false,6342
2025-11-27T16:41:45.629147-08:00,read,key_397,1.77,true,false,5699
2025-11-27T16:41:45.64002-08:00,read,key_517,1.55,true,false,5663
