timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:10.418664-08:00,read,key_410,1.76,false,false,0
2025-11-27T17:13:10.429876-08:00,read,key_616,2.26,false,false,0
2025-11-27T17:13:10.441009-08:00,read,key_259,1.74,false,false,0
2025-11-27T17:13:10.452145-08:00,read,key_572,1.67,false,false,0
2025-11-27T17:13:10.463734-08:00,read,key_768,3.02,false,false,0
2025-11-27T17:13:10.474744-08:00,read,key_174,1.62,false,false,0
2025-11-27T17:13:10.485887-08:00,read,key_744,3.13,false,false,0
2025-11-27T17:13:10.496179-08:00,read,key_602,2.64,false,false,0
2025-11-27T17:13:10.507223-08:00,read,key_615,1.58,false,false,0
2025-11-27T17:13:10.517677-08:00,read,key_878,2.11,false,false,0
2025-11-27T17:13:10.528654-08:00,read,key_295,2.80,false,false,0
2025-11-27T17:13:10.539733-08:00,read,key_266,1.69,false,false,0
2025-11-27T17:13:10.550882-08:00,read,key_15,2.09,false,false,0
2025-11-27T17:13:10.561972-08:00,read,key_953,3.19,false,false,0
2025-11-27T17:13:10.573088-08:00,read,key_106,2.38,false,false,0
2025-11-27T17:13:10.584178-08:00,read,key_227,2.05,false,false,0
2025-11-27T17:13:10.595057-08:00,read,key_101,2.66,false,false,0
2025-11-27T17:13:10.606096-08:00,read,key_441,1.32,false,false,0
2025-11-27T17:13:10.616662-08:00,read,key_222,1.63,false,false,0
2025-11-27T17:13:10.627828-08:00,read,key_27,2.83,false,false,0
2025-11-27T17:13:10.639135-08:00,read,key_428,1.64,false,false,0
2025-11-27T17:13:10.650047-08:00,read,key_220,1.71,false,false,0
2025-11-27T17:13:10.661171-08:00,read,key_715,1.88,false,false,0
2025-11-27T17:13:10.67237-08:00,read,key_735,1.84,false,false,0
2025-11-27T17:13:10.683523-08:00,read,key_176,1.67,false,false,0
2025-11-27T17:13:10.694002-08:00,read,key_906,1.79,false,false,0
2025-11-27T17:13:10.705048-08:00,read,key_953,3.64,false,false,0
2025-11-27T17:13:10.715957-08:00,read,key_749,1.60,false,false,0
2025-11-27T17:13:10.72715-08:00,read,key_414,1.71,false,false,0
2025-11-27T17:13:10.739902-08:00,read,key_984,2.91,false,false,0
2025-11-27T17:13:10.750131-08:00,read,key_521,1.68,false,false,0
2025-11-27T17:13:10.761256-08:00,read,key_111,2.00,false,false,0
2025-11-27T17:13:10.771524-08:00,read,key_285,2.46,false,false,0
2025-11-27T17:13:10.782584-08:00,read,key_762,1.68,false,false,0
2025-11-27T17:13:10.793491-08:00,read,key_929,1.77,false,false,0
2025-11-27T17:13:10.803729-08:00,read,key_208,2.56,false,false,0
2025-11-27T17:13:10.814537-08:00,read,key_766,1.77,false,false,0
2025-11-27T17:13:10.825077-08:00,read,key_985,1.73,false,false,0
2025-11-27T17:13:10.836261-08:00,read,key_969,3.67,false,false,0
2025-11-27T17:13:10.847549-08:00,read,key_858,1.94,false,false,0
2025-11-27T17:13:10.858254-08:00,read,key_369,1.91,false,false,0
2025-11-27T17:13:10.869386-08:00,read,key_253,1.46,false,false,0
2025-11-27T17:13:10.880534-08:00,read,key_993,1.56,false,false,0
2025-11-27T17:13:10.891595-08:00,read,key_286,1.72,false,false,0
2025-11-27T17:13:10.902768-08:00,read,key_214,3.26,false,false,0
2025-11-27T17:13:10.913797-08:00,read,key_108,1.43,false,false,0
2025-11-27T17:13:10.924902-08:00,read,key_478,1.51,false,false,0
2025-11-27T17:13:10.936002-08:00,read,key_784,1.60,false,false,0
2025-11-27T17:13:10.947289-08:00,read,key_229,1.75,false,false,0
2025-11-27T17:13:10.958476-08:00,read,key_302,1.77,false,false,0
2025-11-27T17:13:10.969605-08:00,read,key_365,3.35,false,false,0
2025-11-27T17:13:10.980606-08:00,read,key_755,1.98,false,false,0
2025-11-27T17:13:10.990754-08:00,read,key_765,1.77,false,false,0
2025-11-27T17:13:11.001932-08:00,read,key_131,1.58,false,false,0
2025-11-27T17:13:11.01339-08:00,read,key_606,1.96,false,false,0
2025-11-27T17:13:11.023852-08:00,read,key_165,1.53,false,false,0
2025-11-27T17:13:11.034328-08:00,read,key_880,1.56,false,false,0
2025-11-27T17:13:11.045179-08:00,read,key_170,2.79,false,false,0
2025-11-27T17:13:11.056116-08:00,read,key_572,1.38,false,false,0
2025-11-27T17:13:11.067248-08:00,read,key_146,1.64,false,false,0
2025-11-27T17:13:11.07837-08:00,read,key_258,2.65,false,false,0
2025-11-27T17:13:11.089113-08:00,read,key_960,1.55,false,false,0
2025-11-27T17:13:11.099811-08:00,read,key_807,1.44,false,false,0
2025-11-27T17:13:11.110908-08:00,read,key_529,2.12,false,false,0
2025-11-27T17:13:11.12164-08:00,read,key_718,1.92,false,false,0
2025-11-27T17:13:11.13264-08:00,read,key_745,1.83,false,false,0
2025-11-27T17:13:11.143766-08:00,read,key_902,3.30,false,false,0
2025-11-27T17:13:11.154254-08:00,read,key_33,2.69,false,false,0
2025-11-27T17:13:11.164943-08:00,read,key_224,1.59,false,false,0
2025-11-27T17:13:11.175872-08:00,read,key_61,1.42,false,false,0
2025-11-27T17:13:11.186847-08:00,read,key_151,2.63,false,false,0
2025-11-27T17:13:11.197395-08:00,read,key_856,1.59,false,false,0
2025-11-27T17:13:11.208178-08:00,read,key_93,1.95,false,false,0
2025-11-27T17:13:11.219299-08:00,read,key_597,2.24,false,false,0
2025-11-27T17:13:11.230067-08:00,read,key_343,2.85,false,false,0
2025-11-27T17:13:11.24119-08:00,read,key_574,1.70,false,false,0
2025-11-27T17:13:11.252347-08:00,read,key_690,1.66,false,false,0
2025-11-27T17:13:11.263023-08:00,read,key_343,2.73,false,false,0
2025-11-27T17:13:11.285088-08:00,read,key_891,1.81,false,false,0
2025-11-27T17:13:11.296158-08:00,read,key_140,3.54,false,false,0
2025-11-27T17:13:11.307114-08:00,read,key_963,1.93,false,false,0
2025-11-27T17:13:11.317323-08:00,read,key_220,1.14,false,false,0
2025-11-27T17:13:11.339545-08:00,read,key_18,1.93,false,false,0
2025-11-27T17:13:11.349861-08:00,read,key_719,1.47,false,false,0
2025-11-27T17:13:11.361022-08:00,read,key_241,2.12,false,false,0
2025-11-27T17:13:11.372232-08:00,read,key_817,1.81,false,false,0
2025-11-27T17:13:11.382426-08:00,read,key_93,1.68,false,false,0
2025-11-27T17:13:11.393264-08:00,read,key_330,2.06,false,false,0
2025-11-27T17:13:11.404367-08:00,read,key_267,2.90,false,false,0
2025-11-27T17:13:11.415394-08:00,read,key_767,1.91,false,false,0
2025-11-27T17:13:11.426554-08:00,read,key_959,1.91,false,false,0
2025-11-27T17:13:11.438207-08:00,read,key_812,2.40,false,false,0
2025-11-27T17:13:11.448817-08:00,read,key_760,1.69,false,false,0
2025-11-27T17:13:11.459909-08:00,read,key_148,2.01,false,false,0
2025-11-27T17:13:11.470669-08:00,read,key_491,2.75,false,false,0
2025-11-27T17:13:11.48128-08:00,read,key_25,1.49,false,false,0
2025-11-27T17:13:11.492423-08:00,read,key_872,1.80,false,false,0
2025-11-27T17:13:11.503507-08:00,read,key_218,3.14,false,false,0
2025-11-27T17:13:11.514543-08:00,read,key_289,1.33,false,false,0
2025-11-27T17:13:11.524816-08:00,read,key_982,1.64,true,false,5
2025-11-27T17:13:11.535865-08:00,read,key_377,3.31,false,false,0
2025-11-27T17:13:11.546184-08:00,read,key_204,2.49,false,false,0
2025-11-27T17:13:11.557232-08:00,read,key_39,1.90,false,false,0
2025-11-27T17:13:11.568441-08:00,read,key_283,1.67,false,false,0
2025-11-27T17:13:11.27395-08:00,write,key_793,311.26,true,false,9
2025-11-27T17:13:11.579835-08:00,read,key_906,5.39,false,false,0
2025-11-27T17:13:11.590579-08:00,read,key_990,1.56,false,false,0
2025-11-27T17:13:11.601215-08:00,read,key_800,1.81,false,false,0
2025-11-27T17:13:11.612423-08:00,read,key_457,2.44,false,false,0
2025-11-27T17:13:11.623438-08:00,read,key_807,1.47,false,false,0
2025-11-27T17:13:11.634587-08:00,read,key_96,1.84,true,false,3
2025-11-27T17:13:11.32853-08:00,write,key_717,311.18,true,false,9
2025-11-27T17:13:11.645362-08:00,read,key_917,2.52,false,false,0
2025-11-27T17:13:11.656431-08:00,read,key_590,1.74,false,false,0
2025-11-27T17:13:11.667559-08:00,read,key_579,1.56,false,false,0
2025-11-27T17:13:11.678457-08:00,read,key_205,2.33,false,false,0
2025-11-27T17:13:11.689662-08:00,read,key_527,1.64,false,false,0
2025-11-27T17:13:11.700759-08:00,read,key_223,1.77,false,false,0
2025-11-27T17:13:11.711031-08:00,read,key_425,3.10,false,false,0
2025-11-27T17:13:11.722239-08:00,read,key_737,1.90,false,false,0
2025-11-27T17:13:11.73322-08:00,read,key_109,1.71,false,false,0
2025-11-27T17:13:11.743906-08:00,read,key_282,1.59,false,false,0
2025-11-27T17:13:11.754528-08:00,read,key_414,2.51,false,false,0
2025-11-27T17:13:11.765617-08:00,read,key_857,1.59,false,false,0
2025-11-27T17:13:11.776742-08:00,read,key_972,1.84,false,false,0
2025-11-27T17:13:11.788478-08:00,read,key_224,2.09,false,false,0
2025-11-27T17:13:11.799296-08:00,read,key_158,1.61,false,false,0
2025-11-27T17:13:11.810378-08:00,read,key_407,1.94,false,false,0
2025-11-27T17:13:11.821818-08:00,read,key_337,2.46,false,false,0
2025-11-27T17:13:11.832294-08:00,read,key_802,1.67,false,false,0
2025-11-27T17:13:11.843519-08:00,read,key_167,1.27,false,false,0
2025-11-27T17:13:11.855047-08:00,read,key_879,2.82,false,false,0
2025-11-27T17:13:11.866092-08:00,read,key_37,1.66,false,false,0
2025-11-27T17:13:11.87658-08:00,read,key_953,1.68,false,false,0
2025-11-27T17:13:11.887132-08:00,read,key_757,2.86,false,false,0
2025-11-27T17:13:11.897726-08:00,read,key_290,1.98,false,false,0
2025-11-27T17:13:11.908163-08:00,read,key_527,1.82,false,false,0
2025-11-27T17:13:11.919275-08:00,read,key_584,2.60,false,false,0
2025-11-27T17:13:11.930975-08:00,read,key_816,1.86,false,false,0
2025-11-27T17:13:11.94209-08:00,read,key_988,1.67,false,false,0
2025-11-27T17:13:11.952384-08:00,read,key_423,2.94,false,false,0
2025-11-27T17:13:11.962634-08:00,read,key_822,2.59,false,false,0
2025-11-27T17:13:11.973593-08:00,read,key_419,1.64,false,false,0
2025-11-27T17:13:11.983914-08:00,read,key_895,1.91,false,false,0
2025-11-27T17:13:11.995436-08:00,read,key_14,2.46,false,false,0
2025-11-27T17:13:12.005993-08:00,read,key_6,1.40,false,false,0
2025-11-27T17:13:12.017165-08:00,read,key_156,1.95,false,false,0
2025-11-27T17:13:12.028379-08:00,read,key_602,1.60,false,false,0
2025-11-27T17:13:12.039581-08:00,read,key_645,1.91,false,false,0
2025-11-27T17:13:12.050679-08:00,read,key_34,1.86,false,false,0
2025-11-27T17:13:12.061894-08:00,read,key_139,2.26,false,false,0
2025-11-27T17:13:12.072916-08:00,read,key_32,1.33,false,false,0
2025-11-27T17:13:12.083176-08:00,read,key_778,1.69,false,false,0
2025-11-27T17:13:12.09348-08:00,read,key_825,1.87,false,false,0
2025-11-27T17:13:12.104881-08:00,read,key_868,2.34,false,false,0
2025-11-27T17:13:12.115952-08:00,read,key_137,1.80,false,false,0
2025-11-27T17:13:12.12688-08:00,read,key_668,1.87,false,false,0
2025-11-27T17:13:12.137896-08:00,read,key_294,2.68,false,false,0
2025-11-27T17:13:12.148905-08:00,read,key_952,1.67,false,false,0
2025-11-27T17:13:12.160014-08:00,read,key_895,1.88,false,false,0
2025-11-27T17:13:12.170541-08:00,read,key_195,2.31,false,false,0
2025-11-27T17:13:12.181641-08:00,read,key_659,1.75,false,false,0
2025-11-27T17:13:12.191979-08:00,read,key_258,1.44,false,false,0
2025-11-27T17:13:12.203114-08:00,read,key_131,1.99,false,false,0
2025-11-27T17:13:12.21383-08:00,read,key_718,2.14,false,false,0
2025-11-27T17:13:12.224852-08:00,read,key_295,2.12,false,false,0
2025-11-27T17:13:12.23598-08:00,read,key_347,3.25,false,false,0
2025-11-27T17:13:12.246995-08:00,read,key_291,1.66,false,false,0
2025-11-27T17:13:12.257612-08:00,read,key_451,1.49,false,false,0
2025-11-27T17:13:12.268681-08:00,read,key_312,1.95,false,false,0
2025-11-27T17:13:12.280472-08:00,read,key_726,1.83,false,false,0
2025-11-27T17:13:12.290767-08:00,read,key_790,1.56,false,false,0
2025-11-27T17:13:12.301889-08:00,read,key_665,2.06,false,false,0
2025-11-27T17:13:12.313215-08:00,read,key_437,2.28,false,false,0
2025-11-27T17:13:12.324356-08:00,read,key_130,1.59,false,false,0
2025-11-27T17:13:12.334569-08:00,read,key_740,1.67,false,false,0
2025-11-27T17:13:12.345718-08:00,read,key_89,2.61,false,false,0
2025-11-27T17:13:12.356518-08:00,read,key_650,1.38,false,false,0
2025-11-27T17:13:12.367664-08:00,read,key_956,1.56,false,false,0
2025-11-27T17:13:12.379101-08:00,read,key_108,1.64,false,false,0
2025-11-27T17:13:12.3902-08:00,read,key_117,1.53,false,false,0
2025-11-27T17:13:12.400411-08:00,read,key_986,1.65,false,false,0
2025-11-27T17:13:12.41155-08:00,read,key_84,2.65,false,false,0
2025-11-27T17:13:12.422629-08:00,read,key_587,1.36,false,false,0
2025-11-27T17:13:12.43317-08:00,read,key_263,1.48,false,false,0
2025-11-27T17:13:12.444326-08:00,read,key_612,1.81,false,false,0
2025-11-27T17:13:12.455682-08:00,read,key_211,2.10,false,false,0
2025-11-27T17:13:12.466816-08:00,read,key_824,1.61,false,false,0
2025-11-27T17:13:12.477944-08:00,read,key_312,2.58,false,false,0
2025-11-27T17:13:12.489049-08:00,read,key_984,1.93,false,false,0
2025-11-27T17:13:12.500145-08:00,read,key_247,1.64,false,false,0
2025-11-27T17:13:12.511349-08:00,read,key_146,2.88,false,false,0
2025-11-27T17:13:12.52239-08:00,read,key_188,1.67,false,false,0
2025-11-27T17:13:12.533534-08:00,read,key_714,1.49,false,false,0
2025-11-27T17:13:12.544764-08:00,read,key_760,2.91,false,false,0
2025-11-27T17:13:12.555806-08:00,read,key_427,1.62,false,false,0
2025-11-27T17:13:12.566503-08:00,read,key_93,1.76,false,false,0
2025-11-27T17:13:12.577623-08:00,read,key_649,2.37,false,false,0
2025-11-27T17:13:12.588748-08:00,read,key_604,2.55,false,false,0
2025-11-27T17:13:12.59981-08:00,read,key_634,1.64,false,false,0
2025-11-27T17:13:12.610944-08:00,read,key_154,2.05,false,false,0
2025-11-27T17:13:12.622231-08:00,read,key_788,1.76,false,false,0
2025-11-27T17:13:12.632656-08:00,read,key_917,2.08,false,false,0
2025-11-27T17:13:12.643782-08:00,read,key_118,3.42,false,false,0
2025-11-27T17:13:12.654467-08:00,read,key_667,2.84,false,false,0
2025-11-27T17:13:12.66482-08:00,read,key_143,1.90,false,false,0
2025-11-27T17:13:12.675978-08:00,read,key_694,1.89,false,false,0
2025-11-27T17:13:12.686927-08:00,read,key_632,2.62,false,false,0
2025-11-27T17:13:12.698076-08:00,read,key_133,1.63,false,false,0
2025-11-27T17:13:12.709228-08:00,read,key_411,1.75,false,false,0
2025-11-27T17:13:12.720941-08:00,read,key_305,2.46,false,false,0
2025-11-27T17:13:12.731949-08:00,read,key_464,1.63,false,false,0
2025-11-27T17:13:12.743055-08:00,read,key_378,1.90,false,false,0
2025-11-27T17:13:12.753408-08:00,read,key_310,2.80,false,false,0
2025-11-27T17:13:12.764578-08:00,read,key_964,1.83,false,false,0
2025-11-27T17:13:12.775145-08:00,read,key_822,1.55,false,false,0
2025-11-27T17:13:12.78629-08:00,read,key_973,1.73,false,false,0
2025-11-27T17:13:12.797472-08:00,read,key_100,2.75,false,false,0
2025-11-27T17:13:12.808546-08:00,read,key_360,1.66,false,false,0
2025-11-27T17:13:12.819714-08:00,read,key_809,2.98,false,false,0
2025-11-27T17:13:12.830733-08:00,read,key_794,1.46,false,false,0
2025-11-27T17:13:12.841953-08:00,read,key_91,3.22,false,false,0
2025-11-27T17:13:12.85273-08:00,read,key_2,2.48,false,false,0
2025-11-27T17:13:12.863861-08:00,read,key_861,2.03,false,false,0
2025-11-27T17:13:12.874995-08:00,read,key_439,1.36,false,false,0
2025-11-27T17:13:12.886207-08:00,read,key_978,4.07,false,false,0
2025-11-27T17:13:12.896654-08:00,read,key_849,2.04,false,false,0
2025-11-27T17:13:12.907489-08:00,read,key_550,0.90,false,false,0
2025-11-27T17:13:12.918221-08:00,read,key_546,0.88,false,false,0
2025-11-27T17:13:12.928685-08:00,read,key_172,1.48,false,false,0
2025-11-27T17:13:12.939848-08:00,read,key_162,0.75,false,false,0
2025-11-27T17:13:12.950531-08:00,read,key_471,0.83,false,false,0
2025-11-27T17:13:12.961703-08:00,read,key_157,1.29,false,false,0
2025-11-27T17:13:12.972856-08:00,read,key_235,0.66,false,false,0
2025-11-27T17:13:12.984026-08:00,read,key_92,0.71,false,false,0
2025-11-27T17:13:12.994386-08:00,read,key_368,0.64,true,false,6
2025-11-27T17:13:13.005537-08:00,read,key_133,0.77,false,false,0
2025-11-27T17:13:13.016624-08:00,read,key_366,1.67,false,false,0
2025-11-27T17:13:13.02775-08:00,read,key_153,2.34,false,false,0
2025-11-27T17:13:13.038862-08:00,read,key_959,1.63,false,false,0
2025-11-27T17:13:13.049997-08:00,read,key_527,1.53,false,false,0
2025-11-27T17:13:13.061128-08:00,read,key_179,1.58,false,false,0
2025-11-27T17:13:13.072483-08:00,read,key_528,1.43,false,false,0
2025-11-27T17:13:13.082756-08:00,read,key_257,0.99,false,false,0
2025-11-27T17:13:13.09391-08:00,read,key_904,0.70,false,false,0
2025-11-27T17:13:13.104369-08:00,read,key_823,1.33,false,false,0
2025-11-27T17:13:13.115366-08:00,read,key_134,0.94,false,false,0
2025-11-27T17:13:13.126538-08:00,read,key_372,0.73,false,false,0
2025-11-27T17:13:13.138017-08:00,read,key_767,1.14,false,false,0
2025-11-27T17:13:13.149216-08:00,read,key_148,0.97,false,false,0
2025-11-27T17:13:13.160293-08:00,read,key_526,0.81,false,false,0
2025-11-27T17:13:13.171477-08:00,read,key_695,3.48,false,false,0
2025-11-27T17:13:13.182435-08:00,read,key_133,0.94,false,false,0
2025-11-27T17:13:13.193579-08:00,read,key_995,0.74,false,false,0
2025-11-27T17:13:13.20451-08:00,read,key_360,1.17,false,false,0
2025-11-27T17:13:13.215697-08:00,read,key_963,0.70,false,false,0
2025-11-27T17:13:13.226807-08:00,read,key_415,0.74,false,false,0
2025-11-27T17:13:13.238059-08:00,read,key_798,1.02,false,false,0
2025-11-27T17:13:13.249203-08:00,read,key_528,0.87,false,false,0
2025-11-27T17:13:13.260356-08:00,read,key_347,0.48,false,false,0
2025-11-27T17:13:13.271534-08:00,read,key_86,1.01,false,false,0
2025-11-27T17:13:13.282643-08:00,read,key_510,0.71,false,false,0
2025-11-27T17:13:13.29294-08:00,read,key_517,0.68,false,false,0
2025-11-27T17:13:13.304065-08:00,read,key_218,0.92,false,false,0
2025-11-27T17:13:13.315175-08:00,read,key_898,0.67,false,false,0
2025-11-27T17:13:13.326327-08:00,read,key_228,0.70,false,false,0
2025-11-27T17:13:13.337499-08:00,read,key_884,1.32,false,false,0
2025-11-27T17:13:13.348674-08:00,read,key_758,0.87,false,false,0
2025-11-27T17:13:13.359365-08:00,read,key_346,0.58,false,false,0
2025-11-27T17:13:13.370478-08:00,read,key_926,1.71,false,false,0
2025-11-27T17:13:13.381882-08:00,read,key_450,0.84,false,false,0
2025-11-27T17:13:13.39301-08:00,read,key_206,1.75,false,false,0
2025-11-27T17:13:13.404184-08:00,read,key_373,0.94,false,false,0
2025-11-27T17:13:13.415353-08:00,read,key_765,0.97,false,false,0
2025-11-27T17:13:13.426528-08:00,read,key_30,0.99,false,false,0
2025-11-27T17:13:13.437589-08:00,read,key_137,2.79,false,false,0
2025-11-27T17:13:13.448571-08:00,read,key_218,2.01,false,false,0
2025-11-27T17:13:13.459689-08:00,read,key_280,1.67,false,false,0
2025-11-27T17:13:13.470805-08:00,read,key_793,3.23,true,false,9
2025-11-27T17:13:13.481737-08:00,read,key_813,1.49,false,false,0
2025-11-27T17:13:13.492925-08:00,read,key_369,1.94,false,false,0
2025-11-27T17:13:13.503402-08:00,read,key_154,2.85,false,false,0
2025-11-27T17:13:13.514545-08:00,read,key_877,1.83,false,false,0
2025-11-27T17:13:13.524837-08:00,read,key_907,1.84,false,false,0
2025-11-27T17:13:13.535981-08:00,read,key_136,3.06,false,false,0
2025-11-27T17:13:13.546964-08:00,read,key_355,2.70,false,false,0
2025-11-27T17:13:13.557865-08:00,read,key_787,1.83,false,false,0
2025-11-27T17:13:13.568217-08:00,read,key_297,1.71,false,false,0
2025-11-27T17:13:13.579472-08:00,read,key_696,2.74,false,false,0
2025-11-27T17:13:13.590269-08:00,read,key_665,1.70,false,false,0
2025-11-27T17:13:13.601473-08:00,read,key_605,1.97,false,false,0
2025-11-27T17:13:13.612644-08:00,read,key_107,2.91,false,false,0
2025-11-27T17:13:13.623639-08:00,read,key_892,1.76,false,false,0
2025-11-27T17:13:13.634796-08:00,read,key_229,1.63,false,false,0
2025-11-27T17:13:13.645114-08:00,read,key_259,2.79,false,false,0
2025-11-27T17:13:13.656215-08:00,read,key_737,1.69,false,false,0
2025-11-27T17:13:13.667369-08:00,read,key_556,1.81,false,false,0
2025-11-27T17:13:13.678523-08:00,read,key_529,2.57,false,false,0
2025-11-27T17:13:13.689609-08:00,read,key_724,1.82,false,false,0
2025-11-27T17:13:13.700755-08:00,read,key_956,1.76,false,false,0
2025-11-27T17:13:13.71195-08:00,read,key_574,2.57,false,false,0
2025-11-27T17:13:13.722985-08:00,read,key_157,1.82,false,false,0
2025-11-27T17:13:13.734089-08:00,read,key_68,1.69,false,false,0
2025-11-27T17:13:13.745282-08:00,read,key_826,2.45,false,false,0
2025-11-27T17:13:13.756307-08:00,read,key_527,1.72,false,false,0
2025-11-27T17:13:13.767472-08:00,read,key_185,2.01,false,false,0
2025-11-27T17:13:13.778645-08:00,read,key_900,2.81,false,false,0
