timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:19.69439-08:00,read,key_651,2.05,true,false,1587
2025-11-27T16:12:19.705465-08:00,read,key_788,3.51,true,false,1890
2025-11-27T16:12:19.71648-08:00,read,key_868,3.22,true,false,4216
2025-11-27T16:12:19.72753-08:00,read,key_563,2.96,true,false,3763
2025-11-27T16:12:19.738077-08:00,read,key_100,1.49,true,false,4360
2025-11-27T16:12:19.74928-08:00,read,key_271,2.82,false,false,0
2025-11-27T16:12:19.760137-08:00,read,key_851,2.09,true,false,3944
2025-11-27T16:12:19.771296-08:00,read,key_148,2.33,true,false,4169
2025-11-27T16:12:19.782481-08:00,read,key_896,1.84,true,false,3682
2025-11-27T16:12:19.793575-08:00,read,key_632,1.54,true,false,3999
2025-11-27T16:12:19.804757-08:00,read,key_458,1.55,true,false,4010
2025-11-27T16:12:19.815466-08:00,read,key_650,1.39,true,false,2420
2025-11-27T16:12:19.826555-08:00,read,key_109,1.41,true,false,1103
2025-11-27T16:12:19.837706-08:00,read,key_180,1.97,true,false,4328
2025-11-27T16:12:19.847805-08:00,read,key_639,1.47,true,false,3215
2025-11-27T16:12:19.858947-08:00,read,key_491,1.23,true,false,3826
2025-11-27T16:12:19.870064-08:00,read,key_840,2.30,true,false,614
2025-11-27T16:12:19.880522-08:00,read,key_883,2.19,true,false,2363
2025-11-27T16:12:19.891702-08:00,read,key_245,1.72,true,false,2835
2025-11-27T16:12:19.902866-08:00,read,key_345,1.72,true,false,4210
2025-11-27T16:12:19.913621-08:00,read,key_385,2.52,true,false,4507
2025-11-27T16:12:19.92471-08:00,read,key_780,1.67,true,false,3440
2025-11-27T16:12:19.935845-08:00,read,key_222,1.83,true,false,2222
2025-11-27T16:12:19.947029-08:00,read,key_139,2.02,true,false,4158
2025-11-27T16:12:19.957795-08:00,read,key_135,1.75,true,false,4402
2025-11-27T16:12:19.968666-08:00,read,key_662,1.73,true,false,2654
2025-11-27T16:12:19.978997-08:00,read,key_501,1.96,true,false,1371
2025-11-27T16:12:19.989257-08:00,read,key_675,1.88,true,false,3436
2025-11-27T16:12:20.000126-08:00,read,key_31,1.80,true,false,4208
2025-11-27T16:12:20.011142-08:00,read,key_986,2.17,true,false,3463
2025-11-27T16:12:20.022404-08:00,read,key_788,2.07,true,false,1890
2025-11-27T16:12:20.033141-08:00,read,key_248,1.72,true,false,2772
2025-11-27T16:12:20.04385-08:00,read,key_890,1.76,true,false,4397
2025-11-27T16:12:20.054989-08:00,read,key_1,2.01,true,false,3506
2025-11-27T16:12:20.065576-08:00,read,key_375,1.68,true,false,1432
2025-11-27T16:12:20.076727-08:00,read,key_674,1.93,true,false,4511
2025-11-27T16:12:20.09909-08:00,read,key_787,1.77,true,false,4122
2025-11-27T16:12:20.110172-08:00,read,key_781,1.74,true,false,4368
2025-11-27T16:12:20.120411-08:00,read,key_50,1.90,true,false,4470
2025-11-27T16:12:20.130766-08:00,read,key_460,1.64,true,false,2612
2025-11-27T16:12:20.141923-08:00,read,key_12,1.43,true,false,3861
2025-11-27T16:12:20.15269-08:00,read,key_677,1.83,true,false,4491
2025-11-27T16:12:20.162873-08:00,read,key_26,1.75,true,false,3925
2025-11-27T16:12:20.174037-08:00,read,key_239,2.03,true,false,3864
2025-11-27T16:12:20.185234-08:00,read,key_149,2.79,true,false,1326
2025-11-27T16:12:20.196418-08:00,read,key_434,1.71,true,false,4099
2025-11-27T16:12:20.206618-08:00,read,key_971,1.49,true,false,3149
2025-11-27T16:12:20.217768-08:00,read,key_247,2.36,true,false,4288
2025-11-27T16:12:20.228879-08:00,read,key_319,1.43,true,false,2755
2025-11-27T16:12:20.240048-08:00,read,key_588,1.74,true,false,3623
2025-11-27T16:12:20.250802-08:00,read,key_963,2.27,true,false,3821
2025-11-27T16:12:20.262006-08:00,read,key_256,1.89,true,false,3488
2025-11-27T16:12:20.273034-08:00,read,key_617,1.72,true,false,713
2025-11-27T16:12:20.284242-08:00,read,key_377,2.31,true,false,2154
2025-11-27T16:12:20.295431-08:00,read,key_761,1.61,true,false,2199
2025-11-27T16:12:20.306577-08:00,read,key_747,1.68,true,false,1749
2025-11-27T16:12:20.317722-08:00,read,key_19,2.42,true,false,3033
2025-11-27T16:12:20.328028-08:00,read,key_601,2.07,true,false,2524
2025-11-27T16:12:20.339197-08:00,read,key_136,1.65,true,false,4453
2025-11-27T16:12:20.350263-08:00,read,key_819,1.97,true,false,3427
2025-11-27T16:12:20.361491-08:00,read,key_246,1.73,true,false,1219
2025-11-27T16:12:20.372214-08:00,read,key_988,1.96,true,false,3044
2025-11-27T16:12:20.383373-08:00,read,key_810,1.94,true,false,3082
2025-11-27T16:12:20.393742-08:00,read,key_83,1.26,true,false,1839
2025-11-27T16:12:20.087858-08:00,write,key_508,310.33,true,false,4531
2025-11-27T16:12:20.404575-08:00,read,key_93,1.15,true,false,4336
2025-11-27T16:12:20.415754-08:00,read,key_154,1.81,true,false,4016
2025-11-27T16:12:20.426856-08:00,read,key_490,1.24,true,false,3366
2025-11-27T16:12:20.437929-08:00,read,key_897,1.17,true,false,3704
2025-11-27T16:12:20.448981-08:00,read,key_516,1.30,true,false,2514
2025-11-27T16:12:20.460108-08:00,read,key_894,1.23,true,false,4281
2025-11-27T16:12:20.471163-08:00,read,key_581,1.04,true,false,3490
2025-11-27T16:12:20.482274-08:00,read,key_688,1.24,true,false,3170
2025-11-27T16:12:20.492401-08:00,read,key_335,1.02,true,false,1912
2025-11-27T16:12:20.503526-08:00,read,key_931,1.41,true,false,3727
2025-11-27T16:12:20.51454-08:00,read,key_815,1.75,true,false,2897
2025-11-27T16:12:20.525656-08:00,read,key_322,1.58,true,false,4327
2025-11-27T16:12:20.536352-08:00,read,key_414,1.69,true,false,4335
2025-11-27T16:12:20.547421-08:00,read,key_879,1.18,true,false,4231
2025-11-27T16:12:20.557665-08:00,read,key_524,1.48,true,false,3502
2025-11-27T16:12:20.568874-08:00,read,key_898,2.15,true,false,3890
2025-11-27T16:12:20.579708-08:00,read,key_799,2.32,true,false,2377
2025-11-27T16:12:20.590845-08:00,read,key_710,3.86,true,false,3406
2025-11-27T16:12:20.601778-08:00,read,key_225,1.84,true,false,119
2025-11-27T16:12:20.61295-08:00,read,key_170,1.65,true,false,3416
2025-11-27T16:12:20.624116-08:00,read,key_787,2.35,true,false,4122
2025-11-27T16:12:20.635254-08:00,read,key_758,1.73,true,false,4263
2025-11-27T16:12:20.64641-08:00,read,key_569,1.78,true,false,2259
2025-11-27T16:12:20.657627-08:00,read,key_739,2.18,true,false,3556
2025-11-27T16:12:20.668777-08:00,read,key_229,1.69,true,false,792
2025-11-27T16:12:20.679532-08:00,read,key_812,1.49,true,false,2921
2025-11-27T16:12:20.691164-08:00,read,key_363,2.15,true,false,3465
2025-11-27T16:12:20.702143-08:00,read,key_632,1.84,true,false,3999
2025-11-27T16:12:20.712424-08:00,read,key_957,1.66,true,false,4289
2025-11-27T16:12:20.723548-08:00,read,key_151,2.53,true,false,3728
2025-11-27T16:12:20.734596-08:00,read,key_369,1.81,true,false,4252
2025-11-27T16:12:20.74578-08:00,read,key_270,1.85,false,false,0
2025-11-27T16:12:20.75611-08:00,read,key_804,2.28,true,false,4499
2025-11-27T16:12:20.767254-08:00,read,key_204,1.87,true,false,3652
2025-11-27T16:12:20.778233-08:00,read,key_905,1.81,true,false,4329
2025-11-27T16:12:20.789423-08:00,read,key_841,3.06,true,false,564
2025-11-27T16:12:20.800325-08:00,read,key_911,1.71,true,false,909
2025-11-27T16:12:20.811399-08:00,read,key_141,1.38,true,false,4153
2025-11-27T16:12:20.82256-08:00,read,key_369,1.99,true,false,4252
2025-11-27T16:12:20.844464-08:00,read,key_51,1.34,true,false,4224
2025-11-27T16:12:20.85549-08:00,read,key_996,2.22,true,false,4407
2025-11-27T16:12:20.866625-08:00,read,key_170,1.76,true,false,3416
2025-11-27T16:12:20.877782-08:00,read,key_360,1.60,true,false,1255
2025-11-27T16:12:20.888978-08:00,read,key_467,3.74,true,false,2627
2025-11-27T16:12:20.899899-08:00,read,key_346,1.66,true,false,4103
2025-11-27T16:12:20.910763-08:00,read,key_813,2.37,true,false,4255
2025-11-27T16:12:20.92168-08:00,read,key_776,2.62,true,false,3477
2025-11-27T16:12:20.932802-08:00,read,key_151,1.72,true,false,3728
2025-11-27T16:12:20.943997-08:00,read,key_685,1.99,true,false,2119
2025-11-27T16:12:20.95513-08:00,read,key_863,2.36,true,false,3931
2025-11-27T16:12:20.966263-08:00,read,key_103,1.66,true,false,1546
2025-11-27T16:12:20.977422-08:00,read,key_252,1.72,false,false,0
2025-11-27T16:12:20.988281-08:00,read,key_880,2.39,true,false,2322
2025-11-27T16:12:20.999372-08:00,read,key_870,1.98,true,false,3972
2025-11-27T16:12:21.010468-08:00,read,key_246,0.94,true,false,1219
2025-11-27T16:12:21.021662-08:00,read,key_697,2.35,true,false,4454
2025-11-27T16:12:21.032777-08:00,read,key_591,1.69,true,false,4477
2025-11-27T16:12:21.043965-08:00,read,key_798,1.57,true,false,4416
2025-11-27T16:12:21.055175-08:00,read,key_27,2.12,true,false,3656
2025-11-27T16:12:21.066233-08:00,read,key_195,0.79,true,false,2710
2025-11-27T16:12:21.076378-08:00,read,key_873,1.25,true,false,2160
2025-11-27T16:12:21.087125-08:00,read,key_876,1.38,true,false,4504
2025-11-27T16:12:21.108501-08:00,read,key_908,1.49,true,false,2331
2025-11-27T16:12:21.119711-08:00,read,key_412,2.22,true,false,4391
2025-11-27T16:12:21.130855-08:00,read,key_761,1.62,true,false,2199
2025-11-27T16:12:20.833331-08:00,write,key_323,307.09,true,false,4532
2025-11-27T16:12:21.141114-08:00,read,key_818,1.47,true,false,3312
2025-11-27T16:12:21.152369-08:00,read,key_321,2.18,true,false,4293
2025-11-27T16:12:21.163475-08:00,read,key_57,2.23,true,false,4524
2025-11-27T16:12:21.173861-08:00,read,key_56,1.79,true,false,4529
2025-11-27T16:12:21.18503-08:00,read,key_688,2.23,true,false,3170
2025-11-27T16:12:21.196196-08:00,read,key_720,2.15,true,false,945
2025-11-27T16:12:21.206864-08:00,read,key_59,1.91,true,false,3403
2025-11-27T16:12:21.218026-08:00,read,key_230,1.71,true,false,4404
2025-11-27T16:12:21.229187-08:00,read,key_239,1.99,true,false,3864
2025-11-27T16:12:21.239823-08:00,read,key_745,1.70,true,false,994
2025-11-27T16:12:21.250993-08:00,read,key_645,1.86,true,false,2985
2025-11-27T16:12:21.261389-08:00,read,key_673,3.21,true,false,3393
2025-11-27T16:12:21.272395-08:00,read,key_260,1.82,true,false,2532
2025-11-27T16:12:21.282953-08:00,read,key_90,1.72,true,false,2915
2025-11-27T16:12:21.294091-08:00,read,key_163,2.00,true,false,4505
2025-11-27T16:12:21.304851-08:00,read,key_746,1.73,true,false,1903
2025-11-27T16:12:21.315971-08:00,read,key_47,1.47,true,false,1908
2025-11-27T16:12:21.327185-08:00,read,key_372,2.31,true,false,3518
2025-11-27T16:12:21.338309-08:00,read,key_542,1.77,true,false,2545
2025-11-27T16:12:21.348642-08:00,read,key_182,1.80,true,false,4441
2025-11-27T16:12:21.35982-08:00,read,key_793,2.20,true,false,4446
2025-11-27T16:12:21.371044-08:00,read,key_232,1.96,true,false,4413
2025-11-27T16:12:21.382188-08:00,read,key_101,1.66,true,false,1583
2025-11-27T16:12:21.393358-08:00,read,key_945,2.04,false,false,0
2025-11-27T16:12:21.404516-08:00,read,key_603,1.61,true,false,2068
2025-11-27T16:12:21.098266-08:00,write,key_361,309.23,true,false,4532
2025-11-27T16:12:21.415533-08:00,read,key_847,1.56,true,false,3573
2025-11-27T16:12:21.426585-08:00,read,key_191,2.14,true,false,521
2025-11-27T16:12:21.437729-08:00,read,key_87,1.78,true,false,2354
2025-11-27T16:12:21.4489-08:00,read,key_912,1.99,true,false,1294
2025-11-27T16:12:21.460088-08:00,read,key_870,2.99,true,false,3972
2025-11-27T16:12:21.470632-08:00,read,key_247,2.44,true,false,4288
2025-11-27T16:12:21.481766-08:00,read,key_205,1.94,true,false,2814
2025-11-27T16:12:21.49232-08:00,read,key_368,2.04,true,false,4389
2025-11-27T16:12:21.503548-08:00,read,key_349,2.34,true,false,4486
2025-11-27T16:12:21.51458-08:00,read,key_990,1.87,true,false,4510
2025-11-27T16:12:21.52571-08:00,read,key_671,2.26,true,false,4409
2025-11-27T16:12:21.53688-08:00,read,key_412,1.77,true,false,4391
2025-11-27T16:12:21.548053-08:00,read,key_338,1.65,true,false,4492
2025-11-27T16:12:21.559214-08:00,read,key_806,2.30,false,false,0
2025-11-27T16:12:21.57033-08:00,read,key_255,1.54,true,false,3629
2025-11-27T16:12:21.581511-08:00,read,key_236,1.66,true,false,3856
2025-11-27T16:12:21.592697-08:00,read,key_534,2.47,false,false,0
2025-11-27T16:12:21.60374-08:00,read,key_676,1.66,true,false,4297
2025-11-27T16:12:21.614895-08:00,read,key_69,2.16,true,false,4063
2025-11-27T16:12:21.637376-08:00,read,key_872,0.66,true,false,1427
2025-11-27T16:12:21.647807-08:00,read,key_330,2.07,true,false,2914
2025-11-27T16:12:21.658954-08:00,read,key_189,0.79,true,false,4508
2025-11-27T16:12:21.670116-08:00,read,key_503,0.64,true,false,3249
2025-11-27T16:12:21.681254-08:00,read,key_749,0.68,true,false,326
2025-11-27T16:12:21.692474-08:00,read,key_974,0.89,true,false,4181
2025-11-27T16:12:21.703665-08:00,read,key_897,0.68,true,false,3704
2025-11-27T16:12:21.714881-08:00,read,key_382,0.92,true,false,4310
2025-11-27T16:12:21.737299-08:00,read,key_105,0.84,true,false,2527
2025-11-27T16:12:21.748479-08:00,read,key_128,2.85,true,false,3418
2025-11-27T16:12:21.759581-08:00,read,key_164,1.80,true,false,2836
2025-11-27T16:12:21.77025-08:00,read,key_173,1.60,true,false,3328
2025-11-27T16:12:21.781407-08:00,read,key_683,1.76,true,false,3210
2025-11-27T16:12:21.792522-08:00,read,key_719,1.16,false,false,0
2025-11-27T16:12:21.8036-08:00,read,key_326,1.68,true,false,3679
2025-11-27T16:12:21.814822-08:00,read,key_780,1.58,true,false,3440
2025-11-27T16:12:21.825632-08:00,read,key_96,1.44,true,false,4433
2025-11-27T16:12:21.836799-08:00,read,key_530,1.51,true,false,3385
2025-11-27T16:12:21.847012-08:00,read,key_927,1.65,true,false,4074
2025-11-27T16:12:21.858226-08:00,read,key_942,1.78,true,false,4068
2025-11-27T16:12:21.86928-08:00,read,key_84,1.86,true,false,4475
2025-11-27T16:12:21.880134-08:00,read,key_244,2.01,false,false,0
2025-11-27T16:12:21.891724-08:00,read,key_125,2.07,true,false,1430
2025-11-27T16:12:21.902872-08:00,read,key_787,1.98,true,false,4122
2025-11-27T16:12:21.914015-08:00,read,key_924,2.68,true,false,4282
2025-11-27T16:12:21.924196-08:00,read,key_247,1.60,true,false,4288
2025-11-27T16:12:21.626145-08:00,write,key_76,304.28,true,false,4533
2025-11-27T16:12:21.934797-08:00,read,key_301,2.25,true,false,3353
2025-11-27T16:12:21.945923-08:00,read,key_30,1.62,true,false,4520
2025-11-27T16:12:21.957083-08:00,read,key_50,2.44,true,false,4470
2025-11-27T16:12:21.967531-08:00,read,key_852,1.78,true,false,2410
2025-11-27T16:12:21.978672-08:00,read,key_70,1.60,true,false,4084
2025-11-27T16:12:21.989867-08:00,read,key_563,2.35,true,false,3763
2025-11-27T16:12:22.001002-08:00,read,key_819,1.69,true,false,3427
2025-11-27T16:12:22.012158-08:00,read,key_347,2.03,true,false,3747
2025-11-27T16:12:22.023246-08:00,read,key_135,2.05,true,false,4402
2025-11-27T16:12:21.726135-08:00,write,key_646,305.65,true,false,4533
2025-11-27T16:12:22.033549-08:00,read,key_478,1.68,true,false,3919
2025-11-27T16:12:22.043884-08:00,read,key_925,1.64,false,false,0
2025-11-27T16:12:22.05504-08:00,read,key_53,2.12,true,false,4273
2025-11-27T16:12:22.066174-08:00,read,key_762,1.76,true,false,1117
2025-11-27T16:12:22.077316-08:00,read,key_233,1.81,true,false,3947
2025-11-27T16:12:22.088488-08:00,read,key_754,2.23,true,false,4365
2025-11-27T16:12:22.098976-08:00,read,key_72,2.07,true,false,4372
2025-11-27T16:12:22.110252-08:00,read,key_412,3.55,true,false,4391
2025-11-27T16:12:22.121801-08:00,read,key_876,1.48,true,false,4504
2025-11-27T16:12:22.132978-08:00,read,key_229,1.64,true,false,792
2025-11-27T16:12:22.144056-08:00,read,key_597,1.32,true,false,4306
2025-11-27T16:12:22.155003-08:00,read,key_605,1.59,true,false,1863
2025-11-27T16:12:22.1661-08:00,read,key_234,1.52,true,false,4198
2025-11-27T16:12:22.17727-08:00,read,key_679,1.91,true,false,4388
2025-11-27T16:12:22.187741-08:00,read,key_52,2.54,true,false,4240
2025-11-27T16:12:22.198873-08:00,read,key_41,2.01,true,false,2528
2025-11-27T16:12:22.209454-08:00,read,key_867,1.55,true,false,4020
2025-11-27T16:12:22.220387-08:00,read,key_243,2.96,true,false,4331
2025-11-27T16:12:22.231151-08:00,read,key_540,1.61,true,false,4295
2025-11-27T16:12:22.242305-08:00,read,key_516,1.64,true,false,2514
2025-11-27T16:12:22.253454-08:00,read,key_204,2.01,true,false,3652
2025-11-27T16:12:22.26438-08:00,read,key_637,1.98,true,false,3711
2025-11-27T16:12:22.274999-08:00,read,key_899,1.72,true,false,3624
2025-11-27T16:12:22.286225-08:00,read,key_354,2.23,true,false,2471
2025-11-27T16:12:22.297356-08:00,read,key_191,1.76,true,false,521
2025-11-27T16:12:22.308511-08:00,read,key_322,1.65,true,false,4327
2025-11-27T16:12:22.31966-08:00,read,key_132,2.06,true,false,4356
2025-11-27T16:12:22.330741-08:00,read,key_90,1.81,true,false,2915
2025-11-27T16:12:22.341905-08:00,read,key_710,1.60,true,false,3406
2025-11-27T16:12:22.353135-08:00,read,key_235,2.70,true,false,4067
2025-11-27T16:12:22.364222-08:00,read,key_743,1.83,true,false,595
2025-11-27T16:12:22.375461-08:00,read,key_220,2.06,true,false,2062
2025-11-27T16:12:22.386558-08:00,read,key_544,2.64,true,false,2867
2025-11-27T16:12:22.397664-08:00,read,key_388,1.90,true,false,4371
2025-11-27T16:12:22.408676-08:00,read,key_209,1.88,true,false,3531
2025-11-27T16:12:22.418937-08:00,read,key_349,3.04,true,false,4486
2025-11-27T16:12:22.429927-08:00,read,key_667,1.60,true,false,633
2025-11-27T16:12:22.441067-08:00,read,key_362,1.64,true,false,4203
2025-11-27T16:12:22.452603-08:00,read,key_793,2.78,true,false,4446
2025-11-27T16:12:22.463635-08:00,read,key_98,1.66,true,false,4348
2025-11-27T16:12:22.473906-08:00,read,key_556,1.72,true,false,3703
2025-11-27T16:12:22.484391-08:00,read,key_940,1.82,true,false,1334
2025-11-27T16:12:22.495631-08:00,read,key_560,1.01,true,false,3599
2025-11-27T16:12:22.506569-08:00,read,key_349,2.34,true,false,4486
2025-11-27T16:12:22.517308-08:00,read,key_908,1.84,true,false,2331
2025-11-27T16:12:22.528501-08:00,read,key_297,2.07,true,false,3857
2025-11-27T16:12:22.539182-08:00,read,key_823,1.97,true,false,4018
2025-11-27T16:12:22.550351-08:00,read,key_18,1.89,true,false,2742
2025-11-27T16:12:22.561523-08:00,read,key_894,1.84,true,false,4281
2025-11-27T16:12:22.572683-08:00,read,key_768,1.97,true,false,4022
2025-11-27T16:12:22.583824-08:00,read,key_110,2.22,true,false,4500
2025-11-27T16:12:22.595083-08:00,read,key_236,1.84,true,false,3856
2025-11-27T16:12:22.606228-08:00,read,key_562,1.67,true,false,3265
2025-11-27T16:12:22.617366-08:00,read,key_674,2.70,true,false,4511
2025-11-27T16:12:22.628953-08:00,read,key_278,2.09,true,false,1097
2025-11-27T16:12:22.640237-08:00,read,key_807,1.80,true,false,3278
2025-11-27T16:12:22.651476-08:00,read,key_242,3.76,true,false,3597
2025-11-27T16:12:22.662379-08:00,read,key_332,0.76,false,false,0
2025-11-27T16:12:22.673585-08:00,read,key_815,0.94,true,false,2897
2025-11-27T16:12:22.684809-08:00,read,key_39,2.74,true,false,4414
2025-11-27T16:12:22.695908-08:00,read,key_272,2.02,true,false,4035
2025-11-27T16:12:22.706824-08:00,read,key_209,2.45,true,false,3531
2025-11-27T16:12:22.717946-08:00,read,key_768,2.49,true,false,4022
2025-11-27T16:12:22.729132-08:00,read,key_872,1.78,true,false,1427
2025-11-27T16:12:22.740365-08:00,read,key_814,3.68,true,false,4514
2025-11-27T16:12:22.751397-08:00,read,key_892,2.01,true,false,4207
2025-11-27T16:12:22.762588-08:00,read,key_308,1.52,true,false,3229
2025-11-27T16:12:22.773718-08:00,read,key_769,3.70,true,false,4142
2025-11-27T16:12:22.784764-08:00,read,key_48,4.37,true,false,1315
2025-11-27T16:12:22.79532-08:00,read,key_89,1.41,true,false,902
2025-11-27T16:12:22.806461-08:00,read,key_296,2.43,true,false,4502
2025-11-27T16:12:22.817486-08:00,read,key_255,2.28,true,false,3629
2025-11-27T16:12:22.828526-08:00,read,key_304,1.59,true,false,1160
2025-11-27T16:12:22.839561-08:00,read,key_88,1.04,true,false,2264
2025-11-27T16:12:22.850732-08:00,read,key_519,1.68,true,false,2411
2025-11-27T16:12:22.8608-08:00,read,key_99,1.76,true,false,3752
2025-11-27T16:12:22.871856-08:00,read,key_135,1.43,true,false,4402
2025-11-27T16:12:22.882884-08:00,read,key_181,1.33,true,false,2367
2025-11-27T16:12:22.893811-08:00,read,key_531,1.33,true,false,2865
2025-11-27T16:12:22.904349-08:00,read,key_671,1.81,true,false,4409
2025-11-27T16:12:22.915491-08:00,read,key_742,2.10,true,false,914
2025-11-27T16:12:22.926665-08:00,read,key_554,1.44,true,false,333
2025-11-27T16:12:22.936887-08:00,read,key_25,1.58,true,false,4436
2025-11-27T16:12:22.948077-08:00,read,key_745,2.30,true,false,994
2025-11-27T16:12:22.959248-08:00,read,key_568,1.82,true,false,4515
