timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:43:56.773119-08:00,read,key_229,0.65,true,false,10296
2025-11-16T16:43:56.784289-08:00,read,key_511,0.61,true,false,11404
2025-11-16T16:43:56.795124-08:00,read,key_638,0.72,true,false,12921
2025-11-16T16:43:56.805958-08:00,read,key_557,0.67,true,false,10573
2025-11-16T16:43:56.81722-08:00,read,key_23,0.63,true,false,13216
2025-11-16T16:43:56.828428-08:00,read,key_315,0.77,true,false,12478
2025-11-16T16:43:56.83961-08:00,read,key_276,0.70,true,false,13240
2025-11-16T16:43:56.85078-08:00,read,key_667,0.64,true,false,13128
2025-11-16T16:43:56.86196-08:00,read,key_93,0.72,true,false,13232
2025-11-16T16:43:56.873134-08:00,read,key_255,0.70,true,false,10541
2025-11-16T16:43:56.573595-08:00,write,key_514,303.07,true,false,13510
2025-11-16T16:43:56.884116-08:00,read,key_159,0.61,true,false,11303
2025-11-16T16:43:56.894646-08:00,read,key_134,0.86,true,false,10794
2025-11-16T16:43:56.905754-08:00,read,key_650,0.67,true,false,12749
2025-11-16T16:43:56.916913-08:00,read,key_952,0.68,true,false,11768
2025-11-16T16:43:56.92814-08:00,read,key_101,0.73,true,false,11366
2025-11-16T16:43:56.939307-08:00,read,key_986,0.65,true,false,10536
2025-11-16T16:43:56.950463-08:00,read,key_888,0.56,true,false,13402
2025-11-16T16:43:56.960959-08:00,read,key_882,0.58,true,false,13309
2025-11-16T16:43:56.971066-08:00,read,key_505,0.33,true,false,10208
2025-11-16T16:43:56.982145-08:00,read,key_296,0.45,true,false,11402
2025-11-16T16:43:56.993189-08:00,read,key_611,0.39,true,false,12743
2025-11-16T16:43:57.004252-08:00,read,key_726,0.45,true,false,11358
2025-11-16T16:43:57.015316-08:00,read,key_27,0.42,true,false,11356
2025-11-16T16:43:57.026524-08:00,read,key_354,0.63,true,false,12995
2025-11-16T16:43:57.037739-08:00,read,key_544,0.57,true,false,10926
2025-11-16T16:43:57.048903-08:00,read,key_188,0.58,true,false,10447
2025-11-16T16:43:57.060327-08:00,read,key_692,2.24,true,false,12267
2025-11-16T16:43:57.071351-08:00,read,key_589,0.35,true,false,13350
2025-11-16T16:43:57.082482-08:00,read,key_861,0.36,true,false,13429
2025-11-16T16:43:57.093701-08:00,read,key_857,0.50,true,false,13322
2025-11-16T16:43:57.104735-08:00,read,key_45,0.49,true,false,13296
2025-11-16T16:43:57.1159-08:00,read,key_193,0.41,true,false,13304
2025-11-16T16:43:57.127001-08:00,read,key_99,0.63,true,false,12195
2025-11-16T16:43:57.138262-08:00,read,key_890,0.78,true,false,13191
2025-11-16T16:43:57.149441-08:00,read,key_428,0.74,true,false,12659
2025-11-16T16:43:57.160369-08:00,read,key_658,0.96,true,false,12891
2025-11-16T16:43:57.171541-08:00,read,key_842,0.70,true,false,10015
2025-11-16T16:43:57.182719-08:00,read,key_115,0.73,true,false,11955
2025-11-16T16:43:57.19407-08:00,read,key_656,0.88,true,false,8857
2025-11-16T16:43:57.205242-08:00,read,key_875,0.78,true,false,10934
2025-11-16T16:43:57.216483-08:00,read,key_635,0.80,true,false,13014
2025-11-16T16:43:57.226773-08:00,read,key_100,0.95,true,false,11515
2025-11-16T16:43:57.238-08:00,read,key_92,0.75,true,false,12299
2025-11-16T16:43:57.249349-08:00,read,key_669,0.69,true,false,11209
2025-11-16T16:43:57.261316-08:00,read,key_229,1.47,true,false,10296
2025-11-16T16:43:57.272584-08:00,read,key_453,0.77,true,false,13393
2025-11-16T16:43:57.283754-08:00,read,key_683,1.05,true,false,13421
2025-11-16T16:43:57.294904-08:00,read,key_119,0.72,true,false,12545
2025-11-16T16:43:57.306153-08:00,read,key_348,0.67,true,false,12945
2025-11-16T16:43:57.317323-08:00,read,key_814,0.81,true,false,11992
2025-11-16T16:43:57.328331-08:00,read,key_426,0.71,true,false,12969
2025-11-16T16:43:57.339596-08:00,read,key_768,0.65,true,false,12015
2025-11-16T16:43:57.350748-08:00,read,key_92,0.75,true,false,12299
2025-11-16T16:43:57.361254-08:00,read,key_399,0.80,true,false,13278
2025-11-16T16:43:57.371514-08:00,read,key_707,0.65,true,false,11655
2025-11-16T16:43:57.382859-08:00,read,key_105,1.20,true,false,11399
2025-11-16T16:43:57.394-08:00,read,key_347,0.94,true,false,12510
2025-11-16T16:43:57.405304-08:00,read,key_228,0.68,true,false,10345
2025-11-16T16:43:57.416498-08:00,read,key_640,0.72,true,false,11480
2025-11-16T16:43:57.427683-08:00,read,key_967,0.85,true,false,13416
2025-11-16T16:43:57.438789-08:00,read,key_509,0.67,true,false,13326
2025-11-16T16:43:57.449962-08:00,read,key_691,0.79,true,false,11947
2025-11-16T16:43:57.461205-08:00,read,key_670,0.75,true,false,13464
2025-11-16T16:43:57.472381-08:00,read,key_997,0.78,true,false,13042
2025-11-16T16:43:57.483631-08:00,read,key_42,1.09,true,false,12583
2025-11-16T16:43:57.494775-08:00,read,key_105,0.64,true,false,11399
2025-11-16T16:43:57.506019-08:00,read,key_878,0.70,true,false,11315
2025-11-16T16:43:57.517187-08:00,read,key_298,0.78,true,false,13295
2025-11-16T16:43:57.528314-08:00,read,key_988,0.70,true,false,11197
2025-11-16T16:43:57.539505-08:00,read,key_582,0.70,true,false,11747
2025-11-16T16:43:57.550716-08:00,read,key_105,0.80,true,false,11399
2025-11-16T16:43:57.561922-08:00,read,key_404,0.72,true,false,12350
2025-11-16T16:43:57.573083-08:00,read,key_198,0.77,true,false,10666
2025-11-16T16:43:57.584289-08:00,read,key_189,1.33,true,false,12962
2025-11-16T16:43:57.595655-08:00,read,key_56,0.74,true,false,11971
2025-11-16T16:43:57.606935-08:00,read,key_54,0.74,true,false,12370
2025-11-16T16:43:57.61812-08:00,read,key_490,0.94,true,false,12362
2025-11-16T16:43:57.629371-08:00,read,key_163,0.75,true,false,9076
2025-11-16T16:43:57.640538-08:00,read,key_699,0.77,true,false,11868
2025-11-16T16:43:57.651661-08:00,read,key_379,0.96,true,false,12665
2025-11-16T16:43:57.661932-08:00,read,key_823,0.70,true,false,13235
2025-11-16T16:43:57.673182-08:00,read,key_625,0.75,true,false,10591
2025-11-16T16:43:57.684403-08:00,read,key_527,0.91,true,false,12988
2025-11-16T16:43:57.695625-08:00,read,key_922,0.70,true,false,13424
2025-11-16T16:43:57.706776-08:00,read,key_501,0.78,true,false,12231
2025-11-16T16:43:57.718022-08:00,read,key_312,0.91,true,false,13385
2025-11-16T16:43:57.729236-08:00,read,key_76,0.82,true,false,13374
2025-11-16T16:43:57.740397-08:00,read,key_528,0.78,true,false,12877
2025-11-16T16:43:57.751652-08:00,read,key_184,0.76,true,false,13122
2025-11-16T16:43:57.76288-08:00,read,key_346,0.77,true,false,12841
2025-11-16T16:43:57.774088-08:00,read,key_571,0.85,true,false,10420
2025-11-16T16:43:57.785292-08:00,read,key_222,0.69,true,false,13150
2025-11-16T16:43:57.796525-08:00,read,key_697,0.70,true,false,11814
2025-11-16T16:43:57.807686-08:00,read,key_359,1.07,true,false,10526
2025-11-16T16:43:57.81894-08:00,read,key_555,0.66,true,false,12894
2025-11-16T16:43:57.830177-08:00,read,key_610,0.68,true,false,13189
2025-11-16T16:43:57.841409-08:00,read,key_349,0.77,true,false,11507
2025-11-16T16:43:57.852565-08:00,read,key_611,0.69,true,false,12743
2025-11-16T16:43:57.863829-08:00,read,key_845,0.74,true,false,11708
2025-11-16T16:43:57.875018-08:00,read,key_22,0.92,true,false,11455
2025-11-16T16:43:57.886249-08:00,read,key_97,0.71,true,false,12409
2025-11-16T16:43:57.897458-08:00,read,key_290,0.81,true,false,12912
2025-11-16T16:43:57.908646-08:00,read,key_752,0.84,true,false,8358
2025-11-16T16:43:57.919869-08:00,read,key_385,0.78,true,false,10136
2025-11-16T16:43:57.931088-08:00,read,key_676,0.89,true,false,13375
2025-11-16T16:43:57.942328-08:00,read,key_603,0.71,true,false,11057
2025-11-16T16:43:57.953498-08:00,read,key_986,0.74,true,false,10536
2025-11-16T16:43:57.964756-08:00,read,key_659,1.09,true,false,12839
2025-11-16T16:43:57.975925-08:00,read,key_626,0.74,true,false,9226
2025-11-16T16:43:57.987165-08:00,read,key_572,0.70,true,false,12582
2025-11-16T16:43:57.998341-08:00,read,key_767,0.89,true,false,12957
2025-11-16T16:43:58.009608-08:00,read,key_976,0.70,true,false,12360
2025-11-16T16:43:58.020836-08:00,read,key_866,0.70,true,false,13419
2025-11-16T16:43:58.032116-08:00,read,key_112,0.79,true,false,12215
2025-11-16T16:43:58.043399-08:00,read,key_502,0.69,true,false,9784
2025-11-16T16:43:58.054603-08:00,read,key_807,0.70,true,false,11018
2025-11-16T16:43:58.065807-08:00,read,key_349,0.86,true,false,11507
2025-11-16T16:43:58.077146-08:00,read,key_33,0.68,true,false,8673
2025-11-16T16:43:58.088336-08:00,read,key_706,0.83,true,false,10984
2025-11-16T16:43:58.099616-08:00,read,key_506,0.80,true,false,11130
2025-11-16T16:43:58.109885-08:00,read,key_373,0.71,true,false,12835
2025-11-16T16:43:58.121154-08:00,read,key_223,0.71,true,false,10144
2025-11-16T16:43:58.132269-08:00,read,key_759,0.89,true,false,8762
2025-11-16T16:43:58.14317-08:00,read,key_850,0.69,true,false,12184
2025-11-16T16:43:58.154438-08:00,read,key_60,0.70,true,false,11664
2025-11-16T16:43:58.16562-08:00,read,key_854,0.89,true,false,11189
2025-11-16T16:43:58.176772-08:00,read,key_749,0.76,true,false,12639
2025-11-16T16:43:58.187965-08:00,read,key_97,0.76,true,false,12409
2025-11-16T16:43:58.199173-08:00,read,key_573,0.76,true,false,5829
2025-11-16T16:43:58.210298-08:00,read,key_936,0.70,true,false,10792
2025-11-16T16:43:58.221467-08:00,read,key_704,0.78,true,false,11949
2025-11-16T16:43:58.232658-08:00,read,key_752,0.63,true,false,8358
2025-11-16T16:43:58.243861-08:00,read,key_187,0.69,true,false,12980
2025-11-16T16:43:58.255016-08:00,read,key_871,0.72,true,false,11983
2025-11-16T16:43:58.266183-08:00,read,key_576,0.73,true,false,13506
2025-11-16T16:43:58.276671-08:00,read,key_23,0.66,true,false,13216
2025-11-16T16:43:58.287839-08:00,read,key_298,0.80,true,false,13295
2025-11-16T16:43:58.299078-08:00,read,key_466,0.69,true,false,12528
2025-11-16T16:43:58.310282-08:00,read,key_959,0.80,true,false,11833
2025-11-16T16:43:58.321497-08:00,read,key_758,0.92,true,false,11279
2025-11-16T16:43:58.33273-08:00,read,key_186,0.64,true,false,12550
2025-11-16T16:43:58.34395-08:00,read,key_93,0.69,true,false,13232
2025-11-16T16:43:58.355128-08:00,read,key_809,0.91,true,false,13137
2025-11-16T16:43:58.366322-08:00,read,key_721,0.67,true,false,11448
2025-11-16T16:43:58.377538-08:00,read,key_325,0.63,true,false,10037
2025-11-16T16:43:58.388734-08:00,read,key_749,0.80,true,false,12639
2025-11-16T16:43:58.399981-08:00,read,key_227,0.68,true,false,8891
2025-11-16T16:43:58.411226-08:00,read,key_411,0.77,true,false,13403
2025-11-16T16:43:58.422495-08:00,read,key_829,0.82,true,false,13317
2025-11-16T16:43:58.433754-08:00,read,key_862,0.74,true,false,11161
2025-11-16T16:43:58.444971-08:00,read,key_558,0.83,true,false,12792
2025-11-16T16:43:58.45619-08:00,read,key_678,0.89,true,false,13340
2025-11-16T16:43:58.467391-08:00,read,key_65,0.69,true,false,13489
2025-11-16T16:43:58.478578-08:00,read,key_299,0.78,true,false,13269
2025-11-16T16:43:58.489874-08:00,read,key_864,0.70,true,false,13357
2025-11-16T16:43:58.501084-08:00,read,key_650,0.74,true,false,12749
2025-11-16T16:43:58.512319-08:00,read,key_352,0.82,true,false,9828
2025-11-16T16:43:58.523427-08:00,read,key_637,0.66,true,false,13473
2025-11-16T16:43:58.534689-08:00,read,key_227,0.69,true,false,8891
2025-11-16T16:43:58.545284-08:00,read,key_503,0.77,true,false,10425
2025-11-16T16:43:58.556424-08:00,read,key_479,0.66,true,false,12407
2025-11-16T16:43:58.56762-08:00,read,key_382,0.83,true,false,10839
2025-11-16T16:43:58.578818-08:00,read,key_970,0.77,true,false,10621
2025-11-16T16:43:58.589989-08:00,read,key_350,0.67,true,false,10478
2025-11-16T16:43:58.601213-08:00,read,key_345,0.67,true,false,7546
2025-11-16T16:43:58.612162-08:00,read,key_353,0.81,true,false,6165
2025-11-16T16:43:58.623396-08:00,read,key_80,0.71,true,false,13261
2025-11-16T16:43:58.634548-08:00,read,key_866,0.68,true,false,13419
2025-11-16T16:43:58.645115-08:00,read,key_992,0.83,true,false,12368
2025-11-16T16:43:58.656275-08:00,read,key_683,0.70,true,false,13421
2025-11-16T16:43:58.667479-08:00,read,key_17,0.66,true,false,8441
2025-11-16T16:43:58.678675-08:00,read,key_976,0.85,true,false,12360
2025-11-16T16:43:58.68971-08:00,read,key_776,0.71,true,false,13103
2025-11-16T16:43:58.700883-08:00,read,key_101,1.55,true,false,11366
2025-11-16T16:43:58.711622-08:00,read,key_13,0.89,true,false,13231
2025-11-16T16:43:58.722728-08:00,read,key_725,0.74,true,false,11436
2025-11-16T16:43:58.733977-08:00,read,key_166,0.69,true,false,12943
2025-11-16T16:43:58.745269-08:00,read,key_501,0.78,true,false,12231
2025-11-16T16:43:58.756442-08:00,read,key_752,0.75,true,false,8358
2025-11-16T16:43:58.767674-08:00,read,key_868,0.69,true,false,9365
2025-11-16T16:43:58.777884-08:00,read,key_512,1.13,true,false,12623
2025-11-16T16:43:58.789068-08:00,read,key_814,0.75,true,false,11992
2025-11-16T16:43:58.800234-08:00,read,key_165,0.68,true,false,13190
2025-11-16T16:43:58.811052-08:00,read,key_757,0.80,true,false,11987
2025-11-16T16:43:58.822284-08:00,read,key_694,0.62,true,false,11475
2025-11-16T16:43:58.83344-08:00,read,key_473,0.65,true,false,12428
2025-11-16T16:43:58.84458-08:00,read,key_423,0.77,true,false,13445
2025-11-16T16:43:58.855777-08:00,read,key_648,0.66,true,false,11957
2025-11-16T16:43:58.866946-08:00,read,key_395,0.67,true,false,13259
2025-11-16T16:43:58.877687-08:00,read,key_705,0.87,true,false,12239
2025-11-16T16:43:58.888956-08:00,read,key_513,0.63,true,false,11206
2025-11-16T16:43:58.900175-08:00,read,key_775,0.65,true,false,13258
2025-11-16T16:43:58.910574-08:00,read,key_816,0.85,true,false,13498
2025-11-16T16:43:58.921844-08:00,read,key_860,0.66,true,false,13444
2025-11-16T16:43:58.933078-08:00,read,key_791,0.64,true,false,11084
2025-11-16T16:43:58.944289-08:00,read,key_620,0.72,true,false,12493
2025-11-16T16:43:58.955472-08:00,read,key_27,0.64,true,false,11356
2025-11-16T16:43:58.966641-08:00,read,key_847,0.66,true,false,9507
2025-11-16T16:43:58.976991-08:00,read,key_385,0.77,true,false,10136
2025-11-16T16:43:58.988241-08:00,read,key_221,0.63,true,false,12251
2025-11-16T16:43:58.999484-08:00,read,key_92,0.65,true,false,12299
2025-11-16T16:43:59.010679-08:00,read,key_175,0.79,true,false,12996
2025-11-16T16:43:59.021862-08:00,read,key_948,0.69,true,false,11293
2025-11-16T16:43:59.033043-08:00,read,key_220,0.63,true,false,13101
2025-11-16T16:43:59.05504-08:00,read,key_798,0.68,true,false,12990
2025-11-16T16:43:59.066202-08:00,read,key_729,0.83,true,false,13019
2025-11-16T16:43:59.077099-08:00,read,key_501,1.00,true,false,12231
2025-11-16T16:43:59.088392-08:00,read,key_570,0.57,true,false,12213
2025-11-16T16:43:59.099507-08:00,read,key_986,0.52,true,false,10536
2025-11-16T16:43:59.110253-08:00,read,key_964,0.59,true,false,13504
2025-11-16T16:43:59.12134-08:00,read,key_468,0.48,true,false,12647
2025-11-16T16:43:59.132412-08:00,read,key_966,0.51,true,false,13404
2025-11-16T16:43:59.143611-08:00,read,key_676,0.78,true,false,13375
2025-11-16T16:43:59.154734-08:00,read,key_550,0.58,true,false,11201
2025-11-16T16:43:59.165071-08:00,read,key_188,0.57,true,false,10447
2025-11-16T16:43:59.176058-08:00,read,key_729,0.80,true,false,13019
2025-11-16T16:43:59.187229-08:00,read,key_594,0.68,true,false,13440
2025-11-16T16:43:59.19841-08:00,read,key_416,0.68,true,false,12426
2025-11-16T16:43:59.208902-08:00,read,key_687,0.77,true,false,13242
2025-11-16T16:43:59.220078-08:00,read,key_179,0.59,true,false,12016
2025-11-16T16:43:59.231257-08:00,read,key_171,0.63,true,false,10321
2025-11-16T16:43:59.242454-08:00,read,key_963,1.01,true,false,12915
2025-11-16T16:43:59.25268-08:00,read,key_327,0.71,true,false,12505
2025-11-16T16:43:59.263801-08:00,read,key_931,0.65,true,false,12004
2025-11-16T16:43:59.274978-08:00,read,key_183,0.81,true,false,13143
2025-11-16T16:43:59.286157-08:00,read,key_678,0.65,true,false,13340
2025-11-16T16:43:59.29671-08:00,read,key_253,0.61,true,false,11895
2025-11-16T16:43:59.307881-08:00,read,key_386,0.90,true,false,10267
2025-11-16T16:43:59.319026-08:00,read,key_936,0.65,true,false,10792
2025-11-16T16:43:59.330227-08:00,read,key_639,0.64,true,false,13307
2025-11-16T16:43:59.341455-08:00,read,key_14,0.73,true,false,13268
2025-11-16T16:43:59.043922-08:00,write,key_615,303.98,true,false,13511
2025-11-16T16:43:59.352146-08:00,read,key_633,0.72,true,false,13377
2025-11-16T16:43:59.363363-08:00,read,key_892,0.62,true,false,13256
2025-11-16T16:43:59.37453-08:00,read,key_646,0.76,true,false,13210
2025-11-16T16:43:59.385825-08:00,read,key_773,0.67,true,false,12936
2025-11-16T16:43:59.396985-08:00,read,key_182,0.70,true,false,12961
2025-11-16T16:43:59.408162-08:00,read,key_455,0.68,true,false,13209
2025-11-16T16:43:59.419329-08:00,read,key_315,0.59,true,false,12478
2025-11-16T16:43:59.43053-08:00,read,key_381,0.60,true,false,11835
2025-11-16T16:43:59.441628-08:00,read,key_746,0.76,true,false,13012
2025-11-16T16:43:59.452811-08:00,read,key_212,0.63,true,false,11591
2025-11-16T16:43:59.463957-08:00,read,key_61,0.66,true,false,11766
2025-11-16T16:43:59.475205-08:00,read,key_261,0.78,true,false,10865
2025-11-16T16:43:59.486387-08:00,read,key_27,0.57,true,false,11356
2025-11-16T16:43:59.497551-08:00,read,key_526,0.59,true,false,12854
2025-11-16T16:43:59.508655-08:00,read,key_525,0.70,true,false,9503
2025-11-16T16:43:59.519836-08:00,read,key_31,0.95,true,false,8915
2025-11-16T16:43:59.530966-08:00,read,key_614,0.66,true,false,9184
2025-11-16T16:43:59.54214-08:00,read,key_427,1.21,true,false,13155
2025-11-16T16:43:59.553303-08:00,read,key_521,0.69,true,false,7603
2025-11-16T16:43:59.564324-08:00,read,key_70,0.48,true,false,13045
2025-11-16T16:43:59.575503-08:00,read,key_424,0.86,true,false,13310
2025-11-16T16:43:59.586777-08:00,read,key_502,0.64,true,false,9784
2025-11-16T16:43:59.597956-08:00,read,key_335,0.83,true,false,12435
2025-11-16T16:43:59.609165-08:00,read,key_504,0.87,true,false,11368
2025-11-16T16:43:59.620425-08:00,read,key_318,0.66,true,false,9680
2025-11-16T16:43:59.631565-08:00,read,key_973,0.94,true,false,12551
2025-11-16T16:43:59.642892-08:00,read,key_349,0.56,true,false,11507
2025-11-16T16:43:59.654077-08:00,read,key_476,0.61,true,false,12601
2025-11-16T16:43:59.665242-08:00,read,key_750,0.75,true,false,10976
2025-11-16T16:43:59.676351-08:00,read,key_994,0.68,true,false,13508
2025-11-16T16:43:59.687548-08:00,read,key_891,0.74,true,false,13074
2025-11-16T16:43:59.698767-08:00,read,key_966,0.88,true,false,13404
2025-11-16T16:43:59.70999-08:00,read,key_606,0.67,true,false,11177
2025-11-16T16:43:59.721191-08:00,read,key_78,0.66,true,false,13159
2025-11-16T16:43:59.732375-08:00,read,key_903,0.77,true,false,13401
2025-11-16T16:43:59.743522-08:00,read,key_978,0.72,true,false,13253
2025-11-16T16:43:59.754675-08:00,read,key_533,0.62,true,false,11442
2025-11-16T16:43:59.765146-08:00,read,key_532,0.84,true,false,11489
2025-11-16T16:43:59.7763-08:00,read,key_19,0.65,true,false,13390
2025-11-16T16:43:59.787478-08:00,read,key_872,0.66,true,false,12263
2025-11-16T16:43:59.798684-08:00,read,key_355,0.77,true,false,12774
2025-11-16T16:43:59.809884-08:00,read,key_367,0.73,true,false,13144
2025-11-16T16:43:59.821068-08:00,read,key_808,0.65,true,false,11005
2025-11-16T16:43:59.832229-08:00,read,key_973,0.76,true,false,12551
2025-11-16T16:43:59.843477-08:00,read,key_845,0.65,true,false,11708
2025-11-16T16:43:59.854656-08:00,read,key_467,0.71,true,false,5256
2025-11-16T16:43:59.865881-08:00,read,key_548,0.75,true,false,11449
2025-11-16T16:43:59.877051-08:00,read,key_706,0.67,true,false,10984
2025-11-16T16:43:59.888283-08:00,read,key_510,0.72,true,false,12958
2025-11-16T16:43:59.899416-08:00,read,key_103,0.80,true,false,11346
2025-11-16T16:43:59.910189-08:00,read,key_418,0.61,true,false,12060
2025-11-16T16:43:59.921339-08:00,read,key_346,0.65,true,false,12841
2025-11-16T16:43:59.93247-08:00,read,key_284,0.81,true,false,10404
2025-11-16T16:43:59.943696-08:00,read,key_175,0.60,true,false,12996
2025-11-16T16:43:59.954917-08:00,read,key_810,0.76,true,false,13505
