timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:46:17.807658-08:00,read,key_859,0.29,true,false,14702
2025-11-16T16:46:17.561082-08:00,write,key_592,304.99,true,false,15333
2025-11-16T16:46:17.562232-08:00,write,key_812,303.84,true,false,15334
2025-11-16T16:46:17.559744-08:00,write,key_835,306.41,true,false,15332
2025-11-16T16:46:17.866069-08:00,read,key_507,0.46,true,false,11193
2025-11-16T16:46:17.866069-08:00,read,key_174,0.48,true,false,13888
2025-11-16T16:46:17.866153-08:00,read,key_884,1.05,true,false,15222
2025-11-16T16:46:17.606564-08:00,write,key_779,302.58,true,false,15335
2025-11-16T16:46:17.607065-08:00,write,key_783,302.19,true,false,15336
2025-11-16T16:46:17.909252-08:00,read,key_437,0.75,true,false,15125
2025-11-16T16:46:17.607705-08:00,write,key_682,303.55,true,false,15337
2025-11-16T16:46:17.705485-08:00,write,key_671,305.08,true,false,15339
2025-11-16T16:46:17.704438-08:00,write,key_423,306.17,true,false,15338
2025-11-16T16:46:18.010564-08:00,read,key_15,0.64,true,false,14960
2025-11-16T16:46:18.010607-08:00,read,key_259,0.68,true,false,13892
2025-11-16T16:46:17.807945-08:00,write,key_454,304.51,true,false,15341
2025-11-16T16:46:17.807076-08:00,write,key_143,305.67,true,false,15340
2025-11-16T16:46:18.11246-08:00,read,key_260,0.30,true,false,10653
2025-11-16T16:46:17.866526-08:00,write,key_838,305.28,true,false,15343
2025-11-16T16:46:17.867201-08:00,write,key_270,304.65,true,false,15344
2025-11-16T16:46:17.866545-08:00,write,key_554,305.39,true,false,15342
2025-11-16T16:46:18.171931-08:00,read,key_152,1.08,true,false,15106
2025-11-16T16:46:18.173013-08:00,read,key_4,0.14,true,false,14844
2025-11-16T16:46:18.173157-08:00,read,key_468,0.14,true,false,12647
2025-11-16T16:46:17.911249-08:00,write,key_985,303.06,true,false,15347
2025-11-16T16:46:17.909143-08:00,write,key_139,306.05,true,false,15345
2025-11-16T16:46:17.910001-08:00,write,key_365,305.23,true,false,15346
2025-11-16T16:46:18.215227-08:00,read,key_687,0.58,true,false,14889
2025-11-16T16:46:18.011208-08:00,write,key_327,303.42,true,false,15349
2025-11-16T16:46:18.011292-08:00,write,key_109,303.34,true,false,15348
2025-11-16T16:46:18.314634-08:00,read,key_133,0.25,true,false,15295
2025-11-16T16:46:18.112745-08:00,write,key_331,303.33,true,false,15350
2025-11-16T16:46:18.112763-08:00,write,key_140,303.55,true,false,15351
2025-11-16T16:46:18.17181-08:00,write,key_853,303.57,true,false,15353
2025-11-16T16:46:18.475386-08:00,read,key_957,0.29,true,false,14769
2025-11-16T16:46:18.173296-08:00,write,key_510,302.49,true,false,15354
2025-11-16T16:46:18.171846-08:00,write,key_703,304.40,true,false,15352
2025-11-16T16:46:18.215811-08:00,write,key_705,302.09,true,false,15357
2025-11-16T16:46:18.21431-08:00,write,key_779,303.62,true,false,15355
2025-11-16T16:46:18.517933-08:00,read,key_637,0.46,true,false,14808
2025-11-16T16:46:18.518399-08:00,read,key_965,0.57,true,false,15320
2025-11-16T16:46:18.518971-08:00,read,key_833,0.45,true,false,13944
2025-11-16T16:46:18.215188-08:00,write,key_136,304.65,true,false,15356
2025-11-16T16:46:18.519421-08:00,read,key_469,0.44,true,false,11347
2025-11-16T16:46:18.519835-08:00,read,key_978,0.26,true,false,13253
2025-11-16T16:46:18.314885-08:00,write,key_300,303.49,true,false,15359
2025-11-16T16:46:18.314632-08:00,write,key_672,303.83,true,false,15358
2025-11-16T16:46:18.618465-08:00,read,key_520,0.45,true,false,13662
2025-11-16T16:46:18.416307-08:00,write,key_767,304.56,true,false,15360
2025-11-16T16:46:18.41608-08:00,write,key_112,304.86,true,false,15361
2025-11-16T16:46:18.476247-08:00,write,key_709,306.52,true,false,15364
2025-11-16T16:46:18.475783-08:00,write,key_194,307.13,true,false,15362
2025-11-16T16:46:18.475677-08:00,write,key_457,307.54,true,false,15363
2025-11-16T16:46:18.782914-08:00,read,key_554,0.44,true,false,15342
2025-11-16T16:46:18.517899-08:00,write,key_933,306.91,true,false,15365
2025-11-16T16:46:18.51986-08:00,write,key_584,305.53,true,false,15366
2025-11-16T16:46:18.520097-08:00,write,key_417,305.62,true,false,15367
2025-11-16T16:46:18.825393-08:00,read,key_136,0.62,true,false,15356
2025-11-16T16:46:18.61892-08:00,write,key_318,303.15,true,false,15369
2025-11-16T16:46:18.922073-08:00,read,key_388,0.60,true,false,11011
2025-11-16T16:46:18.618379-08:00,write,key_385,304.29,true,false,15368
2025-11-16T16:46:18.720866-08:00,write,key_850,304.50,true,false,15371
2025-11-16T16:46:18.720939-08:00,write,key_101,304.45,true,false,15370
2025-11-16T16:46:19.025368-08:00,read,key_276,0.50,true,false,14255
2025-11-16T16:46:19.025393-08:00,read,key_209,0.53,true,false,13942
2025-11-16T16:46:19.025922-08:00,read,key_764,0.20,true,false,14736
2025-11-16T16:46:18.783358-08:00,write,key_677,305.25,true,false,15373
2025-11-16T16:46:18.782782-08:00,write,key_474,305.92,true,false,15372
2025-11-16T16:46:18.78322-08:00,write,key_910,305.56,true,false,15374
2025-11-16T16:46:19.088783-08:00,read,key_54,1.26,true,false,15253
2025-11-16T16:46:18.824814-08:00,write,key_108,301.99,true,false,15375
2025-11-16T16:46:18.825712-08:00,write,key_385,301.57,true,false,15376
2025-11-16T16:46:18.826012-08:00,write,key_636,302.29,true,false,15377
2025-11-16T16:46:18.922672-08:00,write,key_52,304.81,true,false,15379
2025-11-16T16:46:18.922673-08:00,write,key_832,305.36,true,false,15378
2025-11-16T16:46:19.025867-08:00,write,key_650,305.09,true,false,15380
2025-11-16T16:46:19.026126-08:00,write,key_370,305.09,true,false,15381
2025-11-16T16:46:19.088702-08:00,write,key_616,307.25,true,false,15382
2025-11-16T16:46:19.090043-08:00,write,key_596,307.34,true,false,15384
2025-11-16T16:46:19.088608-08:00,write,key_384,308.84,true,false,15383
2025-11-16T16:46:19.127283-08:00,write,key_17,306.11,true,false,15386
2025-11-16T16:46:19.126804-08:00,write,key_125,306.68,true,false,15385
2025-11-16T16:46:19.128303-08:00,write,key_881,305.40,true,false,15387
2025-11-16T16:46:19.433479-08:00,read,key_983,0.54,true,false,15204
2025-11-16T16:46:19.433702-08:00,read,key_960,0.39,true,false,14918
2025-11-16T16:46:19.434097-08:00,read,key_657,0.39,true,false,15179
2025-11-16T16:46:19.434489-08:00,read,key_90,0.30,true,false,13805
2025-11-16T16:46:19.228029-08:00,write,key_4,303.78,true,false,15389
2025-11-16T16:46:19.227486-08:00,write,key_299,304.37,true,false,15388
2025-11-16T16:46:19.531813-08:00,read,key_478,0.52,true,false,15395
2025-11-16T16:46:19.532339-08:00,read,key_580,0.44,true,false,15056
2025-11-16T16:46:19.331211-08:00,write,key_270,302.60,true,false,15390
2025-11-16T16:46:19.330962-08:00,write,key_866,302.87,true,false,15391
2025-11-16T16:46:19.633815-08:00,read,key_254,0.49,true,false,11228
2025-11-16T16:46:19.397447-08:00,write,key_9,305.43,true,false,15394
2025-11-16T16:46:19.395974-08:00,write,key_167,308.73,true,false,15392
2025-11-16T16:46:19.397383-08:00,write,key_370,307.36,true,false,15393
2025-11-16T16:46:19.704701-08:00,read,key_836,0.43,true,false,15186
2025-11-16T16:46:19.705135-08:00,read,key_7,0.60,true,false,14909
2025-11-16T16:46:19.705733-08:00,read,key_19,0.54,true,false,15238
2025-11-16T16:46:19.706273-08:00,read,key_986,0.42,true,false,14525
2025-11-16T16:46:19.70669-08:00,read,key_2,0.31,true,false,14583
2025-11-16T16:46:19.434017-08:00,write,key_187,301.57,true,false,15396
2025-11-16T16:46:19.433395-08:00,write,key_478,302.22,true,false,15395
2025-11-16T16:46:19.735613-08:00,read,key_302,0.53,true,false,15243
2025-11-16T16:46:19.73559-08:00,read,key_385,1.01,true,false,15376
2025-11-16T16:46:19.434788-08:00,write,key_586,303.69,true,false,15397
2025-11-16T16:46:19.738477-08:00,read,key_962,0.40,true,false,15402
2025-11-16T16:46:19.532782-08:00,write,key_270,304.10,true,false,15399
2025-11-16T16:46:19.531858-08:00,write,key_470,305.17,true,false,15398
2025-11-16T16:46:19.837027-08:00,read,key_696,0.68,true,false,15126
2025-11-16T16:46:19.633836-08:00,write,key_536,306.16,true,false,15400
2025-11-16T16:46:19.634305-08:00,write,key_42,305.70,true,false,15401
2025-11-16T16:46:19.939993-08:00,read,key_46,0.75,true,false,13873
2025-11-16T16:46:19.940001-08:00,read,key_196,0.81,true,false,14971
2025-11-16T16:46:19.940741-08:00,read,key_489,0.56,true,false,14935
2025-11-16T16:46:19.941303-08:00,read,key_764,1.12,true,false,14736
2025-11-16T16:46:19.702892-08:00,write,key_962,306.31,true,false,15402
2025-11-16T16:46:19.707002-08:00,write,key_700,302.20,true,false,15404
2025-11-16T16:46:19.704742-08:00,write,key_596,304.55,true,false,15403
2025-11-16T16:46:20.009292-08:00,read,key_756,0.38,true,false,15312
2025-11-16T16:46:20.009197-08:00,read,key_816,0.88,true,false,14810
2025-11-16T16:46:20.009678-08:00,read,key_815,2.15,true,false,14789
2025-11-16T16:46:20.011829-08:00,read,key_595,0.74,true,false,13538
2025-11-16T16:46:20.012571-08:00,read,key_15,0.54,true,false,14960
2025-11-16T16:46:19.736601-08:00,write,key_26,304.60,true,false,15406
2025-11-16T16:46:19.736146-08:00,write,key_852,305.18,true,false,15405
2025-11-16T16:46:20.041198-08:00,read,key_382,0.83,true,false,10839
2025-11-16T16:46:19.738876-08:00,write,key_142,303.33,true,false,15407
2025-11-16T16:46:20.04221-08:00,read,key_587,0.93,true,false,15148
2025-11-16T16:46:20.042029-08:00,read,key_891,1.23,true,false,13689
2025-11-16T16:46:20.043141-08:00,read,key_982,0.98,true,false,14825
2025-11-16T16:46:19.836885-08:00,write,key_772,304.42,true,false,15408
2025-11-16T16:46:19.837705-08:00,write,key_479,303.72,true,false,15409
2025-11-16T16:46:20.141306-08:00,read,key_19,0.43,true,false,15238
2025-11-16T16:46:19.940809-08:00,write,key_779,304.00,true,false,15410
2025-11-16T16:46:19.942424-08:00,write,key_434,302.56,true,false,15411
2025-11-16T16:46:20.009199-08:00,write,key_280,305.90,true,false,15412
2025-11-16T16:46:20.010078-08:00,write,key_112,305.55,true,false,15413
2025-11-16T16:46:20.315112-08:00,read,key_636,0.66,true,false,15377
2025-11-16T16:46:20.315773-08:00,read,key_109,0.45,true,false,15348
2025-11-16T16:46:20.315627-08:00,read,key_504,1.22,true,false,15227
2025-11-16T16:46:20.013117-08:00,write,key_185,304.84,true,false,15414
2025-11-16T16:46:20.317959-08:00,read,key_452,0.79,true,false,14630
2025-11-16T16:46:20.043255-08:00,write,key_192,304.09,true,false,15416
2025-11-16T16:46:20.041321-08:00,write,key_852,306.13,true,false,15415
2025-11-16T16:46:20.044119-08:00,write,key_458,304.00,true,false,15417
2025-11-16T16:46:20.348113-08:00,read,key_689,0.43,true,false,14678
2025-11-16T16:46:20.34854-08:00,read,key_760,0.33,true,false,15005
2025-11-16T16:46:20.141736-08:00,write,key_536,304.69,true,false,15419
2025-11-16T16:46:20.141424-08:00,write,key_292,305.38,true,false,15418
2025-11-16T16:46:20.44643-08:00,read,key_496,0.70,true,false,11328
2025-11-16T16:46:20.446807-08:00,read,key_941,0.41,true,false,11143
2025-11-16T16:46:20.447217-08:00,read,key_22,0.36,true,false,11455
2025-11-16T16:46:20.447582-08:00,read,key_567,0.37,true,false,15105
2025-11-16T16:46:20.244982-08:00,write,key_153,303.03,true,false,15421
2025-11-16T16:46:20.24481-08:00,write,key_570,303.26,true,false,15420
2025-11-16T16:46:20.548009-08:00,read,key_16,0.53,true,false,14400
2025-11-16T16:46:20.316227-08:00,write,key_301,304.46,true,false,15423
2025-11-16T16:46:20.6207-08:00,read,key_929,0.48,true,false,15254
2025-11-16T16:46:20.316845-08:00,write,key_12,304.68,true,false,15422
2025-11-16T16:46:20.621528-08:00,read,key_428,0.46,true,false,14530
2025-11-16T16:46:20.318753-08:00,write,key_248,303.30,true,false,15424
2025-11-16T16:46:20.621991-08:00,read,key_806,0.29,true,false,14171
2025-11-16T16:46:20.347347-08:00,write,key_813,304.03,true,false,15426
2025-11-16T16:46:20.347454-08:00,write,key_429,303.93,true,false,15425
2025-11-16T16:46:20.651378-08:00,read,key_583,0.61,true,false,14560
2025-11-16T16:46:20.34887-08:00,write,key_677,303.63,true,false,15427
2025-11-16T16:46:20.447133-08:00,write,key_694,304.40,true,false,15428
2025-11-16T16:46:20.44795-08:00,write,key_1,303.61,true,false,15429
2025-11-16T16:46:20.548535-08:00,write,key_850,303.86,true,false,15431
2025-11-16T16:46:20.548067-08:00,write,key_902,304.50,true,false,15430
2025-11-16T16:46:20.852397-08:00,read,key_806,0.73,true,false,14171
2025-11-16T16:46:20.853132-08:00,read,key_638,0.52,true,false,14080
2025-11-16T16:46:20.622277-08:00,write,key_946,303.43,true,false,15434
2025-11-16T16:46:20.62118-08:00,write,key_130,306.00,true,false,15432
2025-11-16T16:46:20.62205-08:00,write,key_668,305.52,true,false,15433
2025-11-16T16:46:20.927574-08:00,read,key_946,0.67,true,false,15434
2025-11-16T16:46:20.651377-08:00,write,key_816,303.06,true,false,15435
2025-11-16T16:46:20.651991-08:00,write,key_617,303.44,true,false,15436
2025-11-16T16:46:20.652494-08:00,write,key_883,303.21,true,false,15437
2025-11-16T16:46:20.955698-08:00,read,key_110,0.38,true,false,15278
2025-11-16T16:46:20.751554-08:00,write,key_263,304.04,true,false,15439
2025-11-16T16:46:20.751538-08:00,write,key_785,304.07,true,false,15438
2025-11-16T16:46:21.055606-08:00,read,key_485,1.90,true,false,15129
2025-11-16T16:46:20.853649-08:00,write,key_666,306.11,true,false,15441
2025-11-16T16:46:20.852569-08:00,write,key_339,307.22,true,false,15440
2025-11-16T16:46:21.159788-08:00,read,key_203,0.62,true,false,13486
2025-11-16T16:46:21.159754-08:00,read,key_559,0.72,true,false,15313
2025-11-16T16:46:21.160404-08:00,read,key_473,0.43,true,false,13824
2025-11-16T16:46:20.925717-08:00,write,key_690,304.64,true,false,15442
2025-11-16T16:46:20.927178-08:00,write,key_592,303.36,true,false,15443
2025-11-16T16:46:21.230357-08:00,read,key_750,0.80,true,false,14929
2025-11-16T16:46:21.230541-08:00,read,key_785,0.63,true,false,15448
2025-11-16T16:46:21.231161-08:00,read,key_369,0.66,true,false,14816
2025-11-16T16:46:20.928247-08:00,write,key_479,304.90,true,false,15444
2025-11-16T16:46:21.23182-08:00,read,key_637,1.37,true,false,14808
2025-11-16T16:46:21.233144-08:00,read,key_521,0.48,true,false,13654
2025-11-16T16:46:20.955434-08:00,write,key_821,304.88,true,false,15446
2025-11-16T16:46:20.956083-08:00,write,key_780,304.30,true,false,15447
2025-11-16T16:46:21.260316-08:00,read,key_316,0.42,true,false,13894
2025-11-16T16:46:20.95444-08:00,write,key_249,306.35,true,false,15445
2025-11-16T16:46:21.260377-08:00,read,key_902,0.45,true,false,15430
2025-11-16T16:46:21.260828-08:00,read,key_671,0.39,true,false,15339
2025-11-16T16:46:21.261221-08:00,read,key_564,0.45,true,false,15040
2025-11-16T16:46:21.261669-08:00,read,key_325,0.47,true,false,15008
2025-11-16T16:46:21.262136-08:00,read,key_768,0.30,true,false,15261
2025-11-16T16:46:21.262434-08:00,read,key_619,0.37,true,false,14198
2025-11-16T16:46:21.055657-08:00,write,key_785,304.62,true,false,15448
2025-11-16T16:46:21.057522-08:00,write,key_243,302.75,true,false,15449
2025-11-16T16:46:21.360274-08:00,read,key_471,0.63,true,false,14733
2025-11-16T16:46:21.36091-08:00,read,key_501,0.61,true,false,15122
2025-11-16T16:46:21.361516-08:00,read,key_185,0.32,true,false,15414
2025-11-16T16:46:21.160479-08:00,write,key_767,304.60,true,false,15450
2025-11-16T16:46:21.160839-08:00,write,key_337,304.41,true,false,15451
2025-11-16T16:46:21.231167-08:00,write,key_884,308.39,true,false,15452
2025-11-16T16:46:21.539557-08:00,read,key_0,0.88,true,false,15219
2025-11-16T16:46:21.233194-08:00,write,key_646,307.35,true,false,15453
2025-11-16T16:46:21.233627-08:00,write,key_288,307.13,true,false,15454
2025-11-16T16:46:21.540444-08:00,read,key_889,0.75,true,false,13353
2025-11-16T16:46:21.540543-08:00,read,key_590,0.90,true,false,15207
2025-11-16T16:46:21.541195-08:00,read,key_683,0.61,true,false,14119
2025-11-16T16:46:21.54144-08:00,read,key_892,0.56,true,false,13256
2025-11-16T16:46:21.260791-08:00,write,key_555,305.99,true,false,15455
2025-11-16T16:46:21.260738-08:00,write,key_1,306.08,true,false,15456
2025-11-16T16:46:21.566784-08:00,read,key_256,0.51,true,false,10859
2025-11-16T16:46:21.567294-08:00,read,key_987,0.42,true,false,14547
2025-11-16T16:46:21.2628-08:00,write,key_208,304.99,true,false,15457
2025-11-16T16:46:21.567789-08:00,read,key_3,0.22,true,false,15326
2025-11-16T16:46:21.568011-08:00,read,key_937,0.23,true,false,14426
2025-11-16T16:46:21.568245-08:00,read,key_279,0.21,true,false,15225
2025-11-16T16:46:21.361838-08:00,write,key_480,303.07,true,false,15459
2025-11-16T16:46:21.360274-08:00,write,key_236,304.80,true,false,15458
2025-11-16T16:46:21.665078-08:00,read,key_349,0.36,true,false,15256
2025-11-16T16:46:21.664905-08:00,read,key_22,0.61,true,false,11455
2025-11-16T16:46:21.665443-08:00,read,key_36,0.40,true,false,11887
2025-11-16T16:46:21.465077-08:00,write,key_487,303.43,true,false,15460
2025-11-16T16:46:21.465251-08:00,write,key_656,303.29,true,false,15461
2025-11-16T16:46:21.768503-08:00,read,key_286,0.49,true,false,13978
2025-11-16T16:46:21.768536-08:00,read,key_599,0.74,true,false,15113
2025-11-16T16:46:21.768991-08:00,read,key_773,0.37,true,false,14934
2025-11-16T16:46:21.769357-08:00,read,key_347,0.36,true,false,14921
2025-11-16T16:46:21.54181-08:00,write,key_835,304.79,true,false,15463
2025-11-16T16:46:21.8466-08:00,read,key_697,0.95,true,false,15144
2025-11-16T16:46:21.540761-08:00,write,key_645,306.79,true,false,15462
2025-11-16T16:46:21.541996-08:00,write,key_337,305.63,true,false,15464
2025-11-16T16:46:21.567712-08:00,write,key_850,302.90,true,false,15466
2025-11-16T16:46:21.566817-08:00,write,key_699,303.94,true,false,15465
2025-11-16T16:46:21.870614-08:00,read,key_689,0.90,true,false,14678
2025-11-16T16:46:21.870752-08:00,read,key_243,0.80,true,false,15449
2025-11-16T16:46:21.568455-08:00,write,key_181,304.83,true,false,15467
2025-11-16T16:46:21.873285-08:00,read,key_516,0.38,true,false,15271
2025-11-16T16:46:21.873667-08:00,read,key_502,0.31,true,false,14719
2025-11-16T16:46:21.665852-08:00,write,key_580,303.48,true,false,15469
2025-11-16T16:46:21.665514-08:00,write,key_207,304.04,true,false,15468
2025-11-16T16:46:21.969338-08:00,read,key_757,1.06,true,false,15269
2025-11-16T16:46:21.970394-08:00,read,key_946,1.06,true,false,15434
2025-11-16T16:46:21.971455-08:00,read,key_824,0.44,true,false,14842
2025-11-16T16:46:21.971896-08:00,read,key_235,0.35,true,false,14668
2025-11-16T16:46:21.97225-08:00,read,key_891,0.36,true,false,13689
2025-11-16T16:46:21.972611-08:00,read,key_976,0.33,true,false,14680
2025-11-16T16:46:21.769715-08:00,write,key_810,303.46,true,false,15471
2025-11-16T16:46:21.769276-08:00,write,key_584,304.03,true,false,15470
2025-11-16T16:46:22.073178-08:00,read,key_705,0.41,true,false,15357
2025-11-16T16:46:22.073305-08:00,read,key_660,0.30,true,false,11198
2025-11-16T16:46:21.847552-08:00,write,key_488,306.27,true,false,15473
2025-11-16T16:46:21.847625-08:00,write,key_789,306.25,true,false,15472
2025-11-16T16:46:21.847551-08:00,write,key_769,306.46,true,false,15474
2025-11-16T16:46:22.154007-08:00,read,key_853,2.50,true,false,15353
2025-11-16T16:46:21.871513-08:00,write,key_131,302.97,true,false,15476
2025-11-16T16:46:21.87155-08:00,write,key_231,302.94,true,false,15475
2025-11-16T16:46:22.17449-08:00,read,key_510,0.47,true,false,15354
2025-11-16T16:46:21.873979-08:00,write,key_13,301.92,true,false,15477
