timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:43:30.437262-08:00,write,key_908,305.21,true,false,13218
2025-11-16T16:43:30.43844-08:00,write,key_686,305.84,true,false,13219
2025-11-16T16:43:30.538786-08:00,write,key_598,305.78,true,false,13220
2025-11-16T16:43:30.539147-08:00,write,key_830,306.25,true,false,13221
2025-11-16T16:43:30.563391-08:00,write,key_207,305.33,true,false,13223
2025-11-16T16:43:30.563276-08:00,write,key_482,305.54,true,false,13222
2025-11-16T16:43:30.594482-08:00,write,key_204,304.34,true,false,13227
2025-11-16T16:43:30.593921-08:00,write,key_407,304.98,true,false,13226
2025-11-16T16:43:30.592868-08:00,write,key_781,306.17,true,false,13224
2025-11-16T16:43:30.593017-08:00,write,key_928,306.32,true,false,13225
2025-11-16T16:43:30.74428-08:00,write,key_958,303.36,true,false,13229
2025-11-16T16:43:30.742476-08:00,write,key_279,305.92,true,false,13228
2025-11-16T16:43:30.845399-08:00,write,key_13,304.55,true,false,13231
2025-11-16T16:43:30.84458-08:00,write,key_744,305.38,true,false,13230
2025-11-16T16:43:31.149961-08:00,read,key_142,0.88,true,false,12521
2025-11-16T16:43:30.868725-08:00,write,key_93,304.15,true,false,13232
2025-11-16T16:43:30.868816-08:00,write,key_147,304.15,true,false,13233
2025-11-16T16:43:30.898899-08:00,write,key_71,306.53,true,false,13234
2025-11-16T16:43:30.899039-08:00,write,key_766,306.40,true,false,13237
2025-11-16T16:43:30.89882-08:00,write,key_823,306.70,true,false,13235
2025-11-16T16:43:31.205432-08:00,read,key_483,0.31,true,false,11447
2025-11-16T16:43:30.899341-08:00,write,key_160,306.45,true,false,13236
2025-11-16T16:43:31.047642-08:00,write,key_403,305.38,true,false,13238
2025-11-16T16:43:31.048399-08:00,write,key_234,304.68,true,false,13239
2025-11-16T16:43:31.150838-08:00,write,key_806,303.55,true,false,13241
2025-11-16T16:43:31.149953-08:00,write,key_276,304.46,true,false,13240
2025-11-16T16:43:31.172877-08:00,write,key_687,304.00,true,false,13242
2025-11-16T16:43:31.172967-08:00,write,key_922,303.99,true,false,13243
2025-11-16T16:43:31.205744-08:00,write,key_681,306.83,true,false,13245
2025-11-16T16:43:31.205789-08:00,write,key_286,307.34,true,false,13247
2025-11-16T16:43:31.205434-08:00,write,key_887,307.74,true,false,13244
2025-11-16T16:43:31.205521-08:00,write,key_972,307.67,true,false,13246
2025-11-16T16:43:31.512574-08:00,read,key_962,1.02,true,false,11993
2025-11-16T16:43:31.51319-08:00,read,key_164,0.70,true,false,11112
2025-11-16T16:43:31.353075-08:00,write,key_927,305.17,true,false,13248
2025-11-16T16:43:31.353028-08:00,write,key_274,305.88,true,false,13249
2025-11-16T16:43:31.454386-08:00,write,key_887,306.47,true,false,13250
2025-11-16T16:43:31.454416-08:00,write,key_803,306.46,true,false,13251
2025-11-16T16:43:31.476874-08:00,write,key_980,305.72,true,false,13252
2025-11-16T16:43:31.476959-08:00,write,key_978,305.69,true,false,13253
2025-11-16T16:43:31.513169-08:00,write,key_200,308.46,true,false,13255
2025-11-16T16:43:31.513598-08:00,write,key_892,308.08,true,false,13256
2025-11-16T16:43:31.513126-08:00,write,key_77,308.59,true,false,13254
2025-11-16T16:43:31.513888-08:00,write,key_985,309.10,true,false,13257
2025-11-16T16:43:31.658247-08:00,write,key_395,305.99,true,false,13259
2025-11-16T16:43:31.658906-08:00,write,key_775,305.55,true,false,13258
2025-11-16T16:43:31.760874-08:00,write,key_786,305.77,true,false,13260
2025-11-16T16:43:31.760853-08:00,write,key_80,306.37,true,false,13261
2025-11-16T16:43:32.067225-08:00,read,key_984,0.50,true,false,13064
2025-11-16T16:43:31.782594-08:00,write,key_897,304.59,true,false,13262
2025-11-16T16:43:31.782645-08:00,write,key_209,304.59,true,false,13263
2025-11-16T16:43:31.822986-08:00,write,key_899,307.88,true,false,13265
2025-11-16T16:43:31.821715-08:00,write,key_826,309.28,true,false,13264
2025-11-16T16:43:31.821628-08:00,write,key_585,310.53,true,false,13267
2025-11-16T16:43:31.821675-08:00,write,key_601,310.69,true,false,13266
2025-11-16T16:43:31.964238-08:00,write,key_299,305.62,true,false,13269
2025-11-16T16:43:31.964452-08:00,write,key_14,305.43,true,false,13268
2025-11-16T16:43:32.067728-08:00,write,key_28,305.01,true,false,13271
2025-11-16T16:43:32.066656-08:00,write,key_829,306.10,true,false,13270
2025-11-16T16:43:32.08723-08:00,write,key_779,303.49,true,false,13273
2025-11-16T16:43:32.087186-08:00,write,key_921,303.64,true,false,13272
2025-11-16T16:43:32.130864-08:00,write,key_985,308.07,true,false,13274
2025-11-16T16:43:32.130996-08:00,write,key_732,308.17,true,false,13275
2025-11-16T16:43:32.132366-08:00,write,key_615,306.84,true,false,13277
2025-11-16T16:43:32.132156-08:00,write,key_148,307.16,true,false,13276
2025-11-16T16:43:32.439168-08:00,read,key_200,0.80,true,false,13255
2025-11-16T16:43:32.438931-08:00,read,key_799,1.32,true,false,12875
2025-11-16T16:43:32.269877-08:00,write,key_399,305.84,true,false,13278
2025-11-16T16:43:32.269859-08:00,write,key_797,305.92,true,false,13279
2025-11-16T16:43:32.372756-08:00,write,key_233,304.81,true,false,13280
2025-11-16T16:43:32.372738-08:00,write,key_781,304.89,true,false,13281
2025-11-16T16:43:32.390724-08:00,write,key_968,303.78,true,false,13283
2025-11-16T16:43:32.39082-08:00,write,key_142,303.81,true,false,13282
2025-11-16T16:43:32.439315-08:00,write,key_671,306.94,true,false,13285
2025-11-16T16:43:32.440254-08:00,write,key_481,306.08,true,false,13287
2025-11-16T16:43:32.439969-08:00,write,key_634,306.50,true,false,13286
2025-11-16T16:43:32.43921-08:00,write,key_737,307.40,true,false,13284
2025-11-16T16:43:32.575717-08:00,write,key_689,304.62,true,false,13288
2025-11-16T16:43:32.575774-08:00,write,key_874,304.59,true,false,13289
2025-11-16T16:43:32.677562-08:00,write,key_84,304.06,true,false,13291
2025-11-16T16:43:32.677624-08:00,write,key_880,304.02,true,false,13290
2025-11-16T16:43:32.694629-08:00,write,key_205,304.28,true,false,13292
2025-11-16T16:43:32.694507-08:00,write,key_964,304.75,true,false,13293
2025-11-16T16:43:32.746261-08:00,write,key_45,307.15,true,false,13296
2025-11-16T16:43:32.746332-08:00,write,key_298,308.96,true,false,13295
2025-11-16T16:43:32.746609-08:00,write,key_145,308.76,true,false,13294
2025-11-16T16:43:32.746467-08:00,write,key_885,308.96,true,false,13297
2025-11-16T16:43:32.88036-08:00,write,key_919,304.67,true,false,13299
2025-11-16T16:43:32.880335-08:00,write,key_167,305.39,true,false,13298
2025-11-16T16:43:32.981618-08:00,write,key_888,305.32,true,false,13301
2025-11-16T16:43:32.981647-08:00,write,key_969,306.04,true,false,13300
2025-11-16T16:43:32.999257-08:00,write,key_147,304.76,true,false,13303
2025-11-16T16:43:32.998908-08:00,write,key_747,305.12,true,false,13302
2025-11-16T16:43:33.053415-08:00,write,key_193,305.85,true,false,13304
2025-11-16T16:43:33.055288-08:00,write,key_639,304.03,true,false,13307
2025-11-16T16:43:33.055372-08:00,write,key_194,303.97,true,false,13306
2025-11-16T16:43:33.055431-08:00,write,key_409,304.63,true,false,13305
2025-11-16T16:43:33.185047-08:00,write,key_896,305.36,true,false,13308
2025-11-16T16:43:33.185719-08:00,write,key_882,304.77,true,false,13309
2025-11-16T16:43:33.286953-08:00,write,key_424,305.41,true,false,13310
2025-11-16T16:43:33.287689-08:00,write,key_735,304.92,true,false,13311
2025-11-16T16:43:33.304014-08:00,write,key_795,304.51,true,false,13313
2025-11-16T16:43:33.304031-08:00,write,key_612,304.55,true,false,13312
2025-11-16T16:43:33.360063-08:00,write,key_829,304.40,true,false,13317
2025-11-16T16:43:33.359344-08:00,write,key_235,305.17,true,false,13316
2025-11-16T16:43:33.35927-08:00,write,key_18,305.27,true,false,13315
2025-11-16T16:43:33.359321-08:00,write,key_733,305.30,true,false,13314
2025-11-16T16:43:33.664511-08:00,read,key_760,0.62,true,false,11738
2025-11-16T16:43:33.490491-08:00,write,key_730,304.10,true,false,13319
2025-11-16T16:43:33.490408-08:00,write,key_423,304.28,true,false,13318
2025-11-16T16:43:33.592612-08:00,write,key_689,304.71,true,false,13321
2025-11-16T16:43:33.592362-08:00,write,key_441,305.01,true,false,13320
2025-11-16T16:43:33.897326-08:00,read,key_914,0.58,true,false,13081
2025-11-16T16:43:33.608576-08:00,write,key_631,305.93,true,false,13323
2025-11-16T16:43:33.608528-08:00,write,key_857,306.08,true,false,13322
2025-11-16T16:43:33.664536-08:00,write,key_48,308.02,true,false,13325
2025-11-16T16:43:33.664624-08:00,write,key_81,307.94,true,false,13324
2025-11-16T16:43:33.665132-08:00,write,key_866,307.52,true,false,13327
2025-11-16T16:43:33.664462-08:00,write,key_509,308.48,true,false,13326
2025-11-16T16:43:33.794691-08:00,write,key_25,306.07,true,false,13328
2025-11-16T16:43:33.794589-08:00,write,key_194,306.41,true,false,13329
2025-11-16T16:43:33.897369-08:00,write,key_594,306.65,true,false,13330
2025-11-16T16:43:33.897908-08:00,write,key_788,306.13,true,false,13331
2025-11-16T16:43:34.204033-08:00,read,key_736,0.59,true,false,13056
2025-11-16T16:43:33.914603-08:00,write,key_208,306.18,true,false,13333
2025-11-16T16:43:33.914508-08:00,write,key_305,306.32,true,false,13332
2025-11-16T16:43:33.972559-08:00,write,key_369,307.17,true,false,13335
2025-11-16T16:43:33.972555-08:00,write,key_199,308.22,true,false,13334
2025-11-16T16:43:33.972656-08:00,write,key_897,308.18,true,false,13336
2025-11-16T16:43:33.972942-08:00,write,key_895,308.09,true,false,13337
2025-11-16T16:43:34.100997-08:00,write,key_977,304.29,true,false,13339
2025-11-16T16:43:34.100758-08:00,write,key_884,304.53,true,false,13338
2025-11-16T16:43:34.204623-08:00,write,key_613,303.09,true,false,13341
2025-11-16T16:43:34.204025-08:00,write,key_678,303.74,true,false,13340
2025-11-16T16:43:34.220787-08:00,write,key_598,306.43,true,false,13343
2025-11-16T16:43:34.220827-08:00,write,key_974,306.49,true,false,13342
2025-11-16T16:43:34.279735-08:00,write,key_782,306.15,true,false,13344
2025-11-16T16:43:34.280838-08:00,write,key_953,305.08,true,false,13346
2025-11-16T16:43:34.28103-08:00,write,key_586,304.96,true,false,13347
2025-11-16T16:43:34.280774-08:00,write,key_208,305.26,true,false,13345
2025-11-16T16:43:34.405296-08:00,write,key_405,304.33,true,false,13348
2025-11-16T16:43:34.405286-08:00,write,key_781,305.67,true,false,13349
2025-11-16T16:43:34.507761-08:00,write,key_789,304.98,true,false,13351
2025-11-16T16:43:34.50771-08:00,write,key_589,305.07,true,false,13350
2025-11-16T16:43:34.52732-08:00,write,key_234,304.37,true,false,13352
2025-11-16T16:43:34.527221-08:00,write,key_889,304.66,true,false,13353
2025-11-16T16:43:34.586038-08:00,write,key_864,307.14,true,false,13357
2025-11-16T16:43:34.585989-08:00,write,key_65,307.25,true,false,13356
2025-11-16T16:43:34.585918-08:00,write,key_873,307.76,true,false,13355
2025-11-16T16:43:34.585881-08:00,write,key_400,307.81,true,false,13354
2025-11-16T16:43:34.710953-08:00,write,key_312,303.82,true,false,13359
2025-11-16T16:43:35.014774-08:00,read,key_683,0.71,true,false,12840
2025-11-16T16:43:34.709647-08:00,write,key_763,305.93,true,false,13358
2025-11-16T16:43:34.812739-08:00,write,key_681,305.60,true,false,13361
2025-11-16T16:43:34.812776-08:00,write,key_409,306.57,true,false,13360
2025-11-16T16:43:34.831877-08:00,write,key_984,303.98,true,false,13362
2025-11-16T16:43:34.831685-08:00,write,key_75,304.17,true,false,13363
2025-11-16T16:43:35.135859-08:00,read,key_772,0.33,true,false,8912
2025-11-16T16:43:34.893676-08:00,write,key_713,305.88,true,false,13367
2025-11-16T16:43:34.893235-08:00,write,key_459,306.45,true,false,13364
2025-11-16T16:43:34.893693-08:00,write,key_647,306.70,true,false,13366
2025-11-16T16:43:34.893176-08:00,write,key_972,307.28,true,false,13365
2025-11-16T16:43:35.200454-08:00,read,key_291,0.44,true,false,13179
2025-11-16T16:43:35.015581-08:00,write,key_272,303.86,true,false,13368
2025-11-16T16:43:35.01549-08:00,write,key_902,303.99,true,false,13369
2025-11-16T16:43:35.119343-08:00,write,key_647,302.30,true,false,13371
2025-11-16T16:43:35.118341-08:00,write,key_155,303.33,true,false,13370
2025-11-16T16:43:35.135856-08:00,write,key_403,306.14,true,false,13372
2025-11-16T16:43:35.13619-08:00,write,key_769,305.87,true,false,13373
2025-11-16T16:43:35.200395-08:00,write,key_826,306.51,true,false,13376
2025-11-16T16:43:35.199684-08:00,write,key_76,307.26,true,false,13374
2025-11-16T16:43:35.200892-08:00,write,key_633,306.25,true,false,13377
2025-11-16T16:43:35.199557-08:00,write,key_676,307.61,true,false,13375
2025-11-16T16:43:35.319477-08:00,write,key_292,304.16,true,false,13379
2025-11-16T16:43:35.319436-08:00,write,key_987,304.29,true,false,13378
2025-11-16T16:43:35.421647-08:00,write,key_682,305.08,true,false,13380
2025-11-16T16:43:35.421671-08:00,write,key_144,305.06,true,false,13381
2025-11-16T16:43:35.441999-08:00,write,key_29,305.46,true,false,13382
2025-11-16T16:43:35.44206-08:00,write,key_954,306.39,true,false,13383
2025-11-16T16:43:35.506908-08:00,write,key_312,308.74,true,false,13385
2025-11-16T16:43:35.506948-08:00,write,key_961,308.73,true,false,13384
2025-11-16T16:43:35.507143-08:00,write,key_364,309.50,true,false,13386
2025-11-16T16:43:35.507167-08:00,write,key_685,309.50,true,false,13387
2025-11-16T16:43:35.816644-08:00,read,key_633,0.44,true,false,13377
2025-11-16T16:43:35.623728-08:00,write,key_953,303.87,true,false,13389
2025-11-16T16:43:35.623641-08:00,write,key_961,304.01,true,false,13388
2025-11-16T16:43:35.726733-08:00,write,key_19,303.75,true,false,13390
2025-11-16T16:43:35.726732-08:00,write,key_717,303.82,true,false,13391
2025-11-16T16:43:35.747463-08:00,write,key_894,305.75,true,false,13392
2025-11-16T16:43:35.748451-08:00,write,key_453,304.80,true,false,13393
2025-11-16T16:43:35.817087-08:00,write,key_961,305.57,true,false,13397
2025-11-16T16:43:35.816664-08:00,write,key_282,306.06,true,false,13396
2025-11-16T16:43:35.815681-08:00,write,key_637,307.77,true,false,13394
2025-11-16T16:43:35.815652-08:00,write,key_730,307.82,true,false,13395
2025-11-16T16:43:35.927648-08:00,write,key_314,304.12,true,false,13399
2025-11-16T16:43:35.927602-08:00,write,key_523,304.31,true,false,13398
2025-11-16T16:43:36.030492-08:00,write,key_793,304.41,true,false,13400
2025-11-16T16:43:36.030555-08:00,write,key_903,304.38,true,false,13401
2025-11-16T16:43:36.053217-08:00,write,key_888,304.60,true,false,13402
2025-11-16T16:43:36.053246-08:00,write,key_411,304.61,true,false,13403
2025-11-16T16:43:36.123469-08:00,write,key_955,306.96,true,false,13407
2025-11-16T16:43:36.123454-08:00,write,key_273,307.19,true,false,13406
2025-11-16T16:43:36.122726-08:00,write,key_966,307.96,true,false,13404
2025-11-16T16:43:36.122655-08:00,write,key_208,308.14,true,false,13405
2025-11-16T16:43:36.23191-08:00,write,key_679,303.12,true,false,13408
2025-11-16T16:43:36.231766-08:00,write,key_459,303.27,true,false,13409
2025-11-16T16:43:36.334937-08:00,write,key_688,304.62,true,false,13410
2025-11-16T16:43:36.334902-08:00,write,key_964,304.84,true,false,13411
2025-11-16T16:43:36.357852-08:00,write,key_747,306.72,true,false,13413
2025-11-16T16:43:36.357819-08:00,write,key_394,306.78,true,false,13412
2025-11-16T16:43:36.430789-08:00,write,key_583,307.95,true,false,13414
2025-11-16T16:43:36.430687-08:00,write,key_762,308.12,true,false,13415
2025-11-16T16:43:36.430431-08:00,write,key_967,309.46,true,false,13416
2025-11-16T16:43:36.430648-08:00,write,key_684,309.76,true,false,13417
2025-11-16T16:43:36.738806-08:00,read,key_131,1.79,true,false,12569
2025-11-16T16:43:36.535033-08:00,write,key_866,307.85,true,false,13419
2025-11-16T16:43:36.535037-08:00,write,key_981,307.85,true,false,13418
2025-11-16T16:43:36.639562-08:00,write,key_883,306.44,true,false,13420
2025-11-16T16:43:36.639741-08:00,write,key_683,306.67,true,false,13421
2025-11-16T16:43:36.664597-08:00,write,key_961,303.09,true,false,13423
2025-11-16T16:43:36.664574-08:00,write,key_929,303.15,true,false,13422
2025-11-16T16:43:36.740408-08:00,write,key_738,306.52,true,false,13426
2025-11-16T16:43:36.739893-08:00,write,key_896,307.23,true,false,13427
2025-11-16T16:43:36.740596-08:00,write,key_730,306.91,true,false,13425
2025-11-16T16:43:36.738744-08:00,write,key_922,308.84,true,false,13424
2025-11-16T16:43:37.047507-08:00,read,key_889,0.56,true,false,13353
2025-11-16T16:43:36.842883-08:00,write,key_73,304.24,true,false,13428
2025-11-16T16:43:36.84289-08:00,write,key_861,304.28,true,false,13429
2025-11-16T16:43:36.945999-08:00,write,key_362,304.34,true,false,13430
2025-11-16T16:43:36.946414-08:00,write,key_670,305.18,true,false,13431
2025-11-16T16:43:36.967726-08:00,write,key_205,305.67,true,false,13432
2025-11-16T16:43:36.967686-08:00,write,key_317,305.74,true,false,13433
2025-11-16T16:43:37.048065-08:00,write,key_149,303.34,true,false,13437
2025-11-16T16:43:37.047122-08:00,write,key_674,307.91,true,false,13435
2025-11-16T16:43:37.047582-08:00,write,key_360,308.13,true,false,13436
2025-11-16T16:43:37.046931-08:00,write,key_783,308.81,true,false,13434
2025-11-16T16:43:37.14717-08:00,write,key_740,305.08,true,false,13439
2025-11-16T16:43:37.147124-08:00,write,key_743,305.25,true,false,13438
2025-11-16T16:43:37.452378-08:00,read,key_922,1.23,true,false,13424
2025-11-16T16:43:37.251595-08:00,write,key_151,303.34,true,false,13441
2025-11-16T16:43:37.250358-08:00,write,key_594,304.75,true,false,13440
2025-11-16T16:43:37.273397-08:00,write,key_568,305.33,true,false,13442
2025-11-16T16:43:37.273428-08:00,write,key_895,305.38,true,false,13443
2025-11-16T16:43:37.351417-08:00,write,key_860,305.31,true,false,13444
2025-11-16T16:43:37.355033-08:00,write,key_423,302.27,true,false,13445
2025-11-16T16:43:37.355744-08:00,write,key_762,302.14,true,false,13447
2025-11-16T16:43:37.355713-08:00,write,key_420,302.69,true,false,13446
2025-11-16T16:43:37.453606-08:00,write,key_588,303.88,true,false,13449
2025-11-16T16:43:37.45225-08:00,write,key_796,305.29,true,false,13448
2025-11-16T16:43:37.554931-08:00,write,key_450,306.28,true,false,13451
2025-11-16T16:43:37.555105-08:00,write,key_291,306.26,true,false,13450
2025-11-16T16:43:37.578802-08:00,write,key_960,306.17,true,false,13453
2025-11-16T16:43:37.578728-08:00,write,key_487,306.51,true,false,13452
2025-11-16T16:43:37.656734-08:00,write,key_742,306.42,true,false,13454
2025-11-16T16:43:37.658406-08:00,write,key_747,306.02,true,false,13457
2025-11-16T16:43:37.657306-08:00,write,key_148,307.18,true,false,13455
2025-11-16T16:43:37.657886-08:00,write,key_488,306.63,true,false,13456
2025-11-16T16:43:37.757491-08:00,write,key_375,303.89,true,false,13459
2025-11-16T16:43:37.757544-08:00,write,key_927,303.93,true,false,13458
2025-11-16T16:43:38.061472-08:00,read,key_271,0.21,true,false,13110
2025-11-16T16:43:37.861362-08:00,write,key_645,301.68,true,false,13460
2025-11-16T16:43:37.861214-08:00,write,key_568,302.02,true,false,13461
2025-11-16T16:43:37.885237-08:00,write,key_828,306.19,true,false,13462
2025-11-16T16:43:37.884973-08:00,write,key_958,306.56,true,false,13463
2025-11-16T16:43:37.963167-08:00,write,key_670,301.62,true,false,13464
2025-11-16T16:43:37.964428-08:00,write,key_481,302.98,true,false,13466
2025-11-16T16:43:37.964513-08:00,write,key_11,303.75,true,false,13467
2025-11-16T16:43:37.964482-08:00,write,key_444,303.85,true,false,13465
2025-11-16T16:43:38.267407-08:00,read,key_203,0.99,true,false,13130
2025-11-16T16:43:38.061387-08:00,write,key_6,305.98,true,false,13468
2025-11-16T16:43:38.061687-08:00,write,key_921,306.01,true,false,13469
2025-11-16T16:43:38.163236-08:00,write,key_962,305.56,true,false,13471
2025-11-16T16:43:38.163043-08:00,write,key_632,305.81,true,false,13470
2025-11-16T16:43:38.468855-08:00,read,key_746,0.68,true,false,13012
2025-11-16T16:43:38.4688-08:00,read,key_983,0.96,true,false,13201
2025-11-16T16:43:38.191428-08:00,write,key_637,303.64,true,false,13473
2025-11-16T16:43:38.191527-08:00,write,key_744,303.74,true,false,13472
2025-11-16T16:43:38.495071-08:00,read,key_861,0.51,true,false,13429
2025-11-16T16:43:38.264793-08:00,write,key_742,305.95,true,false,13474
2025-11-16T16:43:38.268397-08:00,write,key_965,302.52,true,false,13475
2025-11-16T16:43:38.268328-08:00,write,key_480,304.33,true,false,13476
2025-11-16T16:43:38.268263-08:00,write,key_77,305.60,true,false,13477
2025-11-16T16:43:38.367695-08:00,write,key_789,303.90,true,false,13479
2025-11-16T16:43:38.367372-08:00,write,key_599,304.30,true,false,13478
2025-11-16T16:43:38.469537-08:00,write,key_146,306.21,true,false,13480
2025-11-16T16:43:38.469764-08:00,write,key_508,306.54,true,false,13481
2025-11-16T16:43:38.495578-08:00,write,key_283,305.01,true,false,13483
2025-11-16T16:43:38.495264-08:00,write,key_303,305.34,true,false,13482
2025-11-16T16:43:38.573863-08:00,write,key_743,304.16,true,false,13487
2025-11-16T16:43:38.570747-08:00,write,key_79,307.35,true,false,13484
2025-11-16T16:43:38.878021-08:00,read,key_148,0.54,true,false,13455
2025-11-16T16:43:38.572659-08:00,write,key_203,306.04,true,false,13486
2025-11-16T16:43:38.570919-08:00,write,key_390,308.03,true,false,13485
2025-11-16T16:43:38.671598-08:00,write,key_65,304.63,true,false,13489
2025-11-16T16:43:38.671671-08:00,write,key_632,304.58,true,false,13488
2025-11-16T16:43:38.77575-08:00,write,key_591,303.80,true,false,13490
2025-11-16T16:43:38.7763-08:00,write,key_398,303.32,true,false,13491
2025-11-16T16:43:38.800588-08:00,write,key_869,308.14,true,false,13493
2025-11-16T16:43:38.8006-08:00,write,key_794,308.17,true,false,13492
2025-11-16T16:43:38.878103-08:00,write,key_444,305.40,true,false,13494
2025-11-16T16:43:38.878702-08:00,write,key_962,305.14,true,false,13496
2025-11-16T16:43:38.878566-08:00,write,key_616,305.80,true,false,13495
2025-11-16T16:43:38.878943-08:00,write,key_680,305.59,true,false,13497
