timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:35:29.686745-08:00,write,key_278,305.72,true,false,4312
2025-11-16T16:35:29.686681-08:00,write,key_419,307.56,true,false,4311
2025-11-16T16:35:29.688013-08:00,write,key_206,306.42,true,false,4313
2025-11-16T16:35:29.790981-08:00,write,key_208,302.85,true,false,4315
2025-11-16T16:35:29.791403-08:00,write,key_980,302.48,true,false,4318
2025-11-16T16:35:29.791245-08:00,write,key_465,303.68,true,false,4317
2025-11-16T16:35:29.791099-08:00,write,key_441,304.64,true,false,4316
2025-11-16T16:35:29.790654-08:00,write,key_935,305.27,true,false,4314
2025-11-16T16:35:29.891114-08:00,write,key_276,303.94,true,false,4319
2025-11-16T16:35:29.891762-08:00,write,key_658,303.30,true,false,4320
2025-11-16T16:35:29.99424-08:00,write,key_277,301.64,true,false,4322
2025-11-16T16:35:29.994431-08:00,write,key_427,301.54,true,false,4323
2025-11-16T16:35:29.992466-08:00,write,key_985,303.52,true,false,4321
2025-11-16T16:35:30.093883-08:00,write,key_585,303.55,true,false,4324
2025-11-16T16:35:30.093831-08:00,write,key_536,303.89,true,false,4325
2025-11-16T16:35:30.094921-08:00,write,key_867,303.11,true,false,4326
2025-11-16T16:35:30.095927-08:00,write,key_348,302.12,true,false,4328
2025-11-16T16:35:30.095743-08:00,write,key_173,302.32,true,false,4327
2025-11-16T16:35:30.195054-08:00,write,key_265,304.48,true,false,4330
2025-11-16T16:35:30.195058-08:00,write,key_229,304.55,true,false,4329
2025-11-16T16:35:30.499608-08:00,read,key_254,0.61,false,false,0
2025-11-16T16:35:30.295971-08:00,write,key_236,305.88,true,false,4332
2025-11-16T16:35:30.295882-08:00,write,key_481,305.97,true,false,4331
2025-11-16T16:35:30.295984-08:00,write,key_514,306.67,true,false,4333
2025-11-16T16:35:30.602651-08:00,read,key_14,2.34,true,false,3511
2025-11-16T16:35:30.397723-08:00,write,key_697,307.83,true,false,4335
2025-11-16T16:35:30.398049-08:00,write,key_553,307.80,true,false,4337
2025-11-16T16:35:30.398026-08:00,write,key_178,308.22,true,false,4336
2025-11-16T16:35:30.398057-08:00,write,key_276,308.29,true,false,4338
2025-11-16T16:35:30.397437-08:00,write,key_991,309.90,true,false,4334
2025-11-16T16:35:30.499532-08:00,write,key_589,305.98,true,false,4339
2025-11-16T16:35:30.500224-08:00,write,key_441,305.46,true,false,4340
2025-11-16T16:35:30.601854-08:00,write,key_66,304.46,true,false,4342
2025-11-16T16:35:30.601847-08:00,write,key_263,304.53,true,false,4341
2025-11-16T16:35:30.604995-08:00,write,key_656,304.16,true,false,4343
2025-11-16T16:35:30.705558-08:00,write,key_428,303.89,true,false,4344
2025-11-16T16:35:30.705853-08:00,write,key_170,303.60,true,false,4345
2025-11-16T16:35:30.707339-08:00,write,key_310,303.49,true,false,4348
2025-11-16T16:35:30.706349-08:00,write,key_291,304.52,true,false,4347
2025-11-16T16:35:30.706242-08:00,write,key_199,305.22,true,false,4346
2025-11-16T16:35:30.80568-08:00,write,key_300,304.12,true,false,4350
2025-11-16T16:35:30.805522-08:00,write,key_656,305.50,true,false,4349
2025-11-16T16:35:30.909159-08:00,write,key_97,304.19,true,false,4353
2025-11-16T16:35:30.906374-08:00,write,key_653,307.08,true,false,4351
2025-11-16T16:35:30.906311-08:00,write,key_185,307.25,true,false,4352
2025-11-16T16:35:31.009451-08:00,write,key_470,304.25,true,false,4355
2025-11-16T16:35:31.009454-08:00,write,key_484,304.98,true,false,4354
2025-11-16T16:35:31.010829-08:00,write,key_270,304.75,true,false,4357
2025-11-16T16:35:31.011463-08:00,write,key_718,304.11,true,false,4358
2025-11-16T16:35:31.010864-08:00,write,key_983,304.74,true,false,4356
2025-11-16T16:35:31.109829-08:00,write,key_449,304.91,true,false,4359
2025-11-16T16:35:31.111024-08:00,write,key_937,303.77,true,false,4360
2025-11-16T16:35:31.21335-08:00,write,key_844,304.03,true,false,4361
2025-11-16T16:35:31.213558-08:00,write,key_22,307.10,true,false,4363
2025-11-16T16:35:31.213451-08:00,write,key_448,307.51,true,false,4362
2025-11-16T16:35:31.52066-08:00,read,key_560,0.39,true,false,2321
2025-11-16T16:35:31.313715-08:00,write,key_404,306.91,true,false,4364
2025-11-16T16:35:31.314429-08:00,write,key_938,306.74,true,false,4365
2025-11-16T16:35:31.315576-08:00,write,key_141,305.70,true,false,4367
2025-11-16T16:35:31.315602-08:00,write,key_537,306.24,true,false,4368
2025-11-16T16:35:31.315573-08:00,write,key_314,306.35,true,false,4366
2025-11-16T16:35:31.414741-08:00,write,key_261,306.65,true,false,4370
2025-11-16T16:35:31.414794-08:00,write,key_578,306.66,true,false,4369
2025-11-16T16:35:31.721455-08:00,read,key_784,0.79,true,false,4075
2025-11-16T16:35:31.517379-08:00,write,key_300,306.17,true,false,4371
2025-11-16T16:35:31.520959-08:00,write,key_888,302.75,true,false,4372
2025-11-16T16:35:31.521054-08:00,write,key_935,302.87,true,false,4373
2025-11-16T16:35:31.823546-08:00,read,key_450,3.04,true,false,2694
2025-11-16T16:35:31.621272-08:00,write,key_865,307.20,true,false,4376
2025-11-16T16:35:31.621839-08:00,write,key_441,306.65,true,false,4377
2025-11-16T16:35:31.621917-08:00,write,key_624,306.67,true,false,4378
2025-11-16T16:35:31.621168-08:00,write,key_657,307.48,true,false,4375
2025-11-16T16:35:31.620623-08:00,write,key_555,308.28,true,false,4374
2025-11-16T16:35:31.722244-08:00,write,key_949,305.15,true,false,4380
2025-11-16T16:35:31.72139-08:00,write,key_626,306.12,true,false,4379
2025-11-16T16:35:31.823708-08:00,write,key_444,305.56,true,false,4382
2025-11-16T16:35:31.823925-08:00,write,key_754,305.36,true,false,4381
2025-11-16T16:35:31.826589-08:00,write,key_37,304.07,true,false,4383
2025-11-16T16:35:31.928582-08:00,write,key_881,302.91,true,false,4385
2025-11-16T16:35:31.928484-08:00,write,key_238,303.32,true,false,4386
2025-11-16T16:35:31.928902-08:00,write,key_260,304.91,true,false,4388
2025-11-16T16:35:31.928648-08:00,write,key_303,305.39,true,false,4387
2025-11-16T16:35:31.928474-08:00,write,key_661,305.93,true,false,4384
2025-11-16T16:35:32.027507-08:00,write,key_67,305.43,true,false,4389
2025-11-16T16:35:32.027394-08:00,write,key_400,306.96,true,false,4390
2025-11-16T16:35:32.129281-08:00,write,key_295,305.57,true,false,4392
2025-11-16T16:35:32.129272-08:00,write,key_454,305.70,true,false,4391
2025-11-16T16:35:32.130661-08:00,write,key_184,304.40,true,false,4393
2025-11-16T16:35:32.231496-08:00,write,key_278,304.86,true,false,4394
2025-11-16T16:35:32.231806-08:00,write,key_534,305.99,true,false,4395
2025-11-16T16:35:32.234042-08:00,write,key_90,303.95,true,false,4397
2025-11-16T16:35:32.233811-08:00,write,key_935,304.61,true,false,4396
2025-11-16T16:35:32.234402-08:00,write,key_959,304.30,true,false,4398
2025-11-16T16:35:32.332933-08:00,write,key_317,304.66,true,false,4399
2025-11-16T16:35:32.6376-08:00,read,key_698,0.67,true,false,3983
2025-11-16T16:35:32.334349-08:00,write,key_357,304.27,true,false,4400
2025-11-16T16:35:32.434852-08:00,write,key_263,304.84,true,false,4403
2025-11-16T16:35:32.434966-08:00,write,key_187,304.77,true,false,4402
2025-11-16T16:35:32.435061-08:00,write,key_11,305.40,true,false,4401
2025-11-16T16:35:32.537988-08:00,write,key_307,305.18,true,false,4405
2025-11-16T16:35:32.53637-08:00,write,key_586,306.82,true,false,4404
2025-11-16T16:35:32.843173-08:00,read,key_221,0.19,true,false,3415
2025-11-16T16:35:32.538697-08:00,write,key_183,304.92,true,false,4408
2025-11-16T16:35:32.537799-08:00,write,key_693,306.04,true,false,4406
2025-11-16T16:35:32.538427-08:00,write,key_488,305.46,true,false,4407
2025-11-16T16:35:32.638621-08:00,write,key_173,305.96,true,false,4410
2025-11-16T16:35:32.944586-08:00,read,key_204,1.56,true,false,4047
2025-11-16T16:35:32.638273-08:00,write,key_539,307.88,true,false,4409
2025-11-16T16:35:32.739736-08:00,write,key_176,304.56,true,false,4412
2025-11-16T16:35:32.739687-08:00,write,key_858,304.76,true,false,4411
2025-11-16T16:35:33.044295-08:00,read,key_510,0.73,true,false,2718
2025-11-16T16:35:33.045029-08:00,read,key_359,1.42,true,false,3926
2025-11-16T16:35:32.740464-08:00,write,key_423,307.45,true,false,4413
2025-11-16T16:35:32.843885-08:00,write,key_515,306.03,true,false,4418
2025-11-16T16:35:32.843834-08:00,write,key_858,306.24,true,false,4417
2025-11-16T16:35:33.149919-08:00,read,key_319,0.22,true,false,4213
2025-11-16T16:35:32.843367-08:00,write,key_456,307.54,true,false,4415
2025-11-16T16:35:32.843615-08:00,write,key_981,307.30,true,false,4416
2025-11-16T16:35:32.843184-08:00,write,key_198,307.76,true,false,4414
2025-11-16T16:35:32.946156-08:00,write,key_348,304.40,true,false,4420
2025-11-16T16:35:32.94615-08:00,write,key_854,304.43,true,false,4419
2025-11-16T16:35:33.046447-08:00,write,key_883,302.32,true,false,4422
2025-11-16T16:35:33.044445-08:00,write,key_349,304.36,true,false,4421
2025-11-16T16:35:33.047913-08:00,write,key_811,302.78,true,false,4423
2025-11-16T16:35:33.150144-08:00,write,key_580,302.29,true,false,4425
2025-11-16T16:35:33.150068-08:00,write,key_310,303.02,true,false,4424
2025-11-16T16:35:33.150908-08:00,write,key_609,305.07,true,false,4426
2025-11-16T16:35:33.150913-08:00,write,key_195,305.15,true,false,4427
2025-11-16T16:35:33.150944-08:00,write,key_326,306.01,true,false,4428
2025-11-16T16:35:33.250558-08:00,write,key_624,302.60,true,false,4429
2025-11-16T16:35:33.250579-08:00,write,key_178,306.62,true,false,4430
2025-11-16T16:35:33.348771-08:00,write,key_930,304.70,true,false,4431
2025-11-16T16:35:33.348804-08:00,write,key_935,304.71,true,false,4432
2025-11-16T16:35:33.350691-08:00,write,key_234,304.03,true,false,4433
2025-11-16T16:35:33.45309-08:00,write,key_294,304.04,true,false,4434
2025-11-16T16:35:33.452442-08:00,write,key_229,304.86,true,false,4435
2025-11-16T16:35:33.455974-08:00,write,key_194,303.04,true,false,4437
2025-11-16T16:35:33.456066-08:00,write,key_352,303.07,true,false,4436
2025-11-16T16:35:33.456956-08:00,write,key_628,302.72,true,false,4438
2025-11-16T16:35:33.553168-08:00,write,key_898,305.57,true,false,4439
2025-11-16T16:35:33.557201-08:00,write,key_277,301.71,true,false,4440
2025-11-16T16:35:33.654715-08:00,write,key_279,303.80,true,false,4443
2025-11-16T16:35:33.653472-08:00,write,key_264,305.25,true,false,4442
2025-11-16T16:35:33.653516-08:00,write,key_588,305.37,true,false,4441
2025-11-16T16:35:33.757306-08:00,write,key_514,303.84,true,false,4445
2025-11-16T16:35:33.757136-08:00,write,key_937,304.12,true,false,4444
2025-11-16T16:35:33.759672-08:00,write,key_276,303.92,true,false,4448
2025-11-16T16:35:33.75913-08:00,write,key_582,304.49,true,false,4447
2025-11-16T16:35:33.759015-08:00,write,key_584,304.64,true,false,4446
2025-11-16T16:35:33.85875-08:00,write,key_271,304.58,true,false,4449
2025-11-16T16:35:33.858912-08:00,write,key_531,304.45,true,false,4450
2025-11-16T16:35:34.163329-08:00,read,key_60,0.49,true,false,4057
2025-11-16T16:35:33.958883-08:00,write,key_309,305.13,true,false,4453
2025-11-16T16:35:33.958722-08:00,write,key_36,305.37,true,false,4452
2025-11-16T16:35:33.958511-08:00,write,key_90,306.07,true,false,4451
2025-11-16T16:35:34.06126-08:00,write,key_445,304.98,true,false,4454
2025-11-16T16:35:34.063656-08:00,write,key_780,305.71,true,false,4456
2025-11-16T16:35:34.063587-08:00,write,key_696,306.86,true,false,4458
2025-11-16T16:35:34.061145-08:00,write,key_206,309.41,true,false,4455
2025-11-16T16:35:34.06362-08:00,write,key_616,307.88,true,false,4457
2025-11-16T16:35:34.371499-08:00,read,key_952,0.51,true,false,4117
2025-11-16T16:35:34.16382-08:00,write,key_600,305.84,true,false,4460
2025-11-16T16:35:34.16336-08:00,write,key_175,308.00,true,false,4459
2025-11-16T16:35:34.264092-08:00,write,key_116,305.91,true,false,4461
2025-11-16T16:35:34.264576-08:00,write,key_463,306.32,true,false,4463
2025-11-16T16:35:34.264012-08:00,write,key_857,306.88,true,false,4462
2025-11-16T16:35:34.366242-08:00,write,key_448,304.44,true,false,4464
2025-11-16T16:35:34.369371-08:00,write,key_290,302.79,true,false,4465
2025-11-16T16:35:34.672157-08:00,read,key_576,0.48,true,false,4133
2025-11-16T16:35:34.370549-08:00,write,key_471,302.84,true,false,4466
2025-11-16T16:35:34.370448-08:00,write,key_279,305.23,true,false,4467
2025-11-16T16:35:34.372008-08:00,write,key_858,303.98,true,false,4468
2025-11-16T16:35:34.469662-08:00,write,key_196,303.10,true,false,4469
2025-11-16T16:35:34.471364-08:00,write,key_589,303.48,true,false,4470
2025-11-16T16:35:34.570013-08:00,write,key_450,303.36,true,false,4471
2025-11-16T16:35:34.570892-08:00,write,key_311,303.17,true,false,4473
2025-11-16T16:35:34.570893-08:00,write,key_958,303.19,true,false,4472
2025-11-16T16:35:34.874063-08:00,read,key_581,1.10,true,false,4225
2025-11-16T16:35:34.670685-08:00,write,key_428,305.50,true,false,4474
2025-11-16T16:35:34.672633-08:00,write,key_444,303.60,true,false,4475
2025-11-16T16:35:34.673387-08:00,write,key_782,304.85,true,false,4476
2025-11-16T16:35:34.675677-08:00,write,key_302,303.42,true,false,4477
2025-11-16T16:35:34.675987-08:00,write,key_147,303.64,true,false,4478
2025-11-16T16:35:34.774846-08:00,write,key_544,303.52,true,false,4480
2025-11-16T16:35:34.772767-08:00,write,key_314,305.63,true,false,4479
2025-11-16T16:35:34.874084-08:00,write,key_589,303.84,true,false,4482
2025-11-16T16:35:34.873375-08:00,write,key_570,304.55,true,false,4481
2025-11-16T16:35:35.177928-08:00,read,key_782,1.48,true,false,4476
2025-11-16T16:35:34.875166-08:00,write,key_993,305.96,true,false,4483
2025-11-16T16:35:34.976236-08:00,write,key_224,307.58,true,false,4484
2025-11-16T16:35:34.976185-08:00,write,key_815,307.83,true,false,4485
2025-11-16T16:35:34.978233-08:00,write,key_225,306.34,true,false,4486
2025-11-16T16:35:34.979092-08:00,write,key_36,306.07,true,false,4487
2025-11-16T16:35:34.979626-08:00,write,key_191,305.75,true,false,4488
2025-11-16T16:35:35.078396-08:00,write,key_551,305.23,true,false,4489
2025-11-16T16:35:35.07837-08:00,write,key_984,306.83,true,false,4490
2025-11-16T16:35:35.177921-08:00,write,key_92,305.99,true,false,4491
2025-11-16T16:35:35.17941-08:00,write,key_541,304.54,true,false,4492
2025-11-16T16:35:35.181122-08:00,write,key_586,305.16,true,false,4493
2025-11-16T16:35:35.284019-08:00,write,key_354,303.81,true,false,4495
2025-11-16T16:35:35.28516-08:00,write,key_882,304.87,true,false,4497
2025-11-16T16:35:35.284573-08:00,write,key_459,305.54,true,false,4496
2025-11-16T16:35:35.283813-08:00,write,key_355,306.38,true,false,4494
2025-11-16T16:35:35.285371-08:00,write,key_62,306.76,true,false,4498
2025-11-16T16:35:35.590031-08:00,read,key_584,2.38,true,false,4446
2025-11-16T16:35:35.592417-08:00,read,key_780,0.50,true,false,4456
2025-11-16T16:35:35.383633-08:00,write,key_293,304.24,true,false,4499
2025-11-16T16:35:35.3852-08:00,write,key_279,305.54,true,false,4500
2025-11-16T16:35:35.483912-08:00,write,key_199,305.57,true,false,4502
2025-11-16T16:35:35.483948-08:00,write,key_488,306.24,true,false,4501
2025-11-16T16:35:35.486279-08:00,write,key_573,304.70,true,false,4503
2025-11-16T16:35:35.587841-08:00,write,key_717,304.33,true,false,4504
2025-11-16T16:35:35.590187-08:00,write,key_950,303.33,true,false,4506
2025-11-16T16:35:35.590107-08:00,write,key_620,303.47,true,false,4505
2025-11-16T16:35:35.592133-08:00,write,key_956,302.77,true,false,4507
2025-11-16T16:35:35.592913-08:00,write,key_650,302.83,true,false,4508
2025-11-16T16:35:35.690742-08:00,write,key_758,303.53,true,false,4510
2025-11-16T16:35:35.687877-08:00,write,key_783,306.73,true,false,4509
2025-11-16T16:35:35.789484-08:00,write,key_731,304.06,true,false,4511
2025-11-16T16:35:35.790188-08:00,write,key_292,303.41,true,false,4512
2025-11-16T16:35:35.790974-08:00,write,key_930,303.74,true,false,4513
2025-11-16T16:35:35.892186-08:00,write,key_238,305.59,true,false,4514
2025-11-16T16:35:35.893577-08:00,write,key_463,304.70,true,false,4515
2025-11-16T16:35:35.893515-08:00,write,key_359,305.73,true,false,4516
2025-11-16T16:35:35.8949-08:00,write,key_457,305.20,true,false,4517
2025-11-16T16:35:35.895744-08:00,write,key_39,304.40,true,false,4518
2025-11-16T16:35:35.994609-08:00,write,key_223,304.77,true,false,4520
2025-11-16T16:35:35.994272-08:00,write,key_279,305.18,true,false,4519
2025-11-16T16:35:36.093596-08:00,write,key_262,305.76,true,false,4522
2025-11-16T16:35:36.094715-08:00,write,key_304,304.72,true,false,4523
2025-11-16T16:35:36.093554-08:00,write,key_579,306.43,true,false,4521
2025-11-16T16:35:36.399978-08:00,read,key_352,1.02,true,false,4436
2025-11-16T16:35:36.400999-08:00,read,key_810,0.61,true,false,2508
2025-11-16T16:35:36.197791-08:00,write,key_185,304.51,true,false,4524
2025-11-16T16:35:36.199247-08:00,write,key_744,305.84,true,false,4526
2025-11-16T16:35:36.198279-08:00,write,key_426,307.26,true,false,4525
2025-11-16T16:35:36.505542-08:00,read,key_195,0.44,true,false,4427
2025-11-16T16:35:36.200144-08:00,write,key_78,306.24,true,false,4528
2025-11-16T16:35:36.200098-08:00,write,key_273,306.40,true,false,4527
2025-11-16T16:35:36.299383-08:00,write,key_659,305.86,true,false,4530
2025-11-16T16:35:36.299451-08:00,write,key_995,306.84,true,false,4529
2025-11-16T16:35:36.399437-08:00,write,key_292,304.80,true,false,4531
2025-11-16T16:35:36.399353-08:00,write,key_531,305.02,true,false,4532
2025-11-16T16:35:36.40161-08:00,write,key_205,304.23,true,false,4533
2025-11-16T16:35:36.505082-08:00,write,key_668,302.66,true,false,4535
2025-11-16T16:35:36.505984-08:00,write,key_584,302.51,true,false,4536
2025-11-16T16:35:36.502315-08:00,write,key_574,306.34,true,false,4534
2025-11-16T16:35:36.506495-08:00,write,key_935,304.08,true,false,4538
2025-11-16T16:35:36.506383-08:00,write,key_53,304.24,true,false,4537
2025-11-16T16:35:36.605251-08:00,write,key_849,304.77,true,false,4539
2025-11-16T16:35:36.60629-08:00,write,key_351,304.57,true,false,4540
2025-11-16T16:35:36.704236-08:00,write,key_478,304.73,true,false,4541
2025-11-16T16:35:36.704376-08:00,write,key_322,304.61,true,false,4542
2025-11-16T16:35:36.705843-08:00,write,key_429,305.75,true,false,4543
2025-11-16T16:35:36.80865-08:00,write,key_187,303.59,true,false,4545
2025-11-16T16:35:36.807751-08:00,write,key_310,304.77,true,false,4544
2025-11-16T16:35:36.808495-08:00,write,key_219,305.34,true,false,4546
2025-11-16T16:35:36.810575-08:00,write,key_340,304.66,true,false,4548
2025-11-16T16:35:36.810618-08:00,write,key_958,304.77,true,false,4547
