timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:42:15.61579-08:00,read,key_684,0.22,true,false,9432
2025-11-16T16:42:15.408428-08:00,write,key_912,304.94,true,false,10765
2025-11-16T16:42:15.409548-08:00,write,key_134,303.85,true,false,10767
2025-11-16T16:42:15.408703-08:00,write,key_349,304.81,true,false,10766
2025-11-16T16:42:15.507948-08:00,write,key_8,305.65,true,false,10768
2025-11-16T16:42:15.508375-08:00,write,key_254,305.41,true,false,10769
2025-11-16T16:42:15.610345-08:00,write,key_184,304.49,true,false,10770
2025-11-16T16:42:15.61355-08:00,write,key_998,302.50,true,false,10771
2025-11-16T16:42:15.614736-08:00,write,key_906,303.27,true,false,10772
2025-11-16T16:42:15.918004-08:00,read,key_664,2.13,true,false,10412
2025-11-16T16:42:15.616015-08:00,write,key_20,304.34,true,false,10774
2025-11-16T16:42:15.615673-08:00,write,key_247,304.73,true,false,10773
2025-11-16T16:42:15.920133-08:00,read,key_234,0.74,true,false,10731
2025-11-16T16:42:15.920403-08:00,read,key_44,0.55,true,false,9875
2025-11-16T16:42:15.920878-08:00,read,key_648,0.41,true,false,9995
2025-11-16T16:42:15.713372-08:00,write,key_4,304.16,true,false,10775
2025-11-16T16:42:15.713396-08:00,write,key_510,305.56,true,false,10776
2025-11-16T16:42:15.713507-08:00,write,key_735,306.09,true,false,10777
2025-11-16T16:42:16.019593-08:00,read,key_24,0.68,true,false,10112
2025-11-16T16:42:16.020273-08:00,read,key_889,0.55,true,false,9410
2025-11-16T16:42:15.813603-08:00,write,key_542,302.92,true,false,10779
2025-11-16T16:42:15.81378-08:00,write,key_412,302.87,true,false,10778
2025-11-16T16:42:15.914838-08:00,write,key_151,304.94,true,false,10780
2025-11-16T16:42:15.916052-08:00,write,key_803,303.78,true,false,10781
2025-11-16T16:42:15.921294-08:00,write,key_737,302.85,true,false,10784
2025-11-16T16:42:15.920956-08:00,write,key_629,303.26,true,false,10783
2025-11-16T16:42:15.920356-08:00,write,key_649,303.92,true,false,10782
2025-11-16T16:42:16.017528-08:00,write,key_686,303.99,true,false,10785
2025-11-16T16:42:16.018957-08:00,write,key_542,302.65,true,false,10786
2025-11-16T16:42:16.02082-08:00,write,key_932,304.53,true,false,10787
2025-11-16T16:42:16.32535-08:00,read,key_535,0.42,true,false,9909
2025-11-16T16:42:16.116646-08:00,write,key_924,304.66,true,false,10789
2025-11-16T16:42:16.116527-08:00,write,key_167,304.80,true,false,10788
2025-11-16T16:42:16.421306-08:00,read,key_503,0.94,true,false,10425
2025-11-16T16:42:16.219835-08:00,write,key_725,304.95,true,false,10790
2025-11-16T16:42:16.524794-08:00,read,key_916,0.52,true,false,9902
2025-11-16T16:42:16.21978-08:00,write,key_695,305.67,true,false,10791
2025-11-16T16:42:16.224279-08:00,write,key_936,305.14,true,false,10792
2025-11-16T16:42:16.224145-08:00,write,key_134,305.48,true,false,10794
2025-11-16T16:42:16.529625-08:00,read,key_553,0.58,true,false,7924
2025-11-16T16:42:16.52942-08:00,read,key_402,0.82,true,false,10652
2025-11-16T16:42:16.224212-08:00,write,key_54,306.08,true,false,10793
2025-11-16T16:42:16.530208-08:00,read,key_688,0.40,true,false,10743
2025-11-16T16:42:16.530241-08:00,read,key_544,0.40,true,false,10463
2025-11-16T16:42:16.53029-08:00,read,key_981,0.41,true,false,9026
2025-11-16T16:42:16.530645-08:00,read,key_92,0.38,true,false,8400
2025-11-16T16:42:16.530606-08:00,read,key_533,0.43,true,false,10473
2025-11-16T16:42:16.53103-08:00,read,key_950,0.38,true,false,10174
2025-11-16T16:42:16.531408-08:00,read,key_767,0.37,true,false,8013
2025-11-16T16:42:16.321518-08:00,write,key_546,307.75,true,false,10795
2025-11-16T16:42:16.321608-08:00,write,key_540,307.94,true,false,10796
2025-11-16T16:42:16.629551-08:00,read,key_198,0.36,true,false,10666
2025-11-16T16:42:16.325768-08:00,write,key_564,304.21,true,false,10797
2025-11-16T16:42:16.629912-08:00,read,key_930,0.24,true,false,9240
2025-11-16T16:42:16.629977-08:00,read,key_369,0.22,true,false,8002
2025-11-16T16:42:16.63015-08:00,read,key_945,0.14,true,false,10757
2025-11-16T16:42:16.421323-08:00,write,key_653,304.71,true,false,10798
2025-11-16T16:42:16.422245-08:00,write,key_693,303.92,true,false,10799
2025-11-16T16:42:16.726169-08:00,read,key_240,0.67,true,false,10514
2025-11-16T16:42:16.726037-08:00,read,key_996,0.93,true,false,8874
2025-11-16T16:42:16.726844-08:00,read,key_800,0.73,true,false,10469
2025-11-16T16:42:16.727576-08:00,read,key_591,0.61,true,false,10419
2025-11-16T16:42:16.525453-08:00,write,key_244,305.69,true,false,10800
2025-11-16T16:42:16.831139-08:00,read,key_258,0.96,true,false,10674
2025-11-16T16:42:16.525312-08:00,write,key_4,306.79,true,false,10801
2025-11-16T16:42:16.530701-08:00,write,key_29,304.55,true,false,10802
2025-11-16T16:42:16.531033-08:00,write,key_432,304.36,true,false,10803
2025-11-16T16:42:16.83539-08:00,read,key_643,0.90,true,false,10704
2025-11-16T16:42:16.53178-08:00,write,key_488,305.00,true,false,10804
2025-11-16T16:42:16.836292-08:00,read,key_998,0.57,true,false,10771
2025-11-16T16:42:16.836861-08:00,read,key_31,0.39,true,false,8915
2025-11-16T16:42:16.837255-08:00,read,key_249,0.36,true,false,10647
2025-11-16T16:42:16.630293-08:00,write,key_266,302.62,true,false,10807
2025-11-16T16:42:16.630198-08:00,write,key_937,302.96,true,false,10806
2025-11-16T16:42:16.933155-08:00,read,key_901,0.71,true,false,7002
2025-11-16T16:42:16.933866-08:00,read,key_266,1.22,true,false,10807
2025-11-16T16:42:16.629265-08:00,write,key_532,307.27,true,false,10805
2025-11-16T16:42:16.728185-08:00,write,key_154,303.41,true,false,10809
2025-11-16T16:42:16.726972-08:00,write,key_990,304.87,true,false,10808
2025-11-16T16:42:17.031836-08:00,read,key_814,0.40,true,false,10678
2025-11-16T16:42:17.031598-08:00,read,key_20,0.70,true,false,10774
2025-11-16T16:42:17.032302-08:00,read,key_647,0.36,true,false,10348
2025-11-16T16:42:17.032662-08:00,read,key_109,0.48,true,false,9471
2025-11-16T16:42:17.033148-08:00,read,key_540,1.09,true,false,10796
2025-11-16T16:42:16.832099-08:00,write,key_798,304.33,true,false,10810
2025-11-16T16:42:16.832096-08:00,write,key_295,304.60,true,false,10811
2025-11-16T16:42:16.836783-08:00,write,key_990,303.12,true,false,10813
2025-11-16T16:42:16.835254-08:00,write,key_423,304.65,true,false,10812
2025-11-16T16:42:17.139906-08:00,read,key_347,0.35,true,false,10358
2025-11-16T16:42:17.139906-08:00,read,key_518,0.42,true,false,10393
2025-11-16T16:42:16.837618-08:00,write,key_946,302.81,true,false,10814
2025-11-16T16:42:16.932912-08:00,write,key_707,304.95,true,false,10815
2025-11-16T16:42:17.237877-08:00,read,key_126,0.53,true,false,10308
2025-11-16T16:42:16.935089-08:00,write,key_952,303.39,true,false,10816
2025-11-16T16:42:16.936531-08:00,write,key_400,304.17,true,false,10817
2025-11-16T16:42:17.240698-08:00,read,key_253,0.52,true,false,10547
2025-11-16T16:42:17.241216-08:00,read,key_699,0.52,true,false,9766
2025-11-16T16:42:17.241742-08:00,read,key_260,0.67,true,false,10653
2025-11-16T16:42:17.032237-08:00,write,key_230,303.90,true,false,10818
2025-11-16T16:42:17.034242-08:00,write,key_949,302.97,true,false,10819
2025-11-16T16:42:17.337208-08:00,read,key_167,0.39,true,false,10788
2025-11-16T16:42:17.337595-08:00,read,key_480,0.38,true,false,10648
2025-11-16T16:42:17.337977-08:00,read,key_544,0.34,true,false,10463
2025-11-16T16:42:17.338313-08:00,read,key_543,0.29,true,false,9463
2025-11-16T16:42:17.338609-08:00,read,key_110,0.31,true,false,7400
2025-11-16T16:42:17.338915-08:00,read,key_98,0.27,true,false,8564
2025-11-16T16:42:17.339189-08:00,read,key_422,0.30,true,false,10165
2025-11-16T16:42:17.136698-08:00,write,key_41,302.20,true,false,10821
2025-11-16T16:42:17.438898-08:00,read,key_373,0.50,true,false,9133
2025-11-16T16:42:17.136439-08:00,write,key_204,302.96,true,false,10820
2025-11-16T16:42:17.439398-08:00,read,key_441,0.41,true,false,10153
2025-11-16T16:42:17.140256-08:00,write,key_152,304.44,true,false,10822
2025-11-16T16:42:17.140424-08:00,write,key_608,304.37,true,false,10824
2025-11-16T16:42:17.140329-08:00,write,key_172,304.57,true,false,10823
2025-11-16T16:42:17.444699-08:00,read,key_517,0.37,true,false,10511
2025-11-16T16:42:17.238406-08:00,write,key_405,303.82,true,false,10825
2025-11-16T16:42:17.23848-08:00,write,key_695,303.87,true,false,10826
2025-11-16T16:42:17.542346-08:00,read,key_3,1.01,true,false,10199
2025-11-16T16:42:17.542228-08:00,read,key_368,1.14,true,false,10745
2025-11-16T16:42:17.242416-08:00,write,key_197,303.84,true,false,10827
2025-11-16T16:42:17.336133-08:00,write,key_762,304.99,true,false,10828
2025-11-16T16:42:17.339487-08:00,write,key_637,303.25,true,false,10829
2025-11-16T16:42:17.642738-08:00,read,key_514,0.60,true,false,10472
2025-11-16T16:42:17.439399-08:00,write,key_131,303.45,true,false,10830
2025-11-16T16:42:17.439805-08:00,write,key_910,303.06,true,false,10831
2025-11-16T16:42:17.444895-08:00,write,key_394,302.91,true,false,10833
2025-11-16T16:42:17.444796-08:00,write,key_446,303.02,true,false,10832
2025-11-16T16:42:17.445073-08:00,write,key_95,302.86,true,false,10834
2025-11-16T16:42:17.747819-08:00,read,key_633,0.74,true,false,10022
2025-11-16T16:42:17.747935-08:00,read,key_133,1.51,true,false,10238
2025-11-16T16:42:17.543355-08:00,write,key_841,301.66,true,false,10835
2025-11-16T16:42:17.543371-08:00,write,key_105,301.67,true,false,10836
2025-11-16T16:42:17.845018-08:00,read,key_288,0.43,true,false,10353
2025-11-16T16:42:17.84504-08:00,read,key_90,0.45,true,false,9148
2025-11-16T16:42:17.845486-08:00,read,key_940,0.38,true,false,10572
2025-11-16T16:42:17.845865-08:00,read,key_948,0.33,true,false,8883
2025-11-16T16:42:17.546251-08:00,write,key_780,301.96,true,false,10837
2025-11-16T16:42:17.848205-08:00,read,key_348,0.32,true,false,10686
2025-11-16T16:42:17.643341-08:00,write,key_382,302.09,true,false,10839
2025-11-16T16:42:17.641123-08:00,write,key_349,304.31,true,false,10838
2025-11-16T16:42:17.945428-08:00,read,key_344,0.64,true,false,10476
2025-11-16T16:42:17.946066-08:00,read,key_627,0.46,true,false,9042
2025-11-16T16:42:17.742868-08:00,write,key_420,304.95,true,false,10841
2025-11-16T16:42:17.74285-08:00,write,key_8,305.01,true,false,10840
2025-11-16T16:42:18.047856-08:00,read,key_638,1.04,true,false,10438
2025-11-16T16:42:18.047816-08:00,read,key_103,1.29,true,false,10760
2025-11-16T16:42:18.048896-08:00,read,key_49,0.54,true,false,10250
2025-11-16T16:42:18.049109-08:00,read,key_852,0.46,true,false,10298
2025-11-16T16:42:17.748556-08:00,write,key_362,305.56,true,false,10843
2025-11-16T16:42:17.749446-08:00,write,key_366,304.74,true,false,10844
2025-11-16T16:42:17.747804-08:00,write,key_154,306.50,true,false,10842
2025-11-16T16:42:18.054116-08:00,read,key_260,0.58,true,false,10653
2025-11-16T16:42:18.054694-08:00,read,key_661,0.40,true,false,10307
2025-11-16T16:42:17.846199-08:00,write,key_606,303.33,true,false,10846
2025-11-16T16:42:17.845448-08:00,write,key_405,304.16,true,false,10845
2025-11-16T16:42:17.848526-08:00,write,key_662,303.95,true,false,10847
2025-11-16T16:42:18.152473-08:00,read,key_562,0.43,true,false,9397
2025-11-16T16:42:17.945431-08:00,write,key_807,304.74,true,false,10848
2025-11-16T16:42:17.946529-08:00,write,key_149,304.05,true,false,10849
2025-11-16T16:42:18.250168-08:00,read,key_126,0.86,true,false,10308
2025-11-16T16:42:18.251032-08:00,read,key_260,0.63,true,false,10653
2025-11-16T16:42:18.251665-08:00,read,key_264,0.32,true,false,10659
2025-11-16T16:42:18.049567-08:00,write,key_299,304.67,true,false,10850
2025-11-16T16:42:18.354241-08:00,read,key_639,0.80,true,false,10148
2025-11-16T16:42:18.049438-08:00,write,key_367,305.92,true,false,10851
2025-11-16T16:42:18.355046-08:00,read,key_157,1.64,true,false,10561
2025-11-16T16:42:18.356684-08:00,read,key_777,0.81,true,false,10437
2025-11-16T16:42:18.357494-08:00,read,key_364,1.09,true,false,10169
2025-11-16T16:42:18.055099-08:00,write,key_159,303.57,true,false,10854
2025-11-16T16:42:18.054305-08:00,write,key_692,304.38,true,false,10853
2025-11-16T16:42:18.054186-08:00,write,key_292,305.20,true,false,10852
2025-11-16T16:42:18.149535-08:00,write,key_446,308.01,true,false,10855
2025-11-16T16:42:18.152904-08:00,write,key_807,304.83,true,false,10857
2025-11-16T16:42:18.149611-08:00,write,key_900,308.17,true,false,10856
2025-11-16T16:42:18.457548-08:00,read,key_945,1.07,true,false,10757
2025-11-16T16:42:18.457777-08:00,read,key_732,0.94,true,false,8382
2025-11-16T16:42:18.458718-08:00,read,key_400,0.49,true,false,10817
2025-11-16T16:42:18.459213-08:00,read,key_899,0.44,true,false,10535
2025-11-16T16:42:18.459656-08:00,read,key_768,0.46,true,false,10534
2025-11-16T16:42:18.25199-08:00,write,key_256,302.80,true,false,10859
2025-11-16T16:42:18.250582-08:00,write,key_975,304.32,true,false,10858
2025-11-16T16:42:18.355355-08:00,write,key_253,303.82,true,false,10860
2025-11-16T16:42:18.358667-08:00,write,key_606,302.42,true,false,10861
2025-11-16T16:42:18.661081-08:00,read,key_245,0.49,true,false,8937
2025-11-16T16:42:18.66157-08:00,read,key_6,0.69,true,false,10218
2025-11-16T16:42:18.662256-08:00,read,key_549,0.43,true,false,10515
2025-11-16T16:42:18.662685-08:00,read,key_838,0.37,true,false,7911
2025-11-16T16:42:18.358585-08:00,write,key_913,304.56,true,false,10862
2025-11-16T16:42:18.358683-08:00,write,key_909,304.83,true,false,10863
2025-11-16T16:42:18.663143-08:00,read,key_864,0.41,true,false,9816
2025-11-16T16:42:18.359386-08:00,write,key_58,304.19,true,false,10864
2025-11-16T16:42:18.663574-08:00,read,key_637,0.85,true,false,10829
2025-11-16T16:42:18.664422-08:00,read,key_914,0.79,false,false,0
2025-11-16T16:42:18.66355-08:00,read,key_685,1.68,true,false,8996
2025-11-16T16:42:18.665233-08:00,read,key_21,0.55,true,false,10394
2025-11-16T16:42:18.665782-08:00,read,key_244,0.75,true,false,10800
2025-11-16T16:42:18.666535-08:00,read,key_497,0.46,true,false,10293
2025-11-16T16:42:18.457734-08:00,write,key_261,303.35,true,false,10865
2025-11-16T16:42:18.458616-08:00,write,key_59,303.97,true,false,10866
2025-11-16T16:42:18.460118-08:00,write,key_408,302.53,true,false,10867
2025-11-16T16:42:18.762652-08:00,read,key_989,0.37,true,false,10762
2025-11-16T16:42:18.762582-08:00,read,key_667,0.50,true,false,10485
2025-11-16T16:42:18.763022-08:00,read,key_172,0.44,true,false,10823
2025-11-16T16:42:18.554789-08:00,write,key_137,304.63,true,false,10868
2025-11-16T16:42:18.554897-08:00,write,key_181,304.66,true,false,10869
2025-11-16T16:42:18.859414-08:00,read,key_408,0.65,true,false,10867
2025-11-16T16:42:18.85956-08:00,read,key_972,0.50,true,false,9951
2025-11-16T16:42:18.659179-08:00,write,key_611,303.11,true,false,10870
2025-11-16T16:42:18.663058-08:00,write,key_477,303.82,true,false,10871
2025-11-16T16:42:18.96688-08:00,read,key_669,0.52,true,false,9019
2025-11-16T16:42:18.663507-08:00,write,key_254,303.96,true,false,10872
2025-11-16T16:42:18.967401-08:00,read,key_775,0.42,true,false,9725
2025-11-16T16:42:18.967463-08:00,read,key_751,0.40,true,false,8684
2025-11-16T16:42:18.665209-08:00,write,key_604,302.81,true,false,10873
2025-11-16T16:42:18.967821-08:00,read,key_662,0.26,true,false,10847
2025-11-16T16:42:18.967865-08:00,read,key_139,0.30,true,false,8752
2025-11-16T16:42:18.968014-08:00,read,key_695,0.26,true,false,10826
2025-11-16T16:42:18.666998-08:00,write,key_676,302.09,true,false,10874
2025-11-16T16:42:18.969085-08:00,read,key_21,0.29,true,false,10394
2025-11-16T16:42:18.761082-08:00,write,key_639,303.64,true,false,10875
2025-11-16T16:42:19.064719-08:00,read,key_581,0.69,true,false,10741
2025-11-16T16:42:18.763087-08:00,write,key_1,304.77,true,false,10876
2025-11-16T16:42:18.763457-08:00,write,key_409,304.46,true,false,10877
2025-11-16T16:42:19.06792-08:00,read,key_736,0.39,true,false,10632
2025-11-16T16:42:19.067859-08:00,read,key_586,0.60,true,false,9775
2025-11-16T16:42:18.860063-08:00,write,key_166,303.41,true,false,10878
2025-11-16T16:42:18.860064-08:00,write,key_886,304.67,true,false,10879
2025-11-16T16:42:18.962294-08:00,write,key_167,304.17,true,false,10880
2025-11-16T16:42:18.968084-08:00,write,key_484,304.07,true,false,10883
2025-11-16T16:42:19.272151-08:00,read,key_208,0.64,true,false,10002
2025-11-16T16:42:18.96817-08:00,write,key_568,304.63,true,false,10882
2025-11-16T16:42:18.968276-08:00,write,key_543,304.62,true,false,10881
2025-11-16T16:42:19.272796-08:00,read,key_387,0.90,true,false,10657
2025-11-16T16:42:19.273697-08:00,read,key_480,0.45,true,false,10648
2025-11-16T16:42:19.274148-08:00,read,key_609,0.53,true,false,10719
2025-11-16T16:42:18.969377-08:00,write,key_923,306.74,true,false,10884
2025-11-16T16:42:19.276111-08:00,read,key_408,0.33,true,false,10867
2025-11-16T16:42:19.06541-08:00,write,key_714,302.23,true,false,10885
2025-11-16T16:42:19.068308-08:00,write,key_859,303.67,true,false,10886
2025-11-16T16:42:19.068459-08:00,write,key_187,303.70,true,false,10887
2025-11-16T16:42:19.371982-08:00,read,key_167,0.97,true,false,10880
2025-11-16T16:42:19.163472-08:00,write,key_365,305.25,true,false,10888
2025-11-16T16:42:19.468718-08:00,read,key_90,0.63,true,false,9148
2025-11-16T16:42:19.164737-08:00,write,key_58,304.75,true,false,10889
2025-11-16T16:42:19.46949-08:00,read,key_839,0.45,true,false,10175
2025-11-16T16:42:19.266465-08:00,write,key_861,304.77,true,false,10890
2025-11-16T16:42:19.571231-08:00,read,key_851,0.63,true,false,10226
2025-11-16T16:42:19.272899-08:00,write,key_136,302.53,true,false,10891
2025-11-16T16:42:19.575428-08:00,read,key_510,0.47,true,false,10776
2025-11-16T16:42:19.272796-08:00,write,key_990,303.50,true,false,10892
2025-11-16T16:42:19.274676-08:00,write,key_544,302.83,true,false,10893
2025-11-16T16:42:19.577501-08:00,read,key_539,0.36,true,false,8256
2025-11-16T16:42:19.577861-08:00,read,key_918,0.28,true,false,1756
2025-11-16T16:42:19.578137-08:00,read,key_478,0.27,true,false,10626
2025-11-16T16:42:19.578405-08:00,read,key_945,0.33,true,false,10757
2025-11-16T16:42:19.276438-08:00,write,key_515,302.44,true,false,10894
2025-11-16T16:42:19.578872-08:00,read,key_559,0.36,true,false,10066
2025-11-16T16:42:19.367636-08:00,write,key_116,306.50,true,false,10895
2025-11-16T16:42:19.372155-08:00,write,key_727,302.64,true,false,10896
2025-11-16T16:42:19.674794-08:00,read,key_153,0.35,true,false,9960
2025-11-16T16:42:19.675143-08:00,read,key_127,0.47,true,false,7499
2025-11-16T16:42:19.372957-08:00,write,key_633,302.82,true,false,10897
2025-11-16T16:42:19.67561-08:00,read,key_186,0.39,true,false,8907
2025-11-16T16:42:19.676004-08:00,read,key_727,0.51,true,false,10896
2025-11-16T16:42:19.676518-08:00,read,key_722,0.62,true,false,4960
2025-11-16T16:42:19.469352-08:00,write,key_226,305.40,true,false,10898
2025-11-16T16:42:19.469941-08:00,write,key_514,305.00,true,false,10899
2025-11-16T16:42:19.571864-08:00,write,key_293,304.73,true,false,10900
2025-11-16T16:42:19.576296-08:00,write,key_927,302.72,true,false,10902
2025-11-16T16:42:19.575899-08:00,write,key_427,304.03,true,false,10901
2025-11-16T16:42:19.578738-08:00,write,key_542,303.74,true,false,10903
2025-11-16T16:42:19.882474-08:00,read,key_207,0.45,true,false,10538
2025-11-16T16:42:19.579233-08:00,write,key_538,303.75,true,false,10904
2025-11-16T16:42:19.882925-08:00,read,key_204,0.41,true,false,10820
2025-11-16T16:42:19.674137-08:00,write,key_693,304.73,true,false,10905
