timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:15:25.446724-08:00,write,key_393,307.41,true,false,526
2025-11-27T17:15:25.503101-08:00,write,key_379,307.55,true,false,525
2025-11-27T17:15:25.504604-08:00,write,key_996,306.08,true,false,527
2025-11-27T17:15:25.810653-08:00,read,key_45,1.30,true,false,104
2025-11-27T17:15:25.550381-08:00,write,key_729,305.65,true,false,528
2025-11-27T17:15:25.54839-08:00,write,key_30,307.73,true,false,526
2025-11-27T17:15:25.648921-08:00,write,key_835,311.31,true,false,527
2025-11-27T17:15:25.648598-08:00,write,key_501,311.64,true,false,526
2025-11-27T17:15:25.652993-08:00,write,key_917,307.42,true,false,526
2025-11-27T17:15:25.960228-08:00,read,key_365,2.03,false,false,0
2025-11-27T17:15:25.962258-08:00,read,key_943,1.05,true,false,105
2025-11-27T17:15:25.70944-08:00,write,key_224,310.81,true,false,529
2025-11-27T17:15:26.020246-08:00,read,key_336,1.33,false,false,0
2025-11-27T17:15:25.754131-08:00,write,key_860,307.93,true,false,528
2025-11-27T17:15:25.754131-08:00,write,key_287,307.98,true,false,530
2025-11-27T17:15:25.811957-08:00,write,key_26,307.32,true,false,528
2025-11-27T17:15:25.810676-08:00,write,key_41,308.64,true,false,529
2025-11-27T17:15:26.119311-08:00,read,key_6,1.23,true,false,488
2025-11-27T17:15:26.119275-08:00,read,key_532,1.29,false,false,0
2025-11-27T17:15:25.856029-08:00,write,key_217,309.09,true,false,529
2025-11-27T17:15:25.856117-08:00,write,key_2,310.28,true,false,531
2025-11-27T17:15:26.165119-08:00,read,key_497,2.28,true,false,500
2025-11-27T17:15:25.960407-08:00,write,key_372,309.06,true,false,530
2025-11-27T17:15:25.963312-08:00,write,key_409,306.16,true,false,530
2025-11-27T17:15:25.960237-08:00,write,key_998,309.24,true,false,529
2025-11-27T17:15:26.269477-08:00,read,key_481,1.66,false,false,0
2025-11-27T17:15:26.269463-08:00,read,key_101,1.69,true,false,116
2025-11-27T17:15:26.021579-08:00,write,key_497,309.58,true,false,530
2025-11-27T17:15:26.331161-08:00,read,key_680,3.74,true,false,416
2025-11-27T17:15:26.334907-08:00,read,key_779,1.02,false,false,0
2025-11-27T17:15:26.335927-08:00,read,key_348,0.64,true,false,376
2025-11-27T17:15:26.33657-08:00,read,key_636,0.97,true,false,206
2025-11-27T17:15:26.337545-08:00,read,key_502,0.49,true,false,506
2025-11-27T17:15:26.338033-08:00,read,key_796,0.61,true,false,245
2025-11-27T17:15:26.338643-08:00,read,key_559,0.52,false,false,0
2025-11-27T17:15:26.33917-08:00,read,key_984,0.65,false,false,0
2025-11-27T17:15:26.062064-08:00,write,key_217,312.27,true,false,532
2025-11-27T17:15:26.062108-08:00,write,key_379,315.30,true,false,531
2025-11-27T17:15:26.374335-08:00,read,key_377,3.87,true,false,506
2025-11-27T17:15:26.37741-08:00,read,key_700,1.54,true,false,248
2025-11-27T17:15:26.378209-08:00,read,key_375,1.16,false,false,0
2025-11-27T17:15:26.379367-08:00,read,key_621,1.27,true,false,434
2025-11-27T17:15:26.380636-08:00,read,key_35,1.05,true,false,60
2025-11-27T17:15:26.381683-08:00,read,key_997,0.82,true,false,465
2025-11-27T17:15:26.3825-08:00,read,key_780,0.67,true,false,135
2025-11-27T17:15:26.383166-08:00,read,key_587,2.53,true,false,370
2025-11-27T17:15:26.120561-08:00,write,key_29,315.54,true,false,533
2025-11-27T17:15:26.120546-08:00,write,key_617,317.18,true,false,532
2025-11-27T17:15:26.437718-08:00,read,key_204,3.95,true,false,423
2025-11-27T17:15:26.167397-08:00,write,key_151,309.23,true,false,533
2025-11-27T17:15:26.476623-08:00,read,key_505,0.89,false,false,0
2025-11-27T17:15:26.166396-08:00,write,key_630,311.54,true,false,534
2025-11-27T17:15:26.477517-08:00,read,key_580,2.49,true,false,515
2025-11-27T17:15:26.480011-08:00,read,key_318,0.92,false,false,0
2025-11-27T17:15:26.480932-08:00,read,key_54,0.68,true,false,378
2025-11-27T17:15:26.481609-08:00,read,key_592,3.69,true,false,280
2025-11-27T17:15:26.27114-08:00,write,key_34,312.95,true,false,535
2025-11-27T17:15:26.269473-08:00,write,key_46,314.65,true,false,532
2025-11-27T17:15:26.271154-08:00,write,key_919,313.32,true,false,535
2025-11-27T17:15:26.584093-08:00,read,key_344,2.10,true,false,470
2025-11-27T17:15:26.584465-08:00,read,key_32,1.74,true,false,476
2025-11-27T17:15:26.586205-08:00,read,key_105,1.05,true,false,521
2025-11-27T17:15:26.339825-08:00,write,key_501,306.58,true,false,532
2025-11-27T17:15:26.378951-08:00,write,key_27,308.86,true,false,536
2025-11-27T17:15:26.687812-08:00,read,key_407,1.29,true,false,354
2025-11-27T17:15:26.385696-08:00,write,key_434,305.72,true,false,533
2025-11-27T17:15:26.691407-08:00,read,key_376,1.34,false,false,0
2025-11-27T17:15:26.4361-08:00,write,key_125,308.97,true,false,536
2025-11-27T17:15:26.74507-08:00,read,key_324,1.22,true,false,512
2025-11-27T17:15:26.44167-08:00,write,key_878,305.03,true,false,534
2025-11-27T17:15:26.746699-08:00,read,key_293,4.04,true,false,263
2025-11-27T17:15:26.750736-08:00,read,key_404,0.70,true,false,488
2025-11-27T17:15:26.751436-08:00,read,key_556,0.71,false,false,0
2025-11-27T17:15:26.4853-08:00,write,key_800,304.68,true,false,536
2025-11-27T17:15:26.477933-08:00,write,key_508,312.13,true,false,535
2025-11-27T17:15:26.790054-08:00,read,key_466,4.37,true,false,345
2025-11-27T17:15:26.586192-08:00,write,key_511,306.44,false,false,0
2025-11-27T17:15:26.587262-08:00,write,key_638,305.39,true,false,538
2025-11-27T17:15:26.584116-08:00,write,key_258,308.56,true,false,537
2025-11-27T17:15:26.892667-08:00,read,key_394,1.52,false,false,0
2025-11-27T17:15:26.894193-08:00,read,key_578,2.52,false,false,0
2025-11-27T17:15:26.896711-08:00,read,key_156,0.81,true,false,513
2025-11-27T17:15:26.646399-08:00,write,key_154,305.69,true,false,537
2025-11-27T17:15:26.692747-08:00,write,key_395,303.77,true,false,539
2025-11-27T17:15:26.689102-08:00,write,key_466,307.92,true,false,538
2025-11-27T17:15:26.997019-08:00,read,key_2,3.99,true,false,531
2025-11-27T17:15:26.746292-08:00,write,key_398,313.02,true,false,537
2025-11-27T17:15:26.752151-08:00,write,key_511,307.17,true,false,539
2025-11-27T17:15:27.059312-08:00,read,key_659,0.95,false,false,0
2025-11-27T17:15:27.060261-08:00,read,key_981,1.00,true,false,320
2025-11-27T17:15:27.061261-08:00,read,key_730,0.67,true,false,16
2025-11-27T17:15:27.061929-08:00,read,key_285,0.75,true,false,174
2025-11-27T17:15:27.062685-08:00,read,key_514,0.71,true,false,408
2025-11-27T17:15:26.794423-08:00,write,key_516,303.16,true,false,540
2025-11-27T17:15:26.789974-08:00,write,key_152,307.61,true,false,538
2025-11-27T17:15:27.097584-08:00,read,key_443,2.58,true,false,496
2025-11-27T17:15:27.097583-08:00,read,key_981,2.59,true,false,320
2025-11-27T17:15:27.100165-08:00,read,key_248,0.87,false,false,0
2025-11-27T17:15:27.100174-08:00,read,key_508,0.88,true,false,535
2025-11-27T17:15:27.101053-08:00,read,key_726,1.12,true,false,122
2025-11-27T17:15:27.101041-08:00,read,key_505,1.14,false,false,0
2025-11-27T17:15:27.102175-08:00,read,key_683,0.75,true,false,193
2025-11-27T17:15:27.102927-08:00,read,key_633,1.16,false,false,0
2025-11-27T17:15:26.892632-08:00,write,key_438,308.88,true,false,539
2025-11-27T17:15:26.892648-08:00,write,key_721,308.91,true,false,541
2025-11-27T17:15:27.201557-08:00,read,key_330,2.08,true,false,476
2025-11-27T17:15:27.201516-08:00,read,key_870,3.38,true,false,275
2025-11-27T17:15:27.204901-08:00,read,key_811,0.61,true,false,445
2025-11-27T17:15:26.897518-08:00,write,key_685,308.00,true,false,540
2025-11-27T17:15:26.952087-08:00,write,key_745,315.19,true,false,541
2025-11-27T17:15:27.267271-08:00,read,key_106,2.63,true,false,101
2025-11-27T17:15:27.269898-08:00,read,key_36,0.86,true,false,465
2025-11-27T17:15:27.270759-08:00,read,key_72,0.77,true,false,246
2025-11-27T17:15:26.99652-08:00,write,key_610,311.03,true,false,542
2025-11-27T17:15:27.001007-08:00,write,key_312,308.81,true,false,542
2025-11-27T17:15:27.307547-08:00,read,key_32,3.44,true,false,476
2025-11-27T17:15:27.309812-08:00,read,key_117,1.59,true,false,212
2025-11-27T17:15:27.311401-08:00,read,key_259,1.89,true,false,243
2025-11-27T17:15:27.063399-08:00,write,key_433,307.11,true,false,542
2025-11-27T17:15:27.059312-08:00,write,key_798,311.76,true,false,543
2025-11-27T17:15:27.104087-08:00,write,key_507,306.34,true,false,544
2025-11-27T17:15:27.102185-08:00,write,key_662,308.36,true,false,543
2025-11-27T17:15:27.203636-08:00,write,key_682,306.89,true,false,542
2025-11-27T17:15:27.205512-08:00,write,key_315,305.02,true,false,543
2025-11-27T17:15:27.205517-08:00,write,key_324,306.89,true,false,545
2025-11-27T17:15:27.27153-08:00,write,key_726,308.77,true,false,543
2025-11-27T17:15:27.31099-08:00,write,key_797,307.79,true,false,544
2025-11-27T17:15:27.313293-08:00,write,key_102,305.76,true,false,544
2025-11-27T17:15:27.371068-08:00,write,key_455,308.35,true,false,546
2025-11-27T17:15:27.370511-08:00,write,key_996,308.92,true,false,545
2025-11-27T17:15:27.679431-08:00,read,key_466,0.88,true,false,538
2025-11-27T17:15:27.410424-08:00,write,key_996,308.21,true,false,545
2025-11-27T17:15:27.410536-08:00,write,key_791,308.14,true,false,545
2025-11-27T17:15:27.718633-08:00,read,key_634,2.87,true,false,278
2025-11-27T17:15:27.512403-08:00,write,key_278,308.14,true,false,547
2025-11-27T17:15:27.510533-08:00,write,key_55,310.03,true,false,546
2025-11-27T17:15:27.510528-08:00,write,key_780,310.05,true,false,546
2025-11-27T17:15:27.820538-08:00,read,key_669,1.84,false,false,0
2025-11-27T17:15:27.5803-08:00,write,key_21,307.04,true,false,547
2025-11-27T17:15:27.887343-08:00,read,key_59,0.98,true,false,439
2025-11-27T17:15:27.888323-08:00,read,key_212,4.36,true,false,487
2025-11-27T17:15:27.618779-08:00,write,key_8,308.35,true,false,548
2025-11-27T17:15:27.61905-08:00,write,key_352,308.11,true,false,547
2025-11-27T17:15:27.927158-08:00,read,key_734,1.21,false,false,0
2025-11-27T17:15:27.928375-08:00,read,key_653,1.09,true,false,478
2025-11-27T17:15:27.68031-08:00,write,key_951,306.50,true,false,547
2025-11-27T17:15:27.67942-08:00,write,key_150,307.42,true,false,548
2025-11-27T17:15:27.721509-08:00,write,key_125,306.48,true,false,548
2025-11-27T17:15:27.718675-08:00,write,key_980,309.34,true,false,549
2025-11-27T17:15:28.027991-08:00,read,key_836,2.04,true,false,99
2025-11-27T17:15:28.030035-08:00,read,key_643,1.46,true,false,500
2025-11-27T17:15:28.028013-08:00,read,key_323,5.69,true,false,236
2025-11-27T17:15:28.031494-08:00,read,key_839,2.68,true,false,479
2025-11-27T17:15:28.034173-08:00,read,key_17,0.87,true,false,125
2025-11-27T17:15:27.820575-08:00,write,key_516,309.72,true,false,550
2025-11-27T17:15:27.820556-08:00,write,key_400,309.75,true,false,550
2025-11-27T17:15:28.130301-08:00,read,key_899,2.38,true,false,156
2025-11-27T17:15:27.822382-08:00,write,key_967,312.17,true,false,551
2025-11-27T17:15:28.132681-08:00,read,key_643,1.89,true,false,500
2025-11-27T17:15:28.130288-08:00,read,key_746,4.74,true,false,15
2025-11-27T17:15:28.13503-08:00,read,key_640,1.07,false,false,0
2025-11-27T17:15:27.89269-08:00,write,key_23,307.57,true,false,552
2025-11-27T17:15:27.927127-08:00,write,key_483,307.91,true,false,553
2025-11-27T17:15:27.929469-08:00,write,key_489,305.66,true,false,549
2025-11-27T17:15:28.235126-08:00,read,key_426,1.68,false,false,0
2025-11-27T17:15:28.235045-08:00,read,key_210,1.95,true,false,518
2025-11-27T17:15:27.98684-08:00,write,key_146,311.39,true,false,549
2025-11-27T17:15:27.986804-08:00,write,key_206,311.56,true,false,552
2025-11-27T17:15:28.033709-08:00,write,key_831,308.23,true,false,551
2025-11-27T17:15:28.035045-08:00,write,key_586,307.63,true,false,552
2025-11-27T17:15:28.341943-08:00,read,key_661,1.36,false,false,0
2025-11-27T17:15:28.343307-08:00,read,key_228,0.77,true,false,308
2025-11-27T17:15:28.344081-08:00,read,key_204,0.67,true,false,423
2025-11-27T17:15:28.134554-08:00,write,key_146,309.14,true,false,552
2025-11-27T17:15:28.136102-08:00,write,key_228,309.24,true,false,554
2025-11-27T17:15:28.443698-08:00,read,key_37,2.37,true,false,436
2025-11-27T17:15:28.134567-08:00,write,key_77,312.00,true,false,554
2025-11-27T17:15:28.446071-08:00,read,key_534,1.81,false,false,0
2025-11-27T17:15:28.447887-08:00,read,key_726,1.76,true,false,543
2025-11-27T17:15:28.446563-08:00,read,key_496,3.49,true,false,518
2025-11-27T17:15:28.449646-08:00,read,key_880,0.72,false,false,0
2025-11-27T17:15:28.45037-08:00,read,key_984,2.13,false,false,0
2025-11-27T17:15:28.200257-08:00,write,key_39,305.97,true,false,553
2025-11-27T17:15:28.506228-08:00,read,key_728,2.50,true,false,406
2025-11-27T17:15:28.23681-08:00,write,key_223,310.14,true,false,555
2025-11-27T17:15:28.236993-08:00,write,key_404,313.70,true,false,556
2025-11-27T17:15:28.550694-08:00,read,key_689,1.00,true,false,194
2025-11-27T17:15:28.298231-08:00,write,key_48,307.24,true,false,555
2025-11-27T17:15:28.298366-08:00,write,key_56,307.11,true,false,554
2025-11-27T17:15:28.605474-08:00,read,key_945,4.76,true,false,391
2025-11-27T17:15:28.342671-08:00,write,key_343,309.77,true,false,555
2025-11-27T17:15:28.344755-08:00,write,key_996,307.79,true,false,554
2025-11-27T17:15:28.652541-08:00,read,key_276,1.94,true,false,476
2025-11-27T17:15:28.452501-08:00,write,key_666,304.10,true,false,555
2025-11-27T17:15:28.445343-08:00,write,key_166,311.45,true,false,557
2025-11-27T17:15:28.450058-08:00,write,key_824,308.86,true,false,557
2025-11-27T17:15:28.508726-08:00,write,key_447,309.67,true,false,558
2025-11-27T17:15:28.818399-08:00,read,key_535,1.34,true,false,255
2025-11-27T17:15:28.54695-08:00,write,key_118,314.26,true,false,557
2025-11-27T17:15:28.551691-08:00,write,key_540,309.54,true,false,559
2025-11-27T17:15:28.861231-08:00,read,key_954,1.62,true,false,372
2025-11-27T17:15:28.862853-08:00,read,key_589,0.80,true,false,289
2025-11-27T17:15:28.610235-08:00,write,key_545,306.04,true,false,558
2025-11-27T17:15:28.605466-08:00,write,key_580,311.48,true,false,557
2025-11-27T17:15:28.916276-08:00,read,key_684,2.19,true,false,70
2025-11-27T17:15:28.654483-08:00,write,key_748,305.78,true,false,560
2025-11-27T17:15:28.960266-08:00,read,key_36,2.19,true,false,465
2025-11-27T17:15:28.652441-08:00,write,key_303,310.06,true,false,557
2025-11-27T17:15:28.962497-08:00,read,key_725,1.47,true,false,364
2025-11-27T17:15:28.963967-08:00,read,key_433,1.83,true,false,542
2025-11-27T17:15:28.756597-08:00,write,key_631,311.71,true,false,559
2025-11-27T17:15:28.758919-08:00,write,key_72,309.42,true,false,558
2025-11-27T17:15:28.756788-08:00,write,key_104,311.60,true,false,561
2025-11-27T17:15:29.068388-08:00,read,key_534,1.40,false,false,0
2025-11-27T17:15:28.819737-08:00,write,key_49,306.49,true,false,562
2025-11-27T17:15:28.86365-08:00,write,key_872,305.36,true,false,563
2025-11-27T17:15:28.861211-08:00,write,key_212,307.81,true,false,562
2025-11-27T17:15:29.169013-08:00,read,key_722,1.04,true,false,522
2025-11-27T17:15:28.91847-08:00,write,key_951,312.71,true,false,564
2025-11-27T17:15:28.916941-08:00,write,key_212,314.25,true,false,563
2025-11-27T17:15:29.231182-08:00,read,key_32,2.38,true,false,476
2025-11-27T17:15:29.233568-08:00,read,key_874,0.69,true,false,430
2025-11-27T17:15:29.234262-08:00,read,key_596,0.77,false,false,0
2025-11-27T17:15:29.235037-08:00,read,key_990,2.93,false,false,0
2025-11-27T17:15:29.237973-08:00,read,key_765,0.66,false,false,0
2025-11-27T17:15:29.238631-08:00,read,key_342,0.95,true,false,470
2025-11-27T17:15:28.965803-08:00,write,key_580,306.73,true,false,561
2025-11-27T17:15:28.962454-08:00,write,key_390,310.14,true,false,561
2025-11-27T17:15:29.272536-08:00,read,key_201,3.08,true,false,504
2025-11-27T17:15:29.06979-08:00,write,key_142,306.94,true,false,565
2025-11-27T17:15:29.068339-08:00,write,key_999,308.40,true,false,562
2025-11-27T17:15:29.068309-08:00,write,key_34,308.46,true,false,565
2025-11-27T17:15:29.376735-08:00,read,key_459,1.98,false,false,0
2025-11-27T17:15:29.378717-08:00,read,key_317,0.85,false,false,0
2025-11-27T17:15:29.379571-08:00,read,key_447,0.77,true,false,558
2025-11-27T17:15:29.380344-08:00,read,key_679,0.88,true,false,55
2025-11-27T17:15:29.381222-08:00,read,key_784,1.55,true,false,232
2025-11-27T17:15:29.382778-08:00,read,key_615,0.85,true,false,524
2025-11-27T17:15:29.126355-08:00,write,key_273,310.96,true,false,566
2025-11-27T17:15:29.437314-08:00,read,key_543,2.89,true,false,462
2025-11-27T17:15:29.440209-08:00,read,key_435,2.13,true,false,502
2025-11-27T17:15:29.170054-08:00,write,key_312,309.51,true,false,564
2025-11-27T17:15:29.169004-08:00,write,key_579,310.57,true,false,566
2025-11-27T17:15:29.231187-08:00,write,key_393,308.76,true,false,567
2025-11-27T17:15:29.54032-08:00,read,key_943,2.19,true,false,105
2025-11-27T17:15:29.542515-08:00,read,key_73,0.76,false,false,0
2025-11-27T17:15:29.239586-08:00,write,key_745,306.14,true,false,565
2025-11-27T17:15:29.275616-08:00,write,key_742,310.55,true,false,567
2025-11-27T17:15:29.27259-08:00,write,key_941,313.85,true,false,566
2025-11-27T17:15:29.586169-08:00,read,key_153,2.67,true,false,411
2025-11-27T17:15:29.588837-08:00,read,key_579,1.42,true,false,566
2025-11-27T17:15:29.383626-08:00,write,key_168,311.57,true,false,566
2025-11-27T17:15:29.376726-08:00,write,key_17,318.50,true,false,568
2025-11-27T17:15:29.376763-08:00,write,key_923,318.50,true,false,569
2025-11-27T17:15:29.695254-08:00,read,key_653,1.32,true,false,478
2025-11-27T17:15:29.696578-08:00,read,key_515,0.95,true,false,292
2025-11-27T17:15:29.69753-08:00,read,key_949,1.91,true,false,393
2025-11-27T17:15:29.699442-08:00,read,key_247,1.04,false,false,0
2025-11-27T17:15:29.70048-08:00,read,key_484,0.52,true,false,447
2025-11-27T17:15:29.442343-08:00,write,key_486,305.95,true,false,567
2025-11-27T17:15:29.748294-08:00,read,key_379,2.28,true,false,531
2025-11-27T17:15:29.479575-08:00,write,key_584,317.61,true,false,569
2025-11-27T17:15:29.479565-08:00,write,key_261,317.64,true,false,568
2025-11-27T17:15:29.543277-08:00,write,key_653,304.14,true,false,568
2025-11-27T17:15:29.847417-08:00,read,key_580,3.71,true,false,561
2025-11-27T17:15:29.545722-08:00,write,key_576,305.96,true,false,568
2025-11-27T17:15:29.851679-08:00,read,key_450,2.67,true,false,286
2025-11-27T17:15:29.586438-08:00,write,key_572,312.74,true,false,570
2025-11-27T17:15:29.590262-08:00,write,key_241,311.58,true,false,570
2025-11-27T17:15:29.899173-08:00,read,key_24,3.49,false,false,0
2025-11-27T17:15:29.695191-08:00,write,key_566,307.15,true,false,571
2025-11-27T17:15:30.00234-08:00,read,key_887,1.00,true,false,572
2025-11-27T17:15:29.695223-08:00,write,key_622,308.28,true,false,570
2025-11-27T17:15:30.003344-08:00,read,key_109,4.84,true,false,132
2025-11-27T17:15:29.700997-08:00,write,key_32,307.22,true,false,571
2025-11-27T17:15:30.003502-08:00,read,key_36,4.68,true,false,465
2025-11-27T17:15:30.008232-08:00,read,key_56,0.83,true,false,554
2025-11-27T17:15:30.008212-08:00,read,key_890,0.85,false,false,0
2025-11-27T17:15:30.008187-08:00,read,key_225,0.87,true,false,484
2025-11-27T17:15:30.009059-08:00,read,key_327,0.85,true,false,43
2025-11-27T17:15:30.009911-08:00,read,key_732,0.71,true,false,13
2025-11-27T17:15:29.750576-08:00,write,key_155,305.37,true,false,571
2025-11-27T17:15:29.797203-08:00,write,key_887,307.79,true,false,572
