timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:58:46.117657-08:00,read,key_236,3.12,true,false,536
2025-11-27T15:58:46.120774-08:00,read,key_100,1.11,true,false,1711
2025-11-27T15:58:46.121889-08:00,read,key_158,1.11,true,false,1552
2025-11-27T15:58:45.911568-08:00,write,key_968,305.89,true,false,1886
2025-11-27T15:58:45.908634-08:00,write,key_7,308.93,true,false,1885
2025-11-27T15:58:46.217562-08:00,read,key_29,3.83,true,false,1170
2025-11-27T15:58:45.917054-08:00,write,key_545,305.82,true,false,1887
2025-11-27T15:58:45.917134-08:00,write,key_468,305.76,true,false,1888
2025-11-27T15:58:46.222889-08:00,read,key_579,1.22,true,false,253
2025-11-27T15:58:46.221397-08:00,read,key_525,2.80,true,false,1854
2025-11-27T15:58:46.22411-08:00,read,key_782,1.17,true,false,1700
2025-11-27T15:58:46.014066-08:00,write,key_788,307.57,true,false,1890
2025-11-27T15:58:46.013852-08:00,write,key_807,308.04,true,false,1889
2025-11-27T15:58:46.018088-08:00,write,key_462,306.67,true,false,1891
2025-11-27T15:58:46.020212-08:00,write,key_2,304.96,true,false,1892
2025-11-27T15:58:46.324761-08:00,read,key_800,1.63,true,false,1754
2025-11-27T15:58:46.326394-08:00,read,key_502,1.71,true,false,1387
2025-11-27T15:58:46.328103-08:00,read,key_873,0.97,true,false,553
2025-11-27T15:58:46.329075-08:00,read,key_379,0.84,true,false,1865
2025-11-27T15:58:46.329917-08:00,read,key_235,0.99,false,false,0
2025-11-27T15:58:46.330905-08:00,read,key_881,0.79,true,false,1512
2025-11-27T15:58:46.331699-08:00,read,key_864,0.76,true,false,663
2025-11-27T15:58:46.332464-08:00,read,key_688,0.70,true,false,1550
2025-11-27T15:58:46.333163-08:00,read,key_178,0.48,true,false,1613
2025-11-27T15:58:46.117506-08:00,write,key_871,311.88,true,false,1893
2025-11-27T15:58:46.122996-08:00,write,key_175,308.68,true,false,1894
2025-11-27T15:58:46.43168-08:00,read,key_512,1.04,false,false,0
2025-11-27T15:58:46.2242-08:00,write,key_253,305.80,true,false,1897
2025-11-27T15:58:46.217456-08:00,write,key_185,312.57,true,false,1895
2025-11-27T15:58:46.222876-08:00,write,key_927,307.20,true,false,1896
2025-11-27T15:58:46.53-08:00,read,key_251,1.51,true,false,1566
2025-11-27T15:58:46.530072-08:00,read,key_289,1.46,true,false,544
2025-11-27T15:58:46.225282-08:00,write,key_474,306.29,true,false,1898
2025-11-27T15:58:46.321635-08:00,write,key_418,308.12,true,false,1899
2025-11-27T15:58:46.321891-08:00,write,key_751,309.37,true,false,1900
2025-11-27T15:58:46.325175-08:00,write,key_669,306.09,true,false,1901
2025-11-27T15:58:46.629766-08:00,read,key_412,1.81,true,false,163
2025-11-27T15:58:46.631265-08:00,read,key_396,1.28,true,false,1907
2025-11-27T15:58:46.631577-08:00,read,key_157,1.94,true,false,1570
2025-11-27T15:58:46.632546-08:00,read,key_400,2.09,false,false,0
2025-11-27T15:58:46.634635-08:00,read,key_846,1.84,true,false,1397
2025-11-27T15:58:46.63648-08:00,read,key_406,0.95,true,false,218
2025-11-27T15:58:46.333648-08:00,write,key_624,304.88,true,false,1902
2025-11-27T15:58:46.637425-08:00,read,key_115,1.60,true,false,1701
2025-11-27T15:58:46.638528-08:00,read,key_990,0.70,true,false,1855
2025-11-27T15:58:46.639026-08:00,read,key_201,0.53,true,false,388
2025-11-27T15:58:46.639227-08:00,read,key_678,0.44,false,false,0
2025-11-27T15:58:46.639552-08:00,read,key_181,0.36,true,false,1437
2025-11-27T15:58:46.639671-08:00,read,key_541,0.33,true,false,1296
2025-11-27T15:58:46.639912-08:00,read,key_223,0.35,true,false,974
2025-11-27T15:58:46.42939-08:00,write,key_746,310.32,true,false,1903
2025-11-27T15:58:46.432725-08:00,write,key_466,307.04,true,false,1904
2025-11-27T15:58:46.739767-08:00,read,key_8,0.95,true,false,1742
2025-11-27T15:58:46.739712-08:00,read,key_440,1.00,true,false,624
2025-11-27T15:58:46.740717-08:00,read,key_545,1.24,true,false,1887
2025-11-27T15:58:46.740716-08:00,read,key_217,1.29,true,false,300
2025-11-27T15:58:46.530022-08:00,write,key_881,310.52,true,false,1905
2025-11-27T15:58:46.53157-08:00,write,key_47,309.10,true,false,1908
2025-11-27T15:58:46.531528-08:00,write,key_396,309.20,true,false,1907
2025-11-27T15:58:46.531512-08:00,write,key_374,309.50,true,false,1906
2025-11-27T15:58:46.841014-08:00,read,key_93,3.67,true,false,1911
2025-11-27T15:58:46.633516-08:00,write,key_765,311.70,true,false,1910
2025-11-27T15:58:46.631264-08:00,write,key_837,314.09,true,false,1909
2025-11-27T15:58:46.640006-08:00,write,key_93,306.44,true,false,1911
2025-11-27T15:58:46.640263-08:00,write,key_335,306.23,true,false,1912
2025-11-27T15:58:46.94522-08:00,read,key_89,2.91,true,false,902
2025-11-27T15:58:46.946495-08:00,read,key_170,1.64,true,false,774
2025-11-27T15:58:46.741961-08:00,write,key_830,307.30,true,false,1914
2025-11-27T15:58:46.74201-08:00,write,key_698,307.35,true,false,1913
2025-11-27T15:58:47.049356-08:00,read,key_460,3.00,true,false,1634
2025-11-27T15:58:47.052354-08:00,read,key_28,1.29,true,false,1762
2025-11-27T15:58:46.840729-08:00,write,key_972,316.69,true,false,1917
2025-11-27T15:58:46.84054-08:00,write,key_115,318.77,true,false,1915
2025-11-27T15:58:46.844688-08:00,write,key_576,314.87,true,false,1918
2025-11-27T15:58:46.840668-08:00,write,key_253,319.31,true,false,1916
2025-11-27T15:58:47.159554-08:00,read,key_377,2.15,true,false,1870
2025-11-27T15:58:47.159313-08:00,read,key_441,2.39,true,false,1538
2025-11-27T15:58:47.161709-08:00,read,key_545,1.24,true,false,1887
2025-11-27T15:58:46.946444-08:00,write,key_111,312.35,true,false,1920
2025-11-27T15:58:46.945352-08:00,write,key_901,313.46,true,false,1919
2025-11-27T15:58:46.948137-08:00,write,key_231,311.40,true,false,1921
2025-11-27T15:58:46.94813-08:00,write,key_753,313.25,true,false,1922
2025-11-27T15:58:47.258816-08:00,read,key_304,2.68,true,false,1160
2025-11-27T15:58:47.259533-08:00,read,key_857,2.82,true,false,1520
2025-11-27T15:58:47.261493-08:00,read,key_643,1.65,true,false,1262
2025-11-27T15:58:47.053641-08:00,write,key_998,308.28,true,false,1924
2025-11-27T15:58:47.049259-08:00,write,key_692,313.96,true,false,1923
2025-11-27T15:58:47.157425-08:00,write,key_413,306.35,true,false,1925
2025-11-27T15:58:47.159977-08:00,write,key_993,304.01,true,false,1926
2025-11-27T15:58:47.463988-08:00,read,key_977,1.47,true,false,1818
2025-11-27T15:58:47.463773-08:00,read,key_396,1.77,true,false,1907
2025-11-27T15:58:47.161709-08:00,write,key_111,305.51,true,false,1927
2025-11-27T15:58:47.162946-08:00,write,key_372,304.40,true,false,1928
2025-11-27T15:58:47.465543-08:00,read,key_21,3.07,true,false,860
2025-11-27T15:58:47.465458-08:00,read,key_308,3.15,true,false,1850
2025-11-27T15:58:47.467347-08:00,read,key_464,3.46,true,false,1544
2025-11-27T15:58:47.47081-08:00,read,key_543,0.63,true,false,473
2025-11-27T15:58:47.471443-08:00,read,key_880,0.60,true,false,1547
2025-11-27T15:58:47.261378-08:00,write,key_20,306.09,true,false,1930
2025-11-27T15:58:47.258792-08:00,write,key_114,308.77,true,false,1929
2025-11-27T15:58:47.262356-08:00,write,key_985,305.58,true,false,1931
2025-11-27T15:58:47.567938-08:00,read,key_174,2.12,true,false,1878
2025-11-27T15:58:47.567464-08:00,read,key_851,2.74,true,false,1656
2025-11-27T15:58:47.26314-08:00,write,key_981,307.09,true,false,1932
2025-11-27T15:58:47.570233-08:00,read,key_49,2.32,true,false,1409
2025-11-27T15:58:47.570209-08:00,read,key_656,2.43,true,false,1645
2025-11-27T15:58:47.363226-08:00,write,key_595,309.24,true,false,1934
2025-11-27T15:58:47.361917-08:00,write,key_108,310.64,true,false,1933
2025-11-27T15:58:47.467221-08:00,write,key_356,308.56,true,false,1935
2025-11-27T15:58:47.468612-08:00,write,key_150,307.81,true,false,1936
2025-11-27T15:58:47.47204-08:00,write,key_706,306.42,true,false,1938
2025-11-27T15:58:47.468613-08:00,write,key_542,310.91,true,false,1937
2025-11-27T15:58:47.776423-08:00,read,key_101,3.11,true,false,1583
2025-11-27T15:58:47.56756-08:00,write,key_947,311.59,true,false,1939
2025-11-27T15:58:47.57006-08:00,write,key_386,309.19,true,false,1940
2025-11-27T15:58:47.572559-08:00,write,key_676,309.30,true,false,1941
2025-11-27T15:58:47.572638-08:00,write,key_425,310.68,true,false,1942
2025-11-27T15:58:47.672465-08:00,write,key_461,308.47,true,false,1943
2025-11-27T15:58:47.67256-08:00,write,key_852,308.48,true,false,1944
2025-11-27T15:58:47.775779-08:00,write,key_964,318.98,true,false,1947
2025-11-27T15:58:47.779536-08:00,write,key_463,315.22,true,false,1945
2025-11-27T15:58:47.778463-08:00,write,key_563,316.31,true,false,1946
2025-11-27T15:58:47.779523-08:00,write,key_543,315.26,true,false,1948
2025-11-27T15:58:48.094757-08:00,read,key_189,1.31,true,false,852
2025-11-27T15:58:48.094774-08:00,read,key_423,1.72,true,false,396
2025-11-27T15:58:48.094778-08:00,read,key_991,1.87,true,false,1361
2025-11-27T15:58:48.096064-08:00,read,key_760,0.61,true,false,1884
2025-11-27T15:58:48.096672-08:00,read,key_187,0.41,true,false,1370
2025-11-27T15:58:48.09708-08:00,read,key_713,0.43,true,false,592
2025-11-27T15:58:48.097514-08:00,read,key_942,0.51,true,false,1188
2025-11-27T15:58:47.879247-08:00,write,key_906,317.30,true,false,1950
2025-11-27T15:58:47.881857-08:00,write,key_158,314.70,true,false,1951
2025-11-27T15:58:47.879154-08:00,write,key_668,317.44,true,false,1949
2025-11-27T15:58:47.883313-08:00,write,key_105,313.34,true,false,1952
2025-11-27T15:58:48.196595-08:00,read,key_175,2.20,true,false,1894
2025-11-27T15:58:48.198795-08:00,read,key_811,0.79,true,false,656
2025-11-27T15:58:48.19665-08:00,read,key_884,2.96,true,false,1500
2025-11-27T15:58:48.199609-08:00,read,key_918,0.87,true,false,779
2025-11-27T15:58:47.981042-08:00,write,key_25,311.69,true,false,1954
2025-11-27T15:58:47.980937-08:00,write,key_269,311.92,true,false,1953
2025-11-27T15:58:48.094756-08:00,write,key_368,304.08,true,false,1955
2025-11-27T15:58:48.09802-08:00,write,key_630,303.88,true,false,1958
2025-11-27T15:58:48.398842-08:00,read,key_600,3.14,true,false,1799
2025-11-27T15:58:48.096647-08:00,write,key_23,305.71,true,false,1957
2025-11-27T15:58:48.096499-08:00,write,key_683,305.88,true,false,1956
2025-11-27T15:58:48.401983-08:00,read,key_402,1.37,false,false,0
2025-11-27T15:58:48.19656-08:00,write,key_577,307.97,true,false,1959
2025-11-27T15:58:48.199591-08:00,write,key_946,304.94,true,false,1961
2025-11-27T15:58:48.200485-08:00,write,key_710,304.08,true,false,1962
2025-11-27T15:58:48.196548-08:00,write,key_670,308.03,true,false,1960
2025-11-27T15:58:48.504533-08:00,read,key_391,1.82,false,false,0
2025-11-27T15:58:48.504525-08:00,read,key_109,1.83,true,false,1103
2025-11-27T15:58:48.506355-08:00,read,key_46,0.86,true,false,1816
2025-11-27T15:58:48.504578-08:00,read,key_107,2.64,true,false,1418
2025-11-27T15:58:48.507217-08:00,read,key_398,0.60,true,false,1883
2025-11-27T15:58:48.292731-08:00,write,key_497,320.55,true,false,1963
2025-11-27T15:58:48.292854-08:00,write,key_769,320.44,true,false,1964
2025-11-27T15:58:48.402359-08:00,write,key_811,313.99,true,false,1965
2025-11-27T15:58:48.403358-08:00,write,key_490,313.06,true,false,1968
2025-11-27T15:58:48.401897-08:00,write,key_564,314.64,true,false,1966
2025-11-27T15:58:48.402383-08:00,write,key_170,314.20,true,false,1967
2025-11-27T15:58:48.71654-08:00,read,key_921,2.67,false,false,0
2025-11-27T15:58:48.506356-08:00,write,key_405,312.73,true,false,1969
2025-11-27T15:58:48.504567-08:00,write,key_876,315.19,true,false,1970
2025-11-27T15:58:48.507818-08:00,write,key_996,313.03,true,false,1972
2025-11-27T15:58:48.507218-08:00,write,key_87,313.91,true,false,1971
2025-11-27T15:58:48.819099-08:00,read,key_915,3.94,true,false,1836
2025-11-27T15:58:48.821129-08:00,read,key_975,2.03,true,false,1565
2025-11-27T15:58:48.823159-08:00,read,key_694,1.12,false,false,0
2025-11-27T15:58:48.824279-08:00,read,key_607,1.01,true,false,948
2025-11-27T15:58:48.825292-08:00,read,key_762,1.69,true,false,1117
2025-11-27T15:58:48.613293-08:00,write,key_208,309.78,true,false,1974
2025-11-27T15:58:48.613284-08:00,write,key_333,311.64,true,false,1973
2025-11-27T15:58:48.924921-08:00,read,key_834,3.88,true,false,1693
2025-11-27T15:58:48.928801-08:00,read,key_525,1.39,true,false,1854
2025-11-27T15:58:48.716419-08:00,write,key_598,309.45,true,false,1975
2025-11-27T15:58:48.719214-08:00,write,key_460,308.46,true,false,1978
2025-11-27T15:58:49.027678-08:00,read,key_890,1.64,true,false,1435
2025-11-27T15:58:48.716578-08:00,write,key_999,313.07,true,false,1977
2025-11-27T15:58:49.029648-08:00,read,key_6,1.12,true,false,364
2025-11-27T15:58:48.716379-08:00,write,key_183,315.19,true,false,1976
2025-11-27T15:58:48.820849-08:00,write,key_592,309.69,true,false,1979
2025-11-27T15:58:48.823036-08:00,write,key_467,307.63,true,false,1981
2025-11-27T15:58:48.81976-08:00,write,key_85,311.01,true,false,1980
2025-11-27T15:58:48.82698-08:00,write,key_920,304.64,true,false,1982
2025-11-27T15:58:49.130768-08:00,read,key_929,1.98,false,false,0
2025-11-27T15:58:49.130669-08:00,read,key_221,2.09,true,false,1006
2025-11-27T15:58:49.131625-08:00,read,key_95,1.22,true,false,1736
2025-11-27T15:58:49.132762-08:00,read,key_909,1.40,false,false,0
2025-11-27T15:58:49.13285-08:00,read,key_701,2.34,false,false,0
2025-11-27T15:58:48.923091-08:00,write,key_8,307.84,true,false,1983
2025-11-27T15:58:49.230939-08:00,read,key_927,1.59,true,false,1896
2025-11-27T15:58:49.232525-08:00,read,key_95,2.74,true,false,1736
2025-11-27T15:58:48.930191-08:00,write,key_764,305.53,true,false,1984
2025-11-27T15:58:49.235716-08:00,read,key_914,1.95,true,false,1448
2025-11-27T15:58:49.237665-08:00,read,key_377,1.55,true,false,1870
2025-11-27T15:58:49.239218-08:00,read,key_230,0.63,true,false,346
2025-11-27T15:58:49.031566-08:00,write,key_947,305.88,true,false,1988
2025-11-27T15:58:49.029324-08:00,write,key_678,308.12,true,false,1986
2025-11-27T15:58:49.025883-08:00,write,key_187,311.68,true,false,1985
2025-11-27T15:58:49.030774-08:00,write,key_172,306.82,true,false,1987
2025-11-27T15:58:49.337569-08:00,read,key_153,3.68,true,false,1609
2025-11-27T15:58:49.130535-08:00,write,key_523,310.04,true,false,1989
2025-11-27T15:58:49.132749-08:00,write,key_354,307.93,true,false,1990
2025-11-27T15:58:49.13519-08:00,write,key_889,309.79,true,false,1992
2025-11-27T15:58:49.134168-08:00,write,key_23,310.86,true,false,1991
2025-11-27T15:58:49.445024-08:00,read,key_965,1.94,true,false,1611
2025-11-27T15:58:49.444975-08:00,read,key_881,2.07,true,false,1905
2025-11-27T15:58:49.447048-08:00,read,key_870,1.20,false,false,0
2025-11-27T15:58:49.239849-08:00,write,key_631,305.50,true,false,1994
2025-11-27T15:58:49.235268-08:00,write,key_181,310.22,true,false,1993
2025-11-27T15:58:49.545483-08:00,read,key_962,2.98,true,false,723
2025-11-27T15:58:49.545361-08:00,read,key_872,3.93,true,false,1427
2025-11-27T15:58:49.548462-08:00,read,key_393,2.18,false,false,0
2025-11-27T15:58:49.549292-08:00,read,key_523,1.45,true,false,1989
2025-11-27T15:58:49.550638-08:00,read,key_685,1.84,true,false,1485
2025-11-27T15:58:49.33759-08:00,write,key_922,318.95,true,false,1995
2025-11-27T15:58:49.337444-08:00,write,key_686,319.32,true,false,1996
2025-11-27T15:58:49.341251-08:00,write,key_216,315.59,true,false,1997
2025-11-27T15:58:49.337444-08:00,write,key_176,319.41,true,false,1998
2025-11-27T15:58:49.656838-08:00,read,key_833,0.74,true,false,593
2025-11-27T15:58:49.440675-08:00,write,key_655,317.20,true,false,2000
2025-11-27T15:58:49.440578-08:00,write,key_490,317.40,true,false,1999
2025-11-27T15:58:49.448244-08:00,write,key_679,310.77,true,false,2002
2025-11-27T15:58:49.446964-08:00,write,key_967,313.26,true,false,2001
2025-11-27T15:58:49.757979-08:00,read,key_209,3.51,false,false,0
2025-11-27T15:58:49.759018-08:00,read,key_831,2.54,false,false,0
2025-11-27T15:58:49.761558-08:00,read,key_469,1.13,true,false,1457
2025-11-27T15:58:49.550741-08:00,write,key_202,305.60,true,false,2003
2025-11-27T15:58:49.552477-08:00,write,key_653,304.76,true,false,2004
2025-11-27T15:58:49.65685-08:00,write,key_117,304.82,true,false,2006
2025-11-27T15:58:49.656768-08:00,write,key_884,304.91,true,false,2007
2025-11-27T15:58:49.656547-08:00,write,key_72,309.59,true,false,2005
2025-11-27T15:58:49.657584-08:00,write,key_179,308.60,true,false,2008
2025-11-27T15:58:49.961669-08:00,read,key_561,5.64,true,false,1556
2025-11-27T15:58:49.966187-08:00,read,key_153,3.23,true,false,1609
2025-11-27T15:58:49.967311-08:00,read,key_305,2.11,true,false,1186
2025-11-27T15:58:49.966138-08:00,read,key_407,3.36,false,false,0
2025-11-27T15:58:49.757889-08:00,write,key_803,307.92,true,false,2009
2025-11-27T15:58:49.76022-08:00,write,key_307,308.39,true,false,2010
2025-11-27T15:58:49.76269-08:00,write,key_520,307.07,true,false,2012
2025-11-27T15:58:49.761489-08:00,write,key_504,308.66,true,false,2011
2025-11-27T15:58:50.068611-08:00,read,key_789,2.87,true,false,867
2025-11-27T15:58:50.070148-08:00,read,key_181,1.41,true,false,1993
2025-11-27T15:58:50.071556-08:00,read,key_991,1.26,true,false,1361
2025-11-27T15:58:49.857239-08:00,write,key_838,308.58,true,false,2014
2025-11-27T15:58:49.856356-08:00,write,key_929,309.47,true,false,2013
2025-11-27T15:58:49.961674-08:00,write,key_180,310.14,true,false,2015
2025-11-27T15:58:49.969416-08:00,write,key_204,305.32,true,false,2016
2025-11-27T15:58:49.969495-08:00,write,key_331,305.33,true,false,2018
2025-11-27T15:58:50.271817-08:00,read,key_70,3.05,true,false,1599
2025-11-27T15:58:49.969422-08:00,write,key_49,305.48,true,false,2017
2025-11-27T15:58:50.27474-08:00,read,key_333,1.94,true,false,1973
2025-11-27T15:58:50.274868-08:00,read,key_843,2.00,true,false,505
2025-11-27T15:58:50.274901-08:00,read,key_104,2.35,true,false,1586
2025-11-27T15:58:50.276872-08:00,read,key_379,2.23,true,false,1865
2025-11-27T15:58:50.279105-08:00,read,key_981,1.15,true,false,1932
2025-11-27T15:58:50.280255-08:00,read,key_96,0.87,true,false,1445
2025-11-27T15:58:50.281123-08:00,read,key_416,0.39,true,false,1260
2025-11-27T15:58:50.065817-08:00,write,key_208,308.71,true,false,2019
2025-11-27T15:58:50.069762-08:00,write,key_267,305.50,true,false,2020
2025-11-27T15:58:50.071485-08:00,write,key_79,306.32,true,false,2021
2025-11-27T15:58:50.375264-08:00,read,key_572,2.60,true,false,559
2025-11-27T15:58:50.072821-08:00,write,key_23,305.09,true,false,2022
2025-11-27T15:58:50.377907-08:00,read,key_102,1.47,false,false,0
2025-11-27T15:58:50.377869-08:00,read,key_465,1.59,true,false,1166
2025-11-27T15:58:50.377802-08:00,read,key_797,1.65,true,false,1406
2025-11-27T15:58:50.379375-08:00,read,key_344,1.31,true,false,1514
2025-11-27T15:58:50.379455-08:00,read,key_924,1.25,false,false,0
2025-11-27T15:58:50.380687-08:00,read,key_285,1.09,false,false,0
2025-11-27T15:58:50.165832-08:00,write,key_22,312.00,true,false,2024
2025-11-27T15:58:50.165821-08:00,write,key_759,312.10,true,false,2023
2025-11-27T15:58:50.274825-08:00,write,key_258,306.92,true,false,2025
2025-11-27T15:58:50.581751-08:00,read,key_267,8.06,true,false,2020
2025-11-27T15:58:50.27725-08:00,write,key_838,312.57,true,false,2027
2025-11-27T15:58:50.281518-08:00,write,key_578,308.35,true,false,2028
2025-11-27T15:58:50.276677-08:00,write,key_151,313.20,true,false,2026
2025-11-27T15:58:50.589821-08:00,read,key_144,0.49,true,false,1325
2025-11-27T15:58:50.589875-08:00,read,key_677,0.45,true,false,1540
2025-11-27T15:58:50.590327-08:00,read,key_113,0.51,true,false,1824
2025-11-27T15:58:50.590309-08:00,read,key_81,0.54,true,false,1057
2025-11-27T15:58:50.379455-08:00,write,key_562,305.06,true,false,2030
2025-11-27T15:58:50.374525-08:00,write,key_653,310.07,true,false,2029
