timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:15:58.65485-08:00,write,key_282,316.17,true,false,6039
2025-11-27T16:15:58.858671-08:00,write,key_222,311.67,true,false,6041
2025-11-27T16:15:58.86475-08:00,write,key_897,305.63,true,false,6039
2025-11-27T16:15:58.858776-08:00,write,key_412,317.94,true,false,6042
2025-11-27T16:15:58.862768-08:00,write,key_689,314.02,true,false,6041
2025-11-27T16:15:59.170379-08:00,read,key_753,8.40,true,false,5920
2025-11-27T16:15:59.170346-08:00,read,key_437,8.46,true,false,5394
2025-11-27T16:15:58.970974-08:00,write,key_421,308.17,true,false,6043
2025-11-27T16:15:58.971-08:00,write,key_861,308.17,true,false,6041
2025-11-27T16:15:58.97093-08:00,write,key_380,308.24,true,false,6043
2025-11-27T16:15:58.970916-08:00,write,key_128,308.26,true,false,6041
2025-11-27T16:15:58.970948-08:00,write,key_27,308.27,true,false,6044
2025-11-27T16:15:58.971018-08:00,write,key_112,308.28,true,false,6042
2025-11-27T16:15:59.178775-08:00,write,key_656,316.74,true,false,6043
2025-11-27T16:15:59.176791-08:00,write,key_808,318.74,true,false,6045
2025-11-27T16:15:59.176718-08:00,write,key_26,318.81,true,false,6043
2025-11-27T16:15:59.178809-08:00,write,key_75,316.78,true,false,6044
2025-11-27T16:15:59.279217-08:00,write,key_479,310.22,true,false,6046
2025-11-27T16:15:59.279147-08:00,write,key_690,317.03,true,false,6046
2025-11-27T16:15:59.279178-08:00,write,key_721,317.07,true,false,6045
2025-11-27T16:15:59.279176-08:00,write,key_815,318.25,true,false,6045
2025-11-27T16:15:59.279174-08:00,write,key_283,319.96,true,false,6045
2025-11-27T16:15:59.279302-08:00,write,key_690,319.86,true,false,6046
2025-11-27T16:15:59.599132-08:00,read,key_733,0.73,true,false,5820
2025-11-27T16:15:59.495531-08:00,write,key_417,309.33,true,false,6048
2025-11-27T16:15:59.495594-08:00,write,key_21,309.38,true,false,6047
2025-11-27T16:15:59.495534-08:00,write,key_797,312.59,true,false,6047
2025-11-27T16:15:59.495522-08:00,write,key_798,312.69,true,false,6048
2025-11-27T16:15:59.58944-08:00,write,key_784,316.03,true,false,6049
2025-11-27T16:15:59.596184-08:00,write,key_946,309.33,true,false,6049
2025-11-27T16:15:59.599868-08:00,write,key_402,305.81,true,false,6050
2025-11-27T16:15:59.599168-08:00,write,key_681,307.60,true,false,6051
2025-11-27T16:15:59.596256-08:00,write,key_814,310.63,true,false,6049
2025-11-27T16:15:59.597432-08:00,write,key_844,310.02,true,false,6050
2025-11-27T16:15:59.808128-08:00,write,key_847,307.31,true,false,6049
2025-11-27T16:15:59.804975-08:00,write,key_696,310.51,true,false,6050
2025-11-27T16:15:59.808211-08:00,write,key_426,307.47,true,false,6051
2025-11-27T16:15:59.804871-08:00,write,key_408,311.87,true,false,6052
2025-11-27T16:15:59.905519-08:00,write,key_27,314.27,true,false,6053
2025-11-27T16:15:59.907452-08:00,write,key_813,312.37,true,false,6052
2025-11-27T16:15:59.906768-08:00,write,key_788,313.09,true,false,6052
2025-11-27T16:15:59.905477-08:00,write,key_473,314.44,true,false,6052
2025-11-27T16:15:59.906885-08:00,write,key_486,313.50,true,false,6053
2025-11-27T16:15:59.905676-08:00,write,key_48,317.21,true,false,6054
2025-11-27T16:16:00.222889-08:00,read,key_483,2.77,true,false,5780
2025-11-27T16:16:00.116747-08:00,write,key_539,309.10,true,false,6054
2025-11-27T16:16:00.115445-08:00,write,key_137,310.44,true,false,6055
2025-11-27T16:16:00.115483-08:00,write,key_806,310.48,true,false,6053
2025-11-27T16:16:00.115683-08:00,write,key_278,310.45,true,false,6054
2025-11-27T16:16:00.219916-08:00,write,key_282,307.13,true,false,6055
2025-11-27T16:16:00.219792-08:00,write,key_68,309.24,true,false,6056
2025-11-27T16:16:00.219825-08:00,write,key_16,309.26,true,false,6057
2025-11-27T16:16:00.22039-08:00,write,key_13,308.71,true,false,6055
2025-11-27T16:16:00.219855-08:00,write,key_795,309.56,true,false,6056
2025-11-27T16:16:00.52942-08:00,read,key_22,1.66,true,false,5903
2025-11-27T16:16:00.529032-08:00,read,key_485,2.17,true,false,6027
2025-11-27T16:16:00.225658-08:00,write,key_827,307.67,true,false,6056
2025-11-27T16:16:00.425892-08:00,write,key_842,307.68,true,false,6056
2025-11-27T16:16:00.426126-08:00,write,key_79,307.48,true,false,6058
2025-11-27T16:16:00.425969-08:00,write,key_471,307.81,true,false,6057
2025-11-27T16:16:00.426137-08:00,write,key_593,309.64,true,false,6058
2025-11-27T16:16:00.527063-08:00,write,key_784,307.03,true,false,6058
2025-11-27T16:16:00.529097-08:00,write,key_20,305.02,true,false,6059
2025-11-27T16:16:00.5312-08:00,write,key_252,304.36,true,false,6060
2025-11-27T16:16:00.531085-08:00,write,key_400,304.54,true,false,6059
2025-11-27T16:16:00.52909-08:00,write,key_458,306.57,true,false,6059
2025-11-27T16:16:00.533335-08:00,write,key_650,308.97,true,false,6061
2025-11-27T16:16:00.735779-08:00,write,key_984,307.33,true,false,6062
2025-11-27T16:16:00.733607-08:00,write,key_241,309.55,true,false,6060
2025-11-27T16:16:00.733783-08:00,write,key_283,309.43,true,false,6060
2025-11-27T16:16:00.733579-08:00,write,key_984,309.70,true,false,6061
2025-11-27T16:16:01.043212-08:00,read,key_594,6.34,true,false,5860
2025-11-27T16:16:00.834121-08:00,write,key_816,308.83,true,false,6062
2025-11-27T16:16:00.834096-08:00,write,key_806,308.87,true,false,6062
2025-11-27T16:16:00.835663-08:00,write,key_25,307.32,true,false,6061
2025-11-27T16:16:00.835562-08:00,write,key_450,307.45,true,false,6061
2025-11-27T16:16:00.835626-08:00,write,key_718,307.52,true,false,6062
2025-11-27T16:16:01.143012-08:00,read,key_949,1.12,true,false,5966
2025-11-27T16:16:01.142955-08:00,read,key_739,1.19,true,false,5920
2025-11-27T16:16:00.84231-08:00,write,key_423,309.47,true,false,6063
2025-11-27T16:16:01.043115-08:00,write,key_475,307.13,true,false,6063
2025-11-27T16:16:01.043282-08:00,write,key_800,307.34,true,false,6063
2025-11-27T16:16:01.043163-08:00,write,key_688,309.68,true,false,6064
2025-11-27T16:16:01.049555-08:00,write,key_384,303.94,true,false,6064
2025-11-27T16:16:01.35026-08:00,read,key_19,3.36,true,false,5997
2025-11-27T16:16:01.144129-08:00,write,key_985,308.58,true,false,6064
2025-11-27T16:16:01.143152-08:00,write,key_795,309.71,true,false,6063
2025-11-27T16:16:01.142968-08:00,write,key_991,310.51,true,false,6065
2025-11-27T16:16:01.144141-08:00,write,key_209,309.54,true,false,6065
2025-11-27T16:16:01.142987-08:00,write,key_25,310.75,true,false,6064
2025-11-27T16:16:01.151786-08:00,write,key_472,307.03,true,false,6065
2025-11-27T16:16:01.350628-08:00,write,key_27,308.49,true,false,6066
2025-11-27T16:16:01.353616-08:00,write,key_764,309.91,true,false,6065
2025-11-27T16:16:01.353499-08:00,write,key_930,310.26,true,false,6066
2025-11-27T16:16:01.352846-08:00,write,key_149,311.74,true,false,6067
2025-11-27T16:16:01.453741-08:00,write,key_813,305.30,true,false,6066
2025-11-27T16:16:01.453679-08:00,write,key_680,305.38,true,false,6068
2025-11-27T16:16:01.452867-08:00,write,key_283,306.29,true,false,6066
2025-11-27T16:16:01.453484-08:00,write,key_281,307.69,true,false,6067
2025-11-27T16:16:01.761178-08:00,read,key_815,0.43,true,false,6045
2025-11-27T16:16:01.452718-08:00,write,key_790,310.43,true,false,6066
2025-11-27T16:16:01.45882-08:00,write,key_945,305.35,true,false,6068
2025-11-27T16:16:01.663528-08:00,write,key_600,306.88,true,false,6070
2025-11-27T16:16:01.66459-08:00,write,key_985,305.83,true,false,6069
2025-11-27T16:16:01.659144-08:00,write,key_118,311.29,true,false,6069
2025-11-27T16:16:01.66376-08:00,write,key_657,307.18,true,false,6068
2025-11-27T16:16:01.759048-08:00,write,key_289,308.74,true,false,6071
2025-11-27T16:16:01.759155-08:00,write,key_620,309.21,true,false,6069
2025-11-27T16:16:01.759058-08:00,write,key_179,310.64,true,false,6069
2025-11-27T16:16:01.761612-08:00,write,key_755,308.12,true,false,6072
2025-11-27T16:16:01.763148-08:00,write,key_899,306.89,true,false,6069
2025-11-27T16:16:02.068372-08:00,read,key_437,2.68,true,false,5394
2025-11-27T16:16:01.764168-08:00,write,key_940,307.67,true,false,6073
2025-11-27T16:16:01.970938-08:00,write,key_811,308.34,true,false,6074
2025-11-27T16:16:01.970422-08:00,write,key_841,310.03,true,false,6072
2025-11-27T16:16:01.970465-08:00,write,key_57,310.34,true,false,6074
2025-11-27T16:16:01.970434-08:00,write,key_867,310.64,true,false,6071
2025-11-27T16:16:02.071055-08:00,write,key_198,307.73,true,false,6074
2025-11-27T16:16:02.069735-08:00,write,key_291,309.08,true,false,6075
2025-11-27T16:16:02.067797-08:00,write,key_986,314.19,true,false,6075
2025-11-27T16:16:02.07004-08:00,write,key_71,312.21,true,false,6076
2025-11-27T16:16:02.071837-08:00,write,key_408,311.16,true,false,6074
2025-11-27T16:16:02.069696-08:00,write,key_747,315.36,true,false,6077
2025-11-27T16:16:02.381991-08:00,read,key_804,3.41,true,false,5930
2025-11-27T16:16:02.385059-08:00,read,key_984,3.77,true,false,6062
2025-11-27T16:16:02.279297-08:00,write,key_323,310.65,true,false,6075
2025-11-27T16:16:02.280453-08:00,write,key_24,309.66,true,false,6076
2025-11-27T16:16:02.281073-08:00,write,key_420,309.05,true,false,6075
2025-11-27T16:16:02.280809-08:00,write,key_138,309.90,true,false,6078
2025-11-27T16:16:02.383003-08:00,write,key_161,308.33,true,false,6079
2025-11-27T16:16:02.378822-08:00,write,key_688,312.51,true,false,6078
2025-11-27T16:16:02.382252-08:00,write,key_946,310.86,true,false,6078
2025-11-27T16:16:02.378787-08:00,write,key_751,314.40,true,false,6078
2025-11-27T16:16:02.385401-08:00,write,key_538,308.21,true,false,6079
2025-11-27T16:16:02.388829-08:00,write,key_973,307.88,true,false,6079
2025-11-27T16:16:02.590712-08:00,write,key_126,305.27,true,false,6080
2025-11-27T16:16:02.590114-08:00,write,key_989,307.19,true,false,6080
2025-11-27T16:16:02.590125-08:00,write,key_927,307.27,true,false,6079
2025-11-27T16:16:02.58995-08:00,write,key_653,307.58,true,false,6081
2025-11-27T16:16:02.691339-08:00,write,key_805,311.96,true,false,6080
2025-11-27T16:16:02.693618-08:00,write,key_866,310.86,true,false,6080
2025-11-27T16:16:02.691368-08:00,write,key_800,322.04,true,false,6082
2025-11-27T16:16:02.693114-08:00,write,key_281,320.33,true,false,6082
2025-11-27T16:16:02.693191-08:00,write,key_110,320.61,true,false,6081
2025-11-27T16:16:02.696708-08:00,write,key_806,317.11,true,false,6082
2025-11-27T16:16:03.003326-08:00,read,key_62,10.58,true,false,5780
2025-11-27T16:16:03.013407-08:00,read,key_793,0.86,true,false,6015
2025-11-27T16:16:02.897532-08:00,write,key_419,311.56,true,false,6082
2025-11-27T16:16:02.896001-08:00,write,key_942,314.97,true,false,6083
2025-11-27T16:16:02.897308-08:00,write,key_937,313.76,true,false,6084
2025-11-27T16:16:02.897394-08:00,write,key_385,313.90,true,false,6083
2025-11-27T16:16:03.211074-08:00,read,key_722,1.99,true,false,5555
2025-11-27T16:16:03.211296-08:00,read,key_803,1.82,true,false,5949
2025-11-27T16:16:03.013808-08:00,write,key_382,307.02,true,false,6083
2025-11-27T16:16:03.014269-08:00,write,key_649,306.64,true,false,6084
2025-11-27T16:16:03.004477-08:00,write,key_989,316.58,true,false,6085
2025-11-27T16:16:03.013823-08:00,write,key_225,307.64,true,false,6085
2025-11-27T16:16:03.01391-08:00,write,key_14,307.74,true,false,6084
2025-11-27T16:16:03.013441-08:00,write,key_401,308.75,true,false,6086
2025-11-27T16:16:03.2091-08:00,write,key_926,307.78,true,false,6085
2025-11-27T16:16:03.210977-08:00,write,key_12,306.07,true,false,6086
2025-11-27T16:16:03.213112-08:00,write,key_258,305.85,true,false,6086
2025-11-27T16:16:03.213062-08:00,write,key_848,309.95,true,false,6087
2025-11-27T16:16:03.32165-08:00,write,key_758,306.08,true,false,6087
2025-11-27T16:16:03.322193-08:00,write,key_815,305.56,true,false,6087
2025-11-27T16:16:03.320837-08:00,write,key_994,306.94,true,false,6089
2025-11-27T16:16:03.321054-08:00,write,key_946,306.72,true,false,6088
2025-11-27T16:16:03.321462-08:00,write,key_983,306.36,true,false,6088
2025-11-27T16:16:03.627821-08:00,read,key_430,1.01,true,false,4779
2025-11-27T16:16:03.320912-08:00,write,key_283,309.08,true,false,6087
2025-11-27T16:16:03.516886-08:00,write,key_787,312.53,true,false,6088
2025-11-27T16:16:03.518964-08:00,write,key_985,310.49,true,false,6088
2025-11-27T16:16:03.51705-08:00,write,key_995,312.44,true,false,6090
2025-11-27T16:16:03.523015-08:00,write,key_740,310.57,true,false,6090
2025-11-27T16:16:03.629998-08:00,write,key_472,305.77,true,false,6091
2025-11-27T16:16:03.627759-08:00,write,key_716,308.06,true,false,6090
2025-11-27T16:16:03.627728-08:00,write,key_282,308.12,true,false,6090
2025-11-27T16:16:03.627777-08:00,write,key_736,308.07,true,false,6092
2025-11-27T16:16:03.628835-08:00,write,key_284,307.34,true,false,6091
2025-11-27T16:16:03.627774-08:00,write,key_200,312.83,true,false,6091
2025-11-27T16:16:03.935822-08:00,read,key_975,5.25,true,false,5340
2025-11-27T16:16:03.936172-08:00,read,key_467,6.49,true,false,5731
2025-11-27T16:16:03.942666-08:00,read,key_620,1.01,true,false,6069
2025-11-27T16:16:03.943676-08:00,read,key_328,1.07,true,false,5995
2025-11-27T16:16:03.944749-08:00,read,key_437,0.70,true,false,5394
2025-11-27T16:16:03.829454-08:00,write,key_605,309.06,true,false,6091
2025-11-27T16:16:03.829422-08:00,write,key_985,309.11,true,false,6091
2025-11-27T16:16:03.829493-08:00,write,key_663,309.06,true,false,6093
2025-11-27T16:16:04.138512-08:00,read,key_812,1.14,true,false,6005
2025-11-27T16:16:03.833589-08:00,write,key_725,306.14,true,false,6094
2025-11-27T16:16:03.940609-08:00,write,key_840,303.65,true,false,6096
2025-11-27T16:16:03.935847-08:00,write,key_989,308.43,true,false,6093
2025-11-27T16:16:03.935848-08:00,write,key_939,308.55,true,false,6093
2025-11-27T16:16:03.935774-08:00,write,key_768,308.86,true,false,6094
2025-11-27T16:16:03.941075-08:00,write,key_288,303.73,true,false,6095
2025-11-27T16:16:04.2444-08:00,read,key_16,3.37,true,false,6057
2025-11-27T16:16:03.945446-08:00,write,key_764,305.39,true,false,6095
2025-11-27T16:16:04.13854-08:00,write,key_781,311.00,true,false,6095
2025-11-27T16:16:04.138556-08:00,write,key_671,310.99,true,false,6097
2025-11-27T16:16:04.139656-08:00,write,key_986,309.91,true,false,6098
2025-11-27T16:16:04.139727-08:00,write,key_641,309.84,true,false,6095
2025-11-27T16:16:04.449548-08:00,read,key_15,0.52,true,false,5972
2025-11-27T16:16:04.247767-08:00,write,key_844,304.67,true,false,6097
2025-11-27T16:16:04.244806-08:00,write,key_813,307.64,true,false,6098
2025-11-27T16:16:04.244279-08:00,write,key_420,308.17,true,false,6099
2025-11-27T16:16:04.244638-08:00,write,key_201,307.84,true,false,6097
2025-11-27T16:16:04.244259-08:00,write,key_289,308.24,true,false,6099
2025-11-27T16:16:04.552448-08:00,read,key_629,1.31,true,false,6007
2025-11-27T16:16:04.250841-08:00,write,key_682,306.35,true,false,6100
2025-11-27T16:16:04.450068-08:00,write,key_633,310.10,true,false,6099
2025-11-27T16:16:04.449552-08:00,write,key_409,310.66,true,false,6101
2025-11-27T16:16:04.449565-08:00,write,key_814,311.33,true,false,6101
2025-11-27T16:16:04.449569-08:00,write,key_813,311.75,true,false,6099
2025-11-27T16:16:04.552445-08:00,write,key_204,309.39,true,false,6102
2025-11-27T16:16:04.552442-08:00,write,key_981,309.46,true,false,6100
2025-11-27T16:16:04.552496-08:00,write,key_891,309.54,true,false,6103
2025-11-27T16:16:04.557188-08:00,write,key_818,305.80,true,false,6101
2025-11-27T16:16:04.552481-08:00,write,key_315,310.53,true,false,6102
2025-11-27T16:16:04.553759-08:00,write,key_972,309.34,true,false,6103
2025-11-27T16:16:04.760894-08:00,write,key_204,317.89,true,false,6105
2025-11-27T16:16:04.760213-08:00,write,key_225,318.62,true,false,6104
2025-11-27T16:16:04.761316-08:00,write,key_798,317.54,true,false,6105
2025-11-27T16:16:04.760172-08:00,write,key_247,318.74,true,false,6104
2025-11-27T16:16:04.862987-08:00,write,key_208,312.27,true,false,6106
2025-11-27T16:16:04.861842-08:00,write,key_582,314.39,true,false,6104
2025-11-27T16:16:04.861907-08:00,write,key_781,314.41,true,false,6104
2025-11-27T16:16:04.863098-08:00,write,key_16,314.04,true,false,6106
2025-11-27T16:16:04.863011-08:00,write,key_988,314.19,true,false,6105
2025-11-27T16:16:04.862041-08:00,write,key_534,315.25,true,false,6104
2025-11-27T16:16:05.176321-08:00,read,key_638,4.01,true,false,4693
2025-11-27T16:16:05.180335-08:00,read,key_936,2.16,true,false,5346
2025-11-27T16:16:05.177144-08:00,read,key_680,5.69,true,false,6068
2025-11-27T16:16:05.078859-08:00,write,key_752,305.64,true,false,6106
2025-11-27T16:16:05.078834-08:00,write,key_97,306.68,true,false,6106
2025-11-27T16:16:05.078782-08:00,write,key_596,307.81,true,false,6107
2025-11-27T16:16:05.078909-08:00,write,key_895,308.65,true,false,6107
2025-11-27T16:16:05.182832-08:00,write,key_20,308.25,true,false,6108
2025-11-27T16:16:05.176231-08:00,write,key_327,315.18,true,false,6107
2025-11-27T16:16:05.177296-08:00,write,key_633,314.31,true,false,6107
2025-11-27T16:16:05.182499-08:00,write,key_892,309.11,true,false,6108
2025-11-27T16:16:05.177206-08:00,write,key_816,316.06,true,false,6108
2025-11-27T16:16:05.175264-08:00,write,key_459,318.07,true,false,6107
2025-11-27T16:16:05.493264-08:00,read,key_609,3.57,true,false,5000
2025-11-27T16:16:05.38756-08:00,write,key_326,311.57,true,false,6110
2025-11-27T16:16:05.384514-08:00,write,key_280,314.62,true,false,6109
2025-11-27T16:16:05.385518-08:00,write,key_410,313.73,true,false,6109
2025-11-27T16:16:05.386596-08:00,write,key_986,313.24,true,false,6108
2025-11-27T16:16:05.491612-08:00,write,key_334,308.48,true,false,6110
2025-11-27T16:16:05.491415-08:00,write,key_227,308.69,true,false,6112
2025-11-27T16:16:05.491102-08:00,write,key_408,309.20,true,false,6111
2025-11-27T16:16:05.493337-08:00,write,key_470,307.43,true,false,6109
2025-11-27T16:16:05.491612-08:00,write,key_766,309.35,true,false,6109
2025-11-27T16:16:05.496836-08:00,write,key_645,307.26,true,false,6110
2025-11-27T16:16:05.8041-08:00,read,key_868,1.97,true,false,5389
2025-11-27T16:16:05.69984-08:00,write,key_626,310.30,true,false,6112
2025-11-27T16:16:05.699136-08:00,write,key_626,311.27,true,false,6111
2025-11-27T16:16:05.699249-08:00,write,key_802,311.44,true,false,6111
2025-11-27T16:16:05.699136-08:00,write,key_388,311.61,true,false,6111
2025-11-27T16:16:05.806075-08:00,write,key_648,307.28,true,false,6113
2025-11-27T16:16:05.800962-08:00,write,key_286,312.42,true,false,6114
2025-11-27T16:16:05.800299-08:00,write,key_114,313.19,true,false,6113
2025-11-27T16:16:05.800094-08:00,write,key_405,313.44,true,false,6113
2025-11-27T16:16:05.800104-08:00,write,key_261,313.77,true,false,6113
2025-11-27T16:16:05.800768-08:00,write,key_25,313.72,true,false,6115
2025-11-27T16:16:06.113381-08:00,read,key_137,3.56,true,false,6055
2025-11-27T16:16:06.010694-08:00,write,key_198,306.09,true,false,6115
2025-11-27T16:16:06.010143-08:00,write,key_816,306.65,true,false,6114
2025-11-27T16:16:06.010408-08:00,write,key_984,306.39,true,false,6115
2025-11-27T16:16:06.010745-08:00,write,key_815,306.13,true,false,6114
2025-11-27T16:16:06.113494-08:00,write,key_807,313.07,true,false,6116
2025-11-27T16:16:06.113357-08:00,write,key_530,313.25,true,false,6116
2025-11-27T16:16:06.116946-08:00,write,key_716,309.74,true,false,6117
2025-11-27T16:16:06.11449-08:00,write,key_940,312.21,true,false,6117
2025-11-27T16:16:06.113537-08:00,write,key_626,313.54,true,false,6116
2025-11-27T16:16:06.113872-08:00,write,key_985,314.08,true,false,6116
2025-11-27T16:16:06.316785-08:00,write,key_754,307.78,true,false,6118
2025-11-27T16:16:06.316877-08:00,write,key_974,308.76,true,false,6119
2025-11-27T16:16:06.316802-08:00,write,key_112,308.91,true,false,6117
2025-11-27T16:16:06.316796-08:00,write,key_648,308.93,true,false,6118
2025-11-27T16:16:06.426573-08:00,write,key_992,305.39,true,false,6120
2025-11-27T16:16:06.426691-08:00,write,key_28,305.40,true,false,6119
2025-11-27T16:16:06.426701-08:00,write,key_227,308.80,true,false,6120
2025-11-27T16:16:06.427079-08:00,write,key_128,308.44,true,false,6121
2025-11-27T16:16:06.427954-08:00,write,key_399,307.57,true,false,6118
2025-11-27T16:16:06.426605-08:00,write,key_20,308.93,true,false,6119
2025-11-27T16:16:06.625639-08:00,write,key_593,307.24,true,false,6122
2025-11-27T16:16:06.6246-08:00,write,key_866,308.33,true,false,6120
2025-11-27T16:16:06.625731-08:00,write,key_794,307.25,true,false,6121
2025-11-27T16:16:06.625714-08:00,write,key_381,307.83,true,false,6120
