timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:56.799141-08:00,read,key_353,0.59,true,false,6165
2025-11-16T16:40:56.810226-08:00,read,key_329,0.59,true,false,9100
2025-11-16T16:40:56.515588-08:00,write,key_156,302.91,true,false,9232
2025-11-16T16:40:56.820707-08:00,read,key_838,0.60,true,false,7911
2025-11-16T16:40:56.832967-08:00,read,key_573,0.64,true,false,5829
2025-11-16T16:40:56.844139-08:00,read,key_129,0.64,true,false,9208
2025-11-16T16:40:56.856366-08:00,read,key_149,0.72,true,false,9131
2025-11-16T16:40:56.868544-08:00,read,key_312,0.79,true,false,8680
2025-11-16T16:40:56.879959-08:00,read,key_786,0.75,true,false,6592
2025-11-16T16:40:56.89211-08:00,read,key_937,1.06,true,false,7618
2025-11-16T16:40:56.588113-08:00,write,key_78,306.33,true,false,9233
2025-11-16T16:40:56.914833-08:00,read,key_49,0.59,true,false,8420
2025-11-16T16:40:56.927002-08:00,read,key_757,0.67,true,false,8602
2025-11-16T16:40:56.937767-08:00,read,key_482,0.87,true,false,9000
2025-11-16T16:40:56.95-08:00,read,key_9,0.63,true,false,3980
2025-11-16T16:40:56.96222-08:00,read,key_593,0.75,true,false,8987
2025-11-16T16:40:56.974411-08:00,read,key_843,0.68,true,false,8941
2025-11-16T16:40:56.986525-08:00,read,key_931,1.55,true,false,7392
2025-11-16T16:40:56.997705-08:00,read,key_578,0.81,true,false,6433
2025-11-16T16:40:57.021101-08:00,read,key_307,2.72,true,false,6226
2025-11-16T16:40:57.032745-08:00,read,key_174,0.72,true,false,8580
2025-11-16T16:40:57.044913-08:00,read,key_309,1.28,true,false,8436
2025-11-16T16:40:56.741011-08:00,write,key_105,306.01,true,false,9234
2025-11-16T16:40:57.057142-08:00,read,key_869,2.74,true,false,8166
2025-11-16T16:40:56.75322-08:00,write,key_73,307.38,true,false,9235
2025-11-16T16:40:57.068941-08:00,read,key_832,1.19,true,false,8426
2025-11-16T16:40:57.080471-08:00,read,key_455,0.89,true,false,5892
2025-11-16T16:40:57.091245-08:00,read,key_25,0.68,true,false,7676
2025-11-16T16:40:57.103444-08:00,read,key_441,0.76,true,false,4926
2025-11-16T16:40:57.115591-08:00,read,key_28,0.63,true,false,6229
2025-11-16T16:40:57.127768-08:00,read,key_958,0.84,true,false,8550
2025-11-16T16:40:57.138785-08:00,read,key_389,0.69,true,false,7919
2025-11-16T16:40:57.150935-08:00,read,key_918,0.62,true,false,1756
2025-11-16T16:40:57.175295-08:00,read,key_704,0.70,true,false,8947
2025-11-16T16:40:57.187494-08:00,read,key_628,0.64,true,false,8902
2025-11-16T16:40:57.198987-08:00,read,key_493,0.63,true,false,8614
2025-11-16T16:40:56.904166-08:00,write,key_675,304.14,true,false,9236
2025-11-16T16:40:57.2093-08:00,read,key_782,0.89,true,false,8562
2025-11-16T16:40:57.219556-08:00,read,key_835,0.81,true,false,6112
2025-11-16T16:40:57.231724-08:00,read,key_212,0.67,true,false,9222
2025-11-16T16:40:57.243933-08:00,read,key_179,0.86,true,false,8503
2025-11-16T16:40:57.256126-08:00,read,key_883,0.61,true,false,7349
2025-11-16T16:40:57.266571-08:00,read,key_650,0.58,true,false,8764
2025-11-16T16:40:57.278745-08:00,read,key_220,0.78,true,false,6671
2025-11-16T16:40:57.290926-08:00,read,key_694,0.70,true,false,9060
2025-11-16T16:40:57.30202-08:00,read,key_155,0.90,true,false,6499
2025-11-16T16:40:57.008848-08:00,write,key_528,303.30,true,false,9237
2025-11-16T16:40:57.312083-08:00,read,key_90,0.49,true,false,9148
2025-11-16T16:40:57.324233-08:00,read,key_579,0.66,true,false,9010
2025-11-16T16:40:57.33526-08:00,read,key_446,0.87,true,false,8679
2025-11-16T16:40:57.347429-08:00,read,key_278,0.65,true,false,8974
2025-11-16T16:40:57.359678-08:00,read,key_985,0.77,true,false,8779
2025-11-16T16:40:57.371851-08:00,read,key_731,0.67,true,false,4719
2025-11-16T16:40:57.384-08:00,read,key_659,0.78,true,false,7960
2025-11-16T16:40:57.395279-08:00,read,key_585,0.70,true,false,8165
2025-11-16T16:40:57.407451-08:00,read,key_741,0.63,true,false,8895
2025-11-16T16:40:57.41969-08:00,read,key_43,0.78,true,false,8944
2025-11-16T16:40:57.430853-08:00,read,key_699,0.66,true,false,9137
2025-11-16T16:40:57.443098-08:00,read,key_846,0.80,true,false,7886
2025-11-16T16:40:57.455257-08:00,read,key_656,0.68,true,false,8857
2025-11-16T16:40:57.46761-08:00,read,key_446,1.55,true,false,8679
2025-11-16T16:40:57.16313-08:00,write,key_922,306.13,true,false,9238
2025-11-16T16:40:57.492185-08:00,read,key_680,0.80,true,false,8699
2025-11-16T16:40:57.504409-08:00,read,key_188,0.62,true,false,8820
2025-11-16T16:40:57.516719-08:00,read,key_612,0.90,true,false,7897
2025-11-16T16:40:57.528877-08:00,read,key_174,0.72,true,false,8580
2025-11-16T16:40:57.541336-08:00,read,key_216,0.84,true,false,8546
2025-11-16T16:40:57.553488-08:00,read,key_524,0.63,true,false,9123
2025-11-16T16:40:57.57779-08:00,read,key_293,2.45,true,false,7260
2025-11-16T16:40:57.589837-08:00,read,key_966,0.67,true,false,9165
2025-11-16T16:40:57.602113-08:00,read,key_676,0.86,true,false,6455
2025-11-16T16:40:57.614292-08:00,read,key_743,0.63,true,false,8981
2025-11-16T16:40:57.626513-08:00,read,key_792,0.76,true,false,8208
2025-11-16T16:40:57.638703-08:00,read,key_539,0.66,true,false,8256
2025-11-16T16:40:57.649345-08:00,read,key_6,0.72,true,false,8468
2025-11-16T16:40:57.661506-08:00,read,key_743,0.63,true,false,8981
2025-11-16T16:40:57.673645-08:00,read,key_205,0.84,true,false,9034
2025-11-16T16:40:57.685769-08:00,read,key_458,0.71,true,false,8438
2025-11-16T16:40:57.697622-08:00,read,key_743,0.70,true,false,8981
2025-11-16T16:40:57.708105-08:00,read,key_331,0.77,true,false,5155
2025-11-16T16:40:57.720296-08:00,read,key_340,0.66,true,false,7781
2025-11-16T16:40:57.732721-08:00,read,key_485,0.52,true,false,8383
2025-11-16T16:40:57.744799-08:00,read,key_100,0.57,true,false,8245
2025-11-16T16:40:57.75686-08:00,read,key_661,0.49,true,false,8918
2025-11-16T16:40:57.76891-08:00,read,key_429,0.49,true,false,8595
2025-11-16T16:40:57.781133-08:00,read,key_748,1.00,true,false,8658
2025-11-16T16:40:57.479999-08:00,write,key_488,305.58,true,false,9239
2025-11-16T16:40:57.792695-08:00,read,key_89,0.60,true,false,9210
2025-11-16T16:40:57.804887-08:00,read,key_722,0.70,true,false,4960
2025-11-16T16:40:57.817019-08:00,read,key_184,0.89,true,false,8772
2025-11-16T16:40:57.828793-08:00,read,key_213,0.58,false,false,0
2025-11-16T16:40:57.840681-08:00,read,key_166,0.91,true,false,8753
2025-11-16T16:40:57.852797-08:00,read,key_553,0.60,true,false,7924
2025-11-16T16:40:57.863117-08:00,read,key_202,0.74,true,false,4727
2025-11-16T16:40:57.56562-08:00,write,key_930,306.36,true,false,9240
2025-11-16T16:40:57.873538-08:00,read,key_141,0.70,true,false,9038
2025-11-16T16:40:57.88569-08:00,read,key_353,0.74,true,false,6165
2025-11-16T16:40:57.897921-08:00,read,key_237,0.82,true,false,7771
2025-11-16T16:40:57.910108-08:00,read,key_517,0.74,true,false,8499
2025-11-16T16:40:57.922331-08:00,read,key_657,0.85,true,false,9086
2025-11-16T16:40:57.93457-08:00,read,key_835,0.68,true,false,6112
2025-11-16T16:40:57.946733-08:00,read,key_252,0.83,true,false,7691
2025-11-16T16:40:57.958923-08:00,read,key_970,0.64,true,false,7876
2025-11-16T16:40:57.971195-08:00,read,key_71,0.78,true,false,9172
2025-11-16T16:40:57.994261-08:00,read,key_555,0.70,true,false,8494
2025-11-16T16:40:58.004499-08:00,read,key_628,0.84,true,false,8902
2025-11-16T16:40:58.016638-08:00,read,key_741,0.72,true,false,8895
2025-11-16T16:40:58.028086-08:00,read,key_402,0.68,true,false,6547
2025-11-16T16:40:58.039016-08:00,read,key_83,0.95,true,false,8798
2025-11-16T16:40:58.051178-08:00,read,key_471,0.73,true,false,8796
2025-11-16T16:40:58.063236-08:00,read,key_205,0.56,true,false,9034
2025-11-16T16:40:58.087272-08:00,read,key_603,3.03,true,false,8212
2025-11-16T16:40:58.099268-08:00,read,key_890,0.60,true,false,8675
2025-11-16T16:40:58.111424-08:00,read,key_140,0.67,true,false,8710
2025-11-16T16:40:58.121789-08:00,read,key_757,0.70,true,false,8602
2025-11-16T16:40:58.133931-08:00,read,key_109,0.67,true,false,9227
2025-11-16T16:40:58.146125-08:00,read,key_93,0.75,true,false,8775
2025-11-16T16:40:58.15829-08:00,read,key_568,0.61,true,false,9059
2025-11-16T16:40:58.170453-08:00,read,key_106,0.70,true,false,7415
2025-11-16T16:40:58.182687-08:00,read,key_2,0.67,true,false,9169
2025-11-16T16:40:58.194884-08:00,read,key_779,0.77,true,false,9174
2025-11-16T16:40:58.205244-08:00,read,key_777,0.84,true,false,9114
2025-11-16T16:40:58.217372-08:00,read,key_722,0.75,true,false,4960
2025-11-16T16:40:58.229516-08:00,read,key_178,0.76,true,false,8928
2025-11-16T16:40:58.241858-08:00,read,key_9,0.75,true,false,3980
2025-11-16T16:40:58.254357-08:00,read,key_613,0.75,true,false,8844
2025-11-16T16:40:58.26654-08:00,read,key_640,0.74,true,false,8527
2025-11-16T16:40:58.278108-08:00,read,key_22,0.78,true,false,9116
2025-11-16T16:40:57.983854-08:00,write,key_952,304.77,true,false,9241
2025-11-16T16:40:58.28855-08:00,read,key_998,0.69,true,false,9041
2025-11-16T16:40:58.300684-08:00,read,key_525,0.81,true,false,9099
2025-11-16T16:40:58.31293-08:00,read,key_774,0.90,true,false,9030
2025-11-16T16:40:58.325083-08:00,read,key_146,0.72,true,false,8636
2025-11-16T16:40:58.337069-08:00,read,key_765,0.49,true,false,9045
2025-11-16T16:40:58.349229-08:00,read,key_333,0.53,true,false,6647
2025-11-16T16:40:58.373002-08:00,read,key_385,0.55,true,false,8585
2025-11-16T16:40:58.075408-08:00,write,key_220,305.23,true,false,9242
2025-11-16T16:40:58.383754-08:00,read,key_976,0.42,true,false,7507
2025-11-16T16:40:58.395068-08:00,read,key_453,0.86,true,false,9187
2025-11-16T16:40:58.40722-08:00,read,key_356,0.63,true,false,7649
2025-11-16T16:40:58.419388-08:00,read,key_308,0.96,true,false,9047
2025-11-16T16:40:58.430869-08:00,read,key_686,0.78,true,false,8965
2025-11-16T16:40:58.44164-08:00,read,key_360,0.85,true,false,8867
2025-11-16T16:40:58.466041-08:00,read,key_400,0.71,true,false,6694
2025-11-16T16:40:58.478281-08:00,read,key_21,0.84,true,false,9170
2025-11-16T16:40:58.500805-08:00,read,key_492,2.54,true,false,8650
2025-11-16T16:40:58.511622-08:00,read,key_357,0.82,true,false,7567
2025-11-16T16:40:58.522823-08:00,read,key_344,0.43,true,false,6833
2025-11-16T16:40:58.534959-08:00,read,key_327,0.61,true,false,7717
2025-11-16T16:40:58.547115-08:00,read,key_487,0.80,true,false,7598
2025-11-16T16:40:58.557766-08:00,read,key_916,0.78,true,false,8855
2025-11-16T16:40:58.57003-08:00,read,key_893,0.79,true,false,8995
2025-11-16T16:40:58.581137-08:00,read,key_967,0.82,true,false,7411
2025-11-16T16:40:58.59188-08:00,read,key_89,0.82,true,false,9210
2025-11-16T16:40:58.604156-08:00,read,key_960,1.08,true,false,9207
2025-11-16T16:40:58.616403-08:00,read,key_459,0.76,true,false,8863
2025-11-16T16:40:58.628072-08:00,read,key_68,0.87,true,false,9117
2025-11-16T16:40:58.651754-08:00,read,key_230,2.94,true,false,8610
2025-11-16T16:40:58.360833-08:00,write,key_40,302.92,true,false,9243
2025-11-16T16:40:58.663416-08:00,read,key_819,0.37,true,false,7263
2025-11-16T16:40:58.673827-08:00,read,key_598,0.67,true,false,8743
2025-11-16T16:40:58.697425-08:00,read,key_814,0.75,true,false,7150
2025-11-16T16:40:58.709726-08:00,read,key_886,0.84,true,false,6511
2025-11-16T16:40:58.733545-08:00,read,key_77,3.13,true,false,5422
2025-11-16T16:40:58.745438-08:00,read,key_17,0.85,true,false,8441
2025-11-16T16:40:58.453887-08:00,write,key_771,304.10,true,false,9244
2025-11-16T16:40:58.757525-08:00,read,key_639,0.66,true,false,8933
2025-11-16T16:40:58.769784-08:00,read,key_855,0.96,true,false,9058
2025-11-16T16:40:58.782068-08:00,read,key_418,0.76,true,false,8985
2025-11-16T16:40:58.792202-08:00,read,key_970,0.46,true,false,7876
2025-11-16T16:40:58.48863-08:00,write,key_308,304.09,true,false,9245
2025-11-16T16:40:58.804451-08:00,read,key_326,0.69,true,false,9115
2025-11-16T16:40:58.81664-08:00,read,key_930,0.81,true,false,9240
2025-11-16T16:40:58.828761-08:00,read,key_149,0.79,true,false,9131
2025-11-16T16:40:58.841008-08:00,read,key_42,0.94,true,false,8990
2025-11-16T16:40:58.853193-08:00,read,key_577,0.74,true,false,5624
2025-11-16T16:40:58.865385-08:00,read,key_28,0.56,true,false,6229
2025-11-16T16:40:58.877616-08:00,read,key_5,0.87,true,false,6706
2025-11-16T16:40:58.888195-08:00,read,key_434,0.66,true,false,8537
2025-11-16T16:40:58.900268-08:00,read,key_120,0.82,true,false,8843
2025-11-16T16:40:58.91248-08:00,read,key_955,0.79,true,false,9083
2025-11-16T16:40:58.924237-08:00,read,key_445,1.21,true,false,4565
2025-11-16T16:40:58.936416-08:00,read,key_438,0.69,true,false,7878
2025-11-16T16:40:58.640345-08:00,write,key_483,304.86,true,false,9246
2025-11-16T16:40:58.946879-08:00,read,key_141,0.65,true,false,9038
2025-11-16T16:40:58.958233-08:00,read,key_515,0.87,true,false,8692
2025-11-16T16:40:58.970441-08:00,read,key_933,0.69,true,false,6945
2025-11-16T16:40:58.982609-08:00,read,key_729,0.75,true,false,9145
2025-11-16T16:40:58.685203-08:00,write,key_911,305.45,true,false,9247
2025-11-16T16:40:58.993302-08:00,read,key_473,0.65,true,false,8445
2025-11-16T16:40:59.004938-08:00,read,key_510,0.68,true,false,8364
2025-11-16T16:40:59.016246-08:00,read,key_979,0.91,true,false,7725
2025-11-16T16:40:59.028463-08:00,read,key_261,0.86,true,false,9003
2025-11-16T16:40:58.721381-08:00,write,key_232,308.00,true,false,9248
2025-11-16T16:40:59.040604-08:00,read,key_839,0.98,true,false,7867
2025-11-16T16:40:59.052858-08:00,read,key_218,0.71,true,false,8827
2025-11-16T16:40:59.063196-08:00,read,key_417,0.72,true,false,9119
2025-11-16T16:40:59.075413-08:00,read,key_481,0.93,true,false,9229
2025-11-16T16:40:59.087556-08:00,read,key_537,0.38,true,false,9094
2025-11-16T16:40:59.099043-08:00,read,key_454,0.85,true,false,6723
2025-11-16T16:40:59.111245-08:00,read,key_558,0.70,true,false,6862
2025-11-16T16:40:59.122715-08:00,read,key_170,0.94,true,false,6707
2025-11-16T16:40:59.134816-08:00,read,key_77,0.66,true,false,5422
2025-11-16T16:40:59.146821-08:00,read,key_60,0.82,true,false,9096
2025-11-16T16:40:59.157531-08:00,read,key_174,0.86,true,false,8580
2025-11-16T16:40:59.169969-08:00,read,key_772,0.68,true,false,8912
2025-11-16T16:40:59.194322-08:00,read,key_427,0.70,true,false,8847
2025-11-16T16:40:59.206541-08:00,read,key_414,0.80,true,false,8661
2025-11-16T16:40:59.218647-08:00,read,key_320,0.69,true,false,8304
2025-11-16T16:40:59.229463-08:00,read,key_920,0.68,true,false,8703
2025-11-16T16:40:59.23999-08:00,read,key_446,0.78,true,false,8679
2025-11-16T16:40:59.252157-08:00,read,key_174,0.76,true,false,8580
2025-11-16T16:40:59.264475-08:00,read,key_748,0.86,true,false,8658
2025-11-16T16:40:59.276618-08:00,read,key_691,0.66,true,false,8612
2025-11-16T16:40:59.288867-08:00,read,key_885,0.74,true,false,8939
2025-11-16T16:40:59.301051-08:00,read,key_148,0.77,true,false,8608
2025-11-16T16:40:59.312217-08:00,read,key_722,0.69,true,false,4960
2025-11-16T16:40:59.322958-08:00,read,key_984,0.83,true,false,7747
2025-11-16T16:40:59.335386-08:00,read,key_312,0.66,true,false,8680
2025-11-16T16:40:59.347309-08:00,read,key_462,0.84,true,false,7272
2025-11-16T16:40:59.358712-08:00,read,key_573,0.73,true,false,5829
2025-11-16T16:40:59.370931-08:00,read,key_587,0.74,true,false,7875
2025-11-16T16:40:59.383159-08:00,read,key_72,0.70,true,false,9136
2025-11-16T16:40:59.395289-08:00,read,key_695,0.76,true,false,8481
2025-11-16T16:40:59.405576-08:00,read,key_323,0.72,true,false,9154
2025-11-16T16:40:59.417709-08:00,read,key_696,0.68,true,false,9230
2025-11-16T16:40:59.429899-08:00,read,key_284,0.81,true,false,8466
2025-11-16T16:40:59.454235-08:00,read,key_773,2.78,true,false,9082
2025-11-16T16:40:59.466233-08:00,read,key_866,0.65,true,false,8790
2025-11-16T16:40:59.478436-08:00,read,key_571,0.75,true,false,8414
2025-11-16T16:40:59.182188-08:00,write,key_438,304.52,true,false,9249
2025-11-16T16:40:59.489092-08:00,read,key_499,0.72,true,false,9219
2025-11-16T16:40:59.501339-08:00,read,key_925,0.68,true,false,5199
2025-11-16T16:40:59.513608-08:00,read,key_798,0.75,true,false,8512
2025-11-16T16:40:59.525789-08:00,read,key_690,0.70,true,false,6288
2025-11-16T16:40:59.537833-08:00,read,key_451,0.80,true,false,8067
2025-11-16T16:40:59.548382-08:00,read,key_30,0.64,true,false,8992
2025-11-16T16:40:59.572768-08:00,read,key_67,0.78,true,false,9087
2025-11-16T16:40:59.584576-08:00,read,key_787,0.65,true,false,6984
2025-11-16T16:40:59.608918-08:00,read,key_743,2.41,true,false,8981
2025-11-16T16:40:59.619193-08:00,read,key_290,0.83,true,false,7030
2025-11-16T16:40:59.631324-08:00,read,key_696,0.63,true,false,9230
2025-11-16T16:40:59.643464-08:00,read,key_584,1.35,true,false,8474
2025-11-16T16:40:59.667813-08:00,read,key_472,1.27,true,false,9193
2025-11-16T16:40:59.678612-08:00,read,key_929,0.40,true,false,8579
2025-11-16T16:40:59.690809-08:00,read,key_602,0.62,true,false,8146
2025-11-16T16:40:59.702979-08:00,read,key_8,0.80,true,false,5091
2025-11-16T16:40:59.715152-08:00,read,key_966,0.69,true,false,9165
2025-11-16T16:40:59.727335-08:00,read,key_363,0.75,true,false,8845
2025-11-16T16:40:59.442107-08:00,write,key_91,303.94,true,false,9250
2025-11-16T16:40:59.750475-08:00,read,key_322,0.61,true,false,8854
2025-11-16T16:40:59.761419-08:00,read,key_937,1.88,true,false,7618
2025-11-16T16:40:59.773529-08:00,read,key_191,0.70,true,false,6705
2025-11-16T16:40:59.785654-08:00,read,key_156,0.76,true,false,9232
2025-11-16T16:40:59.797847-08:00,read,key_958,0.64,true,false,8550
2025-11-16T16:40:59.810053-08:00,read,key_24,0.90,true,false,9120
2025-11-16T16:40:59.822223-08:00,read,key_429,0.82,true,false,8595
2025-11-16T16:40:59.83446-08:00,read,key_787,0.86,true,false,6984
2025-11-16T16:40:59.846685-08:00,read,key_763,0.74,true,false,7023
2025-11-16T16:40:59.857789-08:00,read,key_273,0.49,true,false,8701
2025-11-16T16:40:59.560587-08:00,write,key_281,302.92,true,false,9251
2025-11-16T16:40:59.868225-08:00,read,key_647,0.39,true,false,8222
2025-11-16T16:40:59.880301-08:00,read,key_535,0.52,true,false,8297
2025-11-16T16:40:59.596757-08:00,write,key_848,304.66,true,false,9252
2025-11-16T16:40:59.902658-08:00,read,key_723,0.57,true,false,4987
2025-11-16T16:40:59.914716-08:00,read,key_696,0.53,true,false,9230
2025-11-16T16:40:59.926914-08:00,read,key_102,0.87,true,false,8557
2025-11-16T16:40:59.939057-08:00,read,key_480,0.59,true,false,7679
2025-11-16T16:40:59.950134-08:00,read,key_289,0.84,true,false,7038
2025-11-16T16:40:59.960581-08:00,read,key_140,0.80,true,false,8710
2025-11-16T16:40:59.655683-08:00,write,key_496,306.13,true,false,9253
2025-11-16T16:40:59.971069-08:00,read,key_893,0.56,true,false,8995
2025-11-16T16:40:59.98326-08:00,read,key_25,0.79,true,false,7676
2025-11-16T16:40:59.993533-08:00,read,key_531,0.72,true,false,8335
2025-11-16T16:41:00.00494-08:00,read,key_950,0.71,true,false,5506
2025-11-16T16:41:00.028482-08:00,read,key_261,0.49,true,false,9003
2025-11-16T16:41:00.038953-08:00,read,key_690,0.49,true,false,6288
2025-11-16T16:40:59.739454-08:00,write,key_831,302.69,true,false,9254
2025-11-16T16:41:00.050555-08:00,read,key_2,0.51,true,false,9169
2025-11-16T16:41:00.062733-08:00,read,key_223,0.54,true,false,7028
2025-11-16T16:41:00.073851-08:00,read,key_785,0.54,true,false,5049
2025-11-16T16:41:00.086426-08:00,read,key_932,0.90,true,false,8866
2025-11-16T16:41:00.099242-08:00,read,key_528,0.52,true,false,9237
2025-11-16T16:41:00.111481-08:00,read,key_923,0.60,true,false,7870
2025-11-16T16:41:00.12367-08:00,read,key_789,0.64,true,false,9078
2025-11-16T16:41:00.135853-08:00,read,key_813,0.75,true,false,5649
2025-11-16T16:41:00.147536-08:00,read,key_626,1.20,true,false,9226
2025-11-16T16:41:00.159739-08:00,read,key_351,0.75,true,false,7623
2025-11-16T16:41:00.171917-08:00,read,key_130,0.93,true,false,8640
2025-11-16T16:41:00.184272-08:00,read,key_967,0.57,true,false,7411
2025-11-16T16:40:59.892356-08:00,write,key_795,305.19,true,false,9255
2025-11-16T16:41:00.196409-08:00,read,key_307,1.21,true,false,6226
2025-11-16T16:41:00.219782-08:00,read,key_19,0.62,true,false,8000
2025-11-16T16:41:00.231928-08:00,read,key_257,0.68,true,false,7738
2025-11-16T16:41:00.242636-08:00,read,key_15,0.68,true,false,9188
