timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:17.828208-08:00,read,key_952,1.83,true,false,6134
2025-11-27T16:40:17.83938-08:00,read,key_54,1.73,true,false,5940
2025-11-27T16:40:17.850474-08:00,read,key_546,1.85,true,false,5189
2025-11-27T16:40:17.861208-08:00,read,key_75,1.48,true,false,6044
2025-11-27T16:40:17.872521-08:00,read,key_120,2.32,true,false,5548
2025-11-27T16:40:17.883226-08:00,read,key_127,1.65,true,false,5898
2025-11-27T16:40:17.89437-08:00,read,key_964,1.60,true,false,4643
2025-11-27T16:40:17.905397-08:00,read,key_424,1.27,true,false,5809
2025-11-27T16:40:17.916483-08:00,read,key_138,1.27,true,false,6133
2025-11-27T16:40:17.927557-08:00,read,key_869,1.74,true,false,5859
2025-11-27T16:40:17.938624-08:00,read,key_134,1.19,true,false,5085
2025-11-27T16:40:17.949705-08:00,read,key_711,1.54,true,false,6127
2025-11-27T16:40:17.960775-08:00,read,key_211,1.70,true,false,6129
2025-11-27T16:40:17.971846-08:00,read,key_839,1.18,true,false,5491
2025-11-27T16:40:17.982916-08:00,read,key_725,1.55,true,false,6094
2025-11-27T16:40:17.994079-08:00,read,key_426,2.13,true,false,6051
2025-11-27T16:40:18.004425-08:00,read,key_189,2.69,true,false,5753
2025-11-27T16:40:18.015362-08:00,read,key_657,1.75,true,false,6068
2025-11-27T16:40:18.026523-08:00,read,key_922,1.80,true,false,5802
2025-11-27T16:40:18.037524-08:00,read,key_252,2.36,true,false,6060
2025-11-27T16:40:18.04861-08:00,read,key_7,1.77,true,false,6135
2025-11-27T16:40:18.059094-08:00,read,key_965,1.94,true,false,5417
2025-11-27T16:40:18.070213-08:00,read,key_735,2.03,true,false,5932
2025-11-27T16:40:18.080543-08:00,read,key_559,2.23,true,false,5677
2025-11-27T16:40:18.091385-08:00,read,key_230,1.37,true,false,5449
2025-11-27T16:40:18.102133-08:00,read,key_175,1.93,true,false,5183
2025-11-27T16:40:18.113216-08:00,read,key_103,1.48,true,false,6034
2025-11-27T16:40:18.124326-08:00,read,key_125,1.00,true,false,5832
2025-11-27T16:40:18.135395-08:00,read,key_283,1.82,true,false,6087
2025-11-27T16:40:18.146492-08:00,read,key_786,1.12,true,false,5989
2025-11-27T16:40:18.157575-08:00,read,key_195,1.54,true,false,5079
2025-11-27T16:40:18.168642-08:00,read,key_733,1.63,true,false,5820
2025-11-27T16:40:18.17977-08:00,read,key_243,1.95,true,false,5782
2025-11-27T16:40:18.19088-08:00,read,key_733,1.69,true,false,5820
2025-11-27T16:40:18.201901-08:00,read,key_262,3.67,true,false,5920
2025-11-27T16:40:18.212544-08:00,read,key_342,2.01,true,false,5562
2025-11-27T16:40:18.222761-08:00,read,key_718,1.86,true,false,6062
2025-11-27T16:40:18.233861-08:00,read,key_784,1.56,true,false,6058
2025-11-27T16:40:18.244292-08:00,read,key_986,1.69,true,false,6108
2025-11-27T16:40:18.255106-08:00,read,key_109,2.35,true,false,5902
2025-11-27T16:40:18.266204-08:00,read,key_956,1.87,true,false,5798
2025-11-27T16:40:18.276613-08:00,read,key_688,1.88,true,false,6078
2025-11-27T16:40:18.287748-08:00,read,key_300,2.21,true,false,5790
2025-11-27T16:40:18.298834-08:00,read,key_343,1.71,true,false,5590
2025-11-27T16:40:18.310066-08:00,read,key_177,1.50,true,false,4805
2025-11-27T16:40:18.321232-08:00,read,key_565,2.72,true,false,5800
2025-11-27T16:40:18.33232-08:00,read,key_663,1.48,true,false,6093
2025-11-27T16:40:18.343418-08:00,read,key_716,1.54,true,false,6117
2025-11-27T16:40:18.354513-08:00,read,key_682,2.70,true,false,6100
2025-11-27T16:40:18.365541-08:00,read,key_959,1.68,true,false,5994
2025-11-27T16:40:18.376719-08:00,read,key_869,1.69,true,false,5859
2025-11-27T16:40:18.387887-08:00,read,key_658,1.86,true,false,5586
2025-11-27T16:40:18.398673-08:00,read,key_290,1.49,true,false,5873
2025-11-27T16:40:18.408999-08:00,read,key_249,1.45,true,false,5749
2025-11-27T16:40:18.420167-08:00,read,key_702,2.28,true,false,5844
2025-11-27T16:40:18.431045-08:00,read,key_5,1.69,true,false,5244
2025-11-27T16:40:18.442203-08:00,read,key_935,1.91,true,false,5318
2025-11-27T16:40:18.453312-08:00,read,key_696,1.41,true,false,6050
2025-11-27T16:40:18.464445-08:00,read,key_464,1.71,true,false,5601
2025-11-27T16:40:18.475611-08:00,read,key_994,2.20,true,false,6089
2025-11-27T16:40:18.48672-08:00,read,key_987,1.66,true,false,5885
2025-11-27T16:40:18.497975-08:00,read,key_804,1.89,true,false,5930
2025-11-27T16:40:18.508258-08:00,read,key_651,1.67,true,false,6124
2025-11-27T16:40:18.519377-08:00,read,key_673,1.24,true,false,5338
2025-11-27T16:40:18.53025-08:00,read,key_160,2.04,true,false,5502
2025-11-27T16:40:18.541403-08:00,read,key_509,1.47,true,false,5564
2025-11-27T16:40:18.552548-08:00,read,key_396,1.16,true,false,5604
2025-11-27T16:40:18.563222-08:00,read,key_453,2.10,true,false,5252
2025-11-27T16:40:18.574368-08:00,read,key_663,1.61,true,false,6093
2025-11-27T16:40:18.585439-08:00,read,key_30,1.82,true,false,5833
2025-11-27T16:40:18.595737-08:00,read,key_685,2.37,true,false,5146
2025-11-27T16:40:18.606832-08:00,read,key_599,1.38,true,false,6024
2025-11-27T16:40:18.617975-08:00,read,key_340,2.03,true,false,5459
2025-11-27T16:40:18.628697-08:00,read,key_75,2.28,true,false,6044
2025-11-27T16:40:18.639839-08:00,read,key_716,1.63,true,false,6117
2025-11-27T16:40:18.650387-08:00,read,key_689,11.95,true,false,6041
2025-11-27T16:40:18.662022-08:00,read,key_161,1.08,true,false,6079
2025-11-27T16:40:18.67307-08:00,read,key_730,1.05,true,false,5867
2025-11-27T16:40:18.683627-08:00,read,key_420,1.34,true,false,6099
2025-11-27T16:40:18.69474-08:00,read,key_680,1.48,true,false,6068
2025-11-27T16:40:18.705375-08:00,read,key_532,0.99,true,false,5278
2025-11-27T16:40:18.716473-08:00,read,key_808,1.24,true,false,6045
2025-11-27T16:40:18.727529-08:00,read,key_537,1.79,true,false,4709
2025-11-27T16:40:18.738591-08:00,read,key_263,0.97,true,false,5917
2025-11-27T16:40:18.749684-08:00,read,key_627,1.19,true,false,5935
2025-11-27T16:40:18.760764-08:00,read,key_504,1.73,true,false,5543
2025-11-27T16:40:18.771636-08:00,read,key_546,2.61,true,false,5189
2025-11-27T16:40:18.782614-08:00,read,key_33,1.65,true,false,5696
2025-11-27T16:40:18.793686-08:00,read,key_17,1.14,true,false,6029
2025-11-27T16:40:18.80474-08:00,read,key_392,1.45,true,false,5604
2025-11-27T16:40:18.815816-08:00,read,key_750,1.31,true,false,5335
2025-11-27T16:40:18.826892-08:00,read,key_558,1.30,true,false,5794
2025-11-27T16:40:18.837976-08:00,read,key_247,1.28,true,false,6104
2025-11-27T16:40:18.848356-08:00,read,key_560,1.44,true,false,5775
2025-11-27T16:40:18.859518-08:00,read,key_549,1.41,true,false,5369
2025-11-27T16:40:18.869736-08:00,read,key_949,1.45,true,false,5966
2025-11-27T16:40:18.880892-08:00,read,key_913,1.55,true,false,5581
2025-11-27T16:40:18.891014-08:00,read,key_707,1.65,true,false,5589
2025-11-27T16:40:18.902129-08:00,read,key_70,1.43,true,false,6031
2025-11-27T16:40:18.912437-08:00,read,key_17,3.16,true,false,6029
2025-11-27T16:40:18.923023-08:00,read,key_463,1.62,true,false,5715
2025-11-27T16:40:18.934127-08:00,read,key_106,1.89,true,false,578
2025-11-27T16:40:18.945246-08:00,read,key_134,2.34,true,false,5085
2025-11-27T16:40:18.955554-08:00,read,key_76,1.43,true,false,5386
2025-11-27T16:40:18.966702-08:00,read,key_195,1.41,true,false,5079
2025-11-27T16:40:18.978236-08:00,read,key_474,2.19,true,false,5650
2025-11-27T16:40:18.988584-08:00,read,key_740,3.04,true,false,6090
2025-11-27T16:40:18.999558-08:00,read,key_853,1.75,true,false,5828
2025-11-27T16:40:19.010547-08:00,read,key_545,1.89,true,false,5892
2025-11-27T16:40:19.021748-08:00,read,key_542,2.41,true,false,4755
2025-11-27T16:40:19.032837-08:00,read,key_617,1.55,true,false,5588
2025-11-27T16:40:19.043625-08:00,read,key_814,1.62,true,false,6101
2025-11-27T16:40:19.054076-08:00,read,key_311,2.38,true,false,5703
2025-11-27T16:40:19.065125-08:00,read,key_713,1.63,true,false,4977
2025-11-27T16:40:19.075388-08:00,read,key_687,1.75,true,false,5942
2025-11-27T16:40:19.086597-08:00,read,key_613,2.71,true,false,5586
2025-11-27T16:40:19.097958-08:00,read,key_307,1.50,true,false,2010
2025-11-27T16:40:19.109074-08:00,read,key_959,1.55,true,false,5994
2025-11-27T16:40:19.120214-08:00,read,key_260,2.28,true,false,5545
2025-11-27T16:40:19.130953-08:00,read,key_197,1.54,true,false,5877
2025-11-27T16:40:19.14207-08:00,read,key_882,1.29,true,false,5580
2025-11-27T16:40:19.153238-08:00,read,key_886,1.47,true,false,5365
2025-11-27T16:40:19.164405-08:00,read,key_79,1.87,true,false,6058
2025-11-27T16:40:19.175561-08:00,read,key_599,1.85,true,false,6024
2025-11-27T16:40:19.186744-08:00,read,key_822,1.42,true,false,6020
2025-11-27T16:40:19.197943-08:00,read,key_169,1.95,true,false,5976
2025-11-27T16:40:19.209085-08:00,read,key_651,1.87,true,false,6124
2025-11-27T16:40:19.220262-08:00,read,key_480,2.45,true,false,6007
2025-11-27T16:40:19.231343-08:00,read,key_510,1.56,true,false,5769
2025-11-27T16:40:19.242343-08:00,read,key_144,1.55,true,false,5204
2025-11-27T16:40:19.253489-08:00,read,key_484,2.31,true,false,5966
2025-11-27T16:40:19.264567-08:00,read,key_35,1.62,true,false,5623
2025-11-27T16:40:19.275654-08:00,read,key_925,1.59,true,false,5808
2025-11-27T16:40:19.28667-08:00,read,key_163,2.46,true,false,5307
2025-11-27T16:40:19.297784-08:00,read,key_544,1.75,true,false,5146
2025-11-27T16:40:19.307988-08:00,read,key_908,1.43,true,false,5687
2025-11-27T16:40:19.318809-08:00,read,key_686,2.41,true,false,5900
2025-11-27T16:40:19.329804-08:00,read,key_715,1.83,true,false,4991
2025-11-27T16:40:19.340965-08:00,read,key_277,1.50,true,false,5531
2025-11-27T16:40:19.352113-08:00,read,key_294,1.53,true,false,5468
2025-11-27T16:40:19.36242-08:00,read,key_677,1.89,true,false,5268
2025-11-27T16:40:19.372908-08:00,read,key_710,1.80,true,false,5293
2025-11-27T16:40:19.384038-08:00,read,key_257,1.32,true,false,5395
2025-11-27T16:40:19.395133-08:00,read,key_737,1.47,true,false,5163
2025-11-27T16:40:19.406207-08:00,read,key_555,1.62,true,false,5521
2025-11-27T16:40:19.417057-08:00,read,key_290,1.06,true,false,5873
2025-11-27T16:40:19.427436-08:00,read,key_168,1.12,true,false,5497
2025-11-27T16:40:19.437879-08:00,read,key_244,2.29,true,false,5784
2025-11-27T16:40:19.449002-08:00,read,key_825,1.79,true,false,5925
2025-11-27T16:40:19.459905-08:00,read,key_121,1.55,true,false,5147
2025-11-27T16:40:19.471155-08:00,read,key_14,2.36,true,false,6084
2025-11-27T16:40:19.482244-08:00,read,key_193,1.54,true,false,5844
2025-11-27T16:40:19.493388-08:00,read,key_119,1.78,true,false,5753
2025-11-27T16:40:19.504003-08:00,read,key_459,2.12,true,false,6107
2025-11-27T16:40:19.515066-08:00,read,key_230,1.60,true,false,5449
2025-11-27T16:40:19.525467-08:00,read,key_552,1.80,true,false,5943
2025-11-27T16:40:19.53665-08:00,read,key_78,1.87,true,false,6040
2025-11-27T16:40:19.547827-08:00,read,key_545,2.08,true,false,5892
2025-11-27T16:40:19.558958-08:00,read,key_71,1.40,true,false,6076
2025-11-27T16:40:19.579929-08:00,read,key_555,2.10,true,false,5521
2025-11-27T16:40:19.590402-08:00,read,key_229,1.56,true,false,5680
2025-11-27T16:40:19.601477-08:00,read,key_424,1.76,true,false,5809
2025-11-27T16:40:19.612524-08:00,read,key_304,2.14,true,false,5434
2025-11-27T16:40:19.623119-08:00,read,key_403,1.45,true,false,6004
2025-11-27T16:40:19.63424-08:00,read,key_106,1.85,true,false,578
2025-11-27T16:40:19.645401-08:00,read,key_986,2.52,true,false,6108
2025-11-27T16:40:19.656304-08:00,read,key_63,1.60,true,false,4952
2025-11-27T16:40:19.667359-08:00,read,key_700,1.68,true,false,6137
2025-11-27T16:40:19.678511-08:00,read,key_818,2.48,true,false,6101
2025-11-27T16:40:19.689607-08:00,read,key_100,1.92,true,false,5977
2025-11-27T16:40:19.700722-08:00,read,key_545,1.32,true,false,5892
2025-11-27T16:40:19.711858-08:00,read,key_543,1.80,true,false,5004
2025-11-27T16:40:19.722977-08:00,read,key_590,1.91,true,false,5790
2025-11-27T16:40:19.733774-08:00,read,key_67,2.03,true,false,5051
2025-11-27T16:40:19.744908-08:00,read,key_706,1.82,true,false,5724
2025-11-27T16:40:19.756238-08:00,read,key_719,2.04,true,false,6022
2025-11-27T16:40:19.767397-08:00,read,key_804,2.32,true,false,5930
2025-11-27T16:40:19.77848-08:00,read,key_33,1.52,true,false,5696
2025-11-27T16:40:19.789681-08:00,read,key_888,1.61,true,false,5563
2025-11-27T16:40:19.800783-08:00,read,key_238,1.81,true,false,4036
2025-11-27T16:40:19.811935-08:00,read,key_507,2.39,true,false,5847
2025-11-27T16:40:19.823127-08:00,read,key_0,1.52,true,false,5839
2025-11-27T16:40:19.834252-08:00,read,key_166,1.80,true,false,5974
2025-11-27T16:40:19.84448-08:00,read,key_400,1.29,true,false,6059
2025-11-27T16:40:19.85506-08:00,read,key_965,2.18,true,false,5417
2025-11-27T16:40:19.86618-08:00,read,key_909,1.68,true,false,5262
2025-11-27T16:40:19.569619-08:00,write,key_10,307.00,true,false,6139
2025-11-27T16:40:19.876356-08:00,read,key_341,1.22,true,false,5354
2025-11-27T16:40:19.887484-08:00,read,key_737,2.41,true,false,5163
2025-11-27T16:40:19.89854-08:00,read,key_555,1.26,true,false,5521
2025-11-27T16:40:19.909523-08:00,read,key_772,1.45,true,false,5864
2025-11-27T16:40:19.920669-08:00,read,key_362,2.36,true,false,5799
2025-11-27T16:40:19.931755-08:00,read,key_259,1.46,true,false,4795
2025-11-27T16:40:19.942078-08:00,read,key_108,1.64,true,false,4474
2025-11-27T16:40:19.953225-08:00,read,key_564,1.72,true,false,5680
2025-11-27T16:40:19.964697-08:00,read,key_711,1.87,true,false,6127
2025-11-27T16:40:19.975799-08:00,read,key_44,1.63,true,false,5041
2025-11-27T16:40:19.986915-08:00,read,key_683,1.95,true,false,6138
2025-11-27T16:40:19.998028-08:00,read,key_307,1.41,true,false,2010
2025-11-27T16:40:20.009143-08:00,read,key_781,1.53,true,false,6104
2025-11-27T16:40:20.020266-08:00,read,key_590,1.66,true,false,5790
2025-11-27T16:40:20.031157-08:00,read,key_716,1.49,true,false,6117
2025-11-27T16:40:20.042064-08:00,read,key_650,1.44,true,false,6061
2025-11-27T16:40:20.05297-08:00,read,key_192,1.99,true,false,6037
2025-11-27T16:40:20.063882-08:00,read,key_850,1.78,true,false,5556
2025-11-27T16:40:20.074909-08:00,read,key_37,1.65,true,false,5848
2025-11-27T16:40:20.086025-08:00,read,key_406,1.64,true,false,5985
2025-11-27T16:40:20.097139-08:00,read,key_77,2.40,true,false,5624
2025-11-27T16:40:20.108244-08:00,read,key_732,1.66,true,false,5795
2025-11-27T16:40:20.118571-08:00,read,key_534,2.03,true,false,6104
2025-11-27T16:40:20.128802-08:00,read,key_809,2.21,true,false,6014
2025-11-27T16:40:20.139979-08:00,read,key_918,1.46,true,false,5276
2025-11-27T16:40:20.150982-08:00,read,key_100,2.00,true,false,5977
2025-11-27T16:40:20.162133-08:00,read,key_148,2.77,true,false,4634
2025-11-27T16:40:20.173205-08:00,read,key_539,1.61,true,false,6054
2025-11-27T16:40:20.183756-08:00,read,key_194,1.49,true,false,5787
2025-11-27T16:40:20.194993-08:00,read,key_737,1.43,true,false,5163
2025-11-27T16:40:20.206135-08:00,read,key_5,1.88,true,false,5244
2025-11-27T16:40:20.217092-08:00,read,key_289,1.31,true,false,6099
2025-11-27T16:40:20.228299-08:00,read,key_589,1.90,true,false,5560
2025-11-27T16:40:20.239509-08:00,read,key_702,1.76,true,false,5844
2025-11-27T16:40:20.250594-08:00,read,key_649,1.47,true,false,6084
2025-11-27T16:40:20.261774-08:00,read,key_908,2.53,true,false,5687
2025-11-27T16:40:20.27218-08:00,read,key_265,1.92,true,false,5983
2025-11-27T16:40:20.283311-08:00,read,key_773,1.48,true,false,5914
2025-11-27T16:40:20.294429-08:00,read,key_423,1.35,true,false,6063
2025-11-27T16:40:20.306219-08:00,read,key_821,1.89,true,false,5609
2025-11-27T16:40:20.317224-08:00,read,key_184,1.55,true,false,5442
2025-11-27T16:40:20.328301-08:00,read,key_757,1.58,true,false,5343
2025-11-27T16:40:20.339592-08:00,read,key_684,1.70,true,false,5847
2025-11-27T16:40:20.350719-08:00,read,key_612,1.81,true,false,4858
2025-11-27T16:40:20.361877-08:00,read,key_733,2.09,true,false,5820
2025-11-27T16:40:20.373116-08:00,read,key_539,1.78,true,false,6054
2025-11-27T16:40:20.384239-08:00,read,key_479,1.80,true,false,6046
2025-11-27T16:40:20.394465-08:00,read,key_147,1.70,true,false,5248
2025-11-27T16:40:20.405734-08:00,read,key_561,1.64,true,false,5029
2025-11-27T16:40:20.416925-08:00,read,key_345,1.73,true,false,5487
2025-11-27T16:40:20.428059-08:00,read,key_688,1.66,true,false,6078
2025-11-27T16:40:20.439229-08:00,read,key_180,2.18,true,false,5803
2025-11-27T16:40:20.450377-08:00,read,key_682,2.05,true,false,6100
2025-11-27T16:40:20.46161-08:00,read,key_681,1.88,true,false,6051
2025-11-27T16:40:20.473024-08:00,read,key_547,2.31,true,false,5929
2025-11-27T16:40:20.484048-08:00,read,key_668,2.00,true,false,5741
2025-11-27T16:40:20.495202-08:00,read,key_349,2.74,true,false,5709
2025-11-27T16:40:20.506325-08:00,read,key_185,1.76,true,false,5781
2025-11-27T16:40:20.51745-08:00,read,key_179,1.99,true,false,6069
2025-11-27T16:40:20.528552-08:00,read,key_348,2.35,true,false,5603
2025-11-27T16:40:20.539706-08:00,read,key_79,1.54,true,false,6058
2025-11-27T16:40:20.550601-08:00,read,key_161,1.55,true,false,6079
2025-11-27T16:40:20.561793-08:00,read,key_78,1.64,true,false,6040
2025-11-27T16:40:20.572383-08:00,read,key_805,1.77,true,false,6125
2025-11-27T16:40:20.58354-08:00,read,key_861,1.45,true,false,6041
2025-11-27T16:40:20.593871-08:00,read,key_36,1.69,true,false,5817
2025-11-27T16:40:20.604054-08:00,read,key_621,2.56,true,false,6024
2025-11-27T16:40:20.615196-08:00,read,key_141,1.57,true,false,5737
2025-11-27T16:40:20.625415-08:00,read,key_637,1.29,true,false,5477
2025-11-27T16:40:20.636529-08:00,read,key_617,1.58,true,false,5588
2025-11-27T16:40:20.647958-08:00,read,key_936,1.73,true,false,5346
2025-11-27T16:40:20.658191-08:00,read,key_969,1.43,true,false,5396
2025-11-27T16:40:20.668813-08:00,read,key_67,2.37,true,false,5051
2025-11-27T16:40:20.679075-08:00,read,key_966,2.68,true,false,5244
2025-11-27T16:40:20.690104-08:00,read,key_797,1.78,true,false,6047
2025-11-27T16:40:20.70043-08:00,read,key_408,2.06,true,false,6111
2025-11-27T16:40:20.710618-08:00,read,key_556,1.46,true,false,5845
2025-11-27T16:40:20.722193-08:00,read,key_578,1.33,true,false,5205
2025-11-27T16:40:20.733327-08:00,read,key_424,1.86,true,false,5809
2025-11-27T16:40:20.744483-08:00,read,key_147,2.34,true,false,5248
2025-11-27T16:40:20.755125-08:00,read,key_910,2.46,true,false,5398
2025-11-27T16:40:20.766169-08:00,read,key_565,1.47,true,false,5800
2025-11-27T16:40:20.77728-08:00,read,key_226,1.87,true,false,5695
2025-11-27T16:40:20.78851-08:00,read,key_564,2.25,true,false,5680
2025-11-27T16:40:20.799561-08:00,read,key_694,1.33,true,false,5802
2025-11-27T16:40:20.810716-08:00,read,key_61,1.55,true,false,5061
2025-11-27T16:40:20.821717-08:00,read,key_303,2.39,true,false,5289
2025-11-27T16:40:20.832823-08:00,read,key_140,1.52,true,false,5621
2025-11-27T16:40:20.84399-08:00,read,key_706,1.34,true,false,5724
2025-11-27T16:40:20.855145-08:00,read,key_197,2.72,true,false,5877
2025-11-27T16:40:20.865859-08:00,read,key_867,1.32,true,false,6071
2025-11-27T16:40:20.877017-08:00,read,key_469,1.93,true,false,5823
2025-11-27T16:40:20.887641-08:00,read,key_543,2.12,true,false,5004
2025-11-27T16:40:20.898775-08:00,read,key_62,1.72,true,false,5780
2025-11-27T16:40:20.909944-08:00,read,key_619,2.03,true,false,5232
2025-11-27T16:40:20.921073-08:00,read,key_75,2.03,true,false,6044
2025-11-27T16:40:20.932167-08:00,read,key_227,1.25,true,false,6120
2025-11-27T16:40:20.943329-08:00,read,key_17,1.38,true,false,6029
2025-11-27T16:40:20.954552-08:00,read,key_727,2.26,true,false,5528
2025-11-27T16:40:20.965576-08:00,read,key_161,2.14,true,false,6079
2025-11-27T16:40:20.976712-08:00,read,key_586,1.50,true,false,5599
2025-11-27T16:40:20.98806-08:00,read,key_668,7.46,true,false,5741
2025-11-27T16:40:20.998524-08:00,read,key_463,0.82,true,false,5715
2025-11-27T16:40:21.018906-08:00,read,key_982,0.90,true,false,6032
2025-11-27T16:40:21.02939-08:00,read,key_51,1.86,true,false,5934
2025-11-27T16:40:21.040477-08:00,read,key_647,1.67,true,false,4855
2025-11-27T16:40:21.051257-08:00,read,key_741,1.96,true,false,5653
2025-11-27T16:40:21.062408-08:00,read,key_889,2.34,true,false,5609
2025-11-27T16:40:21.073084-08:00,read,key_585,1.44,true,false,4867
2025-11-27T16:40:21.083752-08:00,read,key_243,1.32,true,false,5782
