timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:59.066398-08:00,write,key_189,304.62,true,false,1349
2025-11-16T16:33:59.371019-08:00,read,key_709,1.00,true,false,902
2025-11-16T16:33:59.074949-08:00,write,key_602,301.66,true,false,1350
2025-11-16T16:33:59.376605-08:00,read,key_52,0.57,false,false,0
2025-11-16T16:33:59.377179-08:00,read,key_45,0.58,false,false,0
2025-11-16T16:33:59.169109-08:00,write,key_798,305.73,true,false,1351
2025-11-16T16:33:59.168978-08:00,write,key_703,305.91,true,false,1352
2025-11-16T16:33:59.47484-08:00,read,key_924,0.55,false,false,0
2025-11-16T16:33:59.47539-08:00,read,key_561,0.52,false,false,0
2025-11-16T16:33:59.173485-08:00,write,key_162,304.64,true,false,1353
2025-11-16T16:33:59.176613-08:00,write,key_170,302.94,true,false,1354
2025-11-16T16:33:59.479549-08:00,read,key_196,0.48,true,false,1238
2025-11-16T16:33:59.480031-08:00,read,key_794,0.42,false,false,0
2025-11-16T16:33:59.48045-08:00,read,key_194,0.40,false,false,0
2025-11-16T16:33:59.177767-08:00,write,key_325,303.48,true,false,1355
2025-11-16T16:33:59.27149-08:00,write,key_389,305.13,true,false,1357
2025-11-16T16:33:59.271114-08:00,write,key_421,305.56,true,false,1356
2025-11-16T16:33:59.576675-08:00,read,key_729,0.82,true,false,1177
2025-11-16T16:33:59.576616-08:00,read,key_606,0.95,false,false,0
2025-11-16T16:33:59.577563-08:00,read,key_942,0.67,false,false,0
2025-11-16T16:33:59.279805-08:00,write,key_883,301.71,true,false,1358
2025-11-16T16:33:59.372016-08:00,write,key_727,304.86,true,false,1359
2025-11-16T16:33:59.377759-08:00,write,key_327,302.81,true,false,1360
2025-11-16T16:33:59.680568-08:00,read,key_912,0.55,false,false,0
2025-11-16T16:33:59.681119-08:00,read,key_979,0.45,false,false,0
2025-11-16T16:33:59.681569-08:00,read,key_178,0.42,true,false,1297
2025-11-16T16:33:59.47591-08:00,write,key_60,305.05,true,false,1362
2025-11-16T16:33:59.474888-08:00,write,key_335,306.66,true,false,1361
2025-11-16T16:33:59.780961-08:00,read,key_350,1.27,true,false,1251
2025-11-16T16:33:59.782228-08:00,read,key_941,0.57,true,false,1124
2025-11-16T16:33:59.48085-08:00,write,key_360,303.85,true,false,1364
2025-11-16T16:33:59.478123-08:00,write,key_530,306.71,true,false,1363
2025-11-16T16:33:59.481243-08:00,write,key_779,303.76,true,false,1365
2025-11-16T16:33:59.784703-08:00,read,key_430,0.41,true,false,480
2025-11-16T16:33:59.785-08:00,read,key_784,0.18,true,false,773
2025-11-16T16:33:59.785185-08:00,read,key_287,0.14,true,false,459
2025-11-16T16:33:59.78533-08:00,read,key_359,0.14,true,false,1188
2025-11-16T16:33:59.785466-08:00,read,key_627,0.13,true,false,796
2025-11-16T16:33:59.577498-08:00,write,key_877,306.98,true,false,1366
2025-11-16T16:33:59.581516-08:00,write,key_325,303.08,true,false,1368
2025-11-16T16:33:59.57823-08:00,write,key_59,307.02,true,false,1367
2025-11-16T16:33:59.885247-08:00,read,key_285,0.94,true,false,468
2025-11-16T16:33:59.676879-08:00,write,key_635,304.86,true,false,1369
2025-11-16T16:33:59.681994-08:00,write,key_497,302.09,true,false,1370
2025-11-16T16:33:59.781551-08:00,write,key_99,303.04,true,false,1371
2025-11-16T16:33:59.782802-08:00,write,key_93,303.27,true,false,1372
2025-11-16T16:33:59.784831-08:00,write,key_780,304.58,true,false,1373
2025-11-16T16:33:59.785116-08:00,write,key_325,304.40,true,false,1374
2025-11-16T16:33:59.785594-08:00,write,key_20,303.99,true,false,1375
2025-11-16T16:34:00.089515-08:00,read,key_748,0.43,true,false,1344
2025-11-16T16:34:00.08995-08:00,read,key_52,0.49,false,false,0
2025-11-16T16:33:59.884593-08:00,write,key_117,303.23,true,false,1376
2025-11-16T16:33:59.884473-08:00,write,key_133,303.37,true,false,1377
2025-11-16T16:34:00.18782-08:00,read,key_135,0.52,false,false,0
2025-11-16T16:34:00.187842-08:00,read,key_287,0.52,true,false,459
2025-11-16T16:34:00.188339-08:00,read,key_757,0.44,false,false,0
2025-11-16T16:33:59.886191-08:00,write,key_437,302.71,true,false,1378
2025-11-16T16:34:00.18878-08:00,read,key_285,0.47,true,false,468
2025-11-16T16:34:00.188897-08:00,read,key_776,0.43,false,false,0
2025-11-16T16:33:59.981745-08:00,write,key_570,304.81,true,false,1379
2025-11-16T16:34:00.286569-08:00,read,key_756,0.55,true,false,1307
2025-11-16T16:33:59.984085-08:00,write,key_713,303.45,true,false,1380
2025-11-16T16:34:00.084606-08:00,write,key_508,303.47,true,false,1381
2025-11-16T16:34:00.08607-08:00,write,key_449,302.06,true,false,1382
2025-11-16T16:34:00.388128-08:00,read,key_229,0.36,false,false,0
2025-11-16T16:34:00.089407-08:00,write,key_784,301.66,true,false,1383
2025-11-16T16:34:00.089586-08:00,write,key_501,305.00,true,false,1384
2025-11-16T16:34:00.394585-08:00,read,key_315,0.60,false,false,0
2025-11-16T16:34:00.090445-08:00,write,key_465,304.85,true,false,1385
2025-11-16T16:34:00.395186-08:00,read,key_133,0.37,true,false,1377
2025-11-16T16:34:00.188363-08:00,write,key_373,302.19,true,false,1386
2025-11-16T16:34:00.189249-08:00,write,key_976,302.02,true,false,1387
2025-11-16T16:34:00.189331-08:00,write,key_359,303.97,true,false,1388
2025-11-16T16:34:00.287119-08:00,write,key_134,304.38,true,false,1389
2025-11-16T16:34:00.287531-08:00,write,key_461,303.97,true,false,1390
2025-11-16T16:34:00.591505-08:00,read,key_506,0.72,true,false,1336
2025-11-16T16:34:00.592232-08:00,read,key_839,1.03,true,false,260
2025-11-16T16:34:00.59326-08:00,read,key_500,0.51,true,false,1129
2025-11-16T16:34:00.593773-08:00,read,key_445,0.77,false,false,0
2025-11-16T16:34:00.594546-08:00,read,key_712,0.40,true,false,1147
2025-11-16T16:34:00.594946-08:00,read,key_723,0.27,true,false,745
2025-11-16T16:34:00.595221-08:00,read,key_954,0.42,true,false,1340
2025-11-16T16:34:00.595638-08:00,read,key_324,0.38,true,false,1202
2025-11-16T16:34:00.596022-08:00,read,key_715,0.38,true,false,392
2025-11-16T16:34:00.596399-08:00,read,key_829,0.38,true,false,1316
2025-11-16T16:34:00.388488-08:00,write,key_721,304.01,true,false,1392
2025-11-16T16:34:00.388086-08:00,write,key_942,304.93,true,false,1391
2025-11-16T16:34:00.693014-08:00,read,key_464,0.70,true,false,537
2025-11-16T16:34:00.391063-08:00,write,key_351,303.61,true,false,1393
2025-11-16T16:34:00.694668-08:00,read,key_454,0.52,true,false,1329
2025-11-16T16:34:00.695193-08:00,read,key_716,0.49,true,false,1221
2025-11-16T16:34:00.395296-08:00,write,key_967,301.28,true,false,1394
2025-11-16T16:34:00.39556-08:00,write,key_144,303.18,true,false,1395
2025-11-16T16:34:00.491272-08:00,write,key_741,303.64,true,false,1397
2025-11-16T16:34:00.490558-08:00,write,key_886,304.44,true,false,1396
2025-11-16T16:34:00.794912-08:00,read,key_466,0.41,true,false,1312
2025-11-16T16:34:00.794993-08:00,read,key_594,0.34,true,false,1004
2025-11-16T16:34:00.795318-08:00,read,key_772,0.34,false,false,0
2025-11-16T16:34:00.4933-08:00,write,key_165,302.78,true,false,1398
2025-11-16T16:34:00.79608-08:00,read,key_285,0.27,true,false,468
2025-11-16T16:34:00.796352-08:00,read,key_25,0.29,false,false,0
2025-11-16T16:34:00.796639-08:00,read,key_437,0.31,true,false,1378
2025-11-16T16:34:00.79695-08:00,read,key_467,0.37,true,false,1066
2025-11-16T16:34:00.797322-08:00,read,key_644,0.30,true,false,57
2025-11-16T16:34:00.591521-08:00,write,key_977,304.25,true,false,1399
2025-11-16T16:34:00.59678-08:00,write,key_453,301.40,true,false,1400
2025-11-16T16:34:00.898184-08:00,read,key_530,0.67,true,false,1363
2025-11-16T16:34:00.898854-08:00,read,key_978,0.63,true,false,1179
2025-11-16T16:34:00.693718-08:00,write,key_703,305.52,true,false,1402
2025-11-16T16:34:00.692499-08:00,write,key_406,306.86,true,false,1401
2025-11-16T16:34:00.695687-08:00,write,key_295,306.43,true,false,1403
2025-11-16T16:34:00.698743-08:00,write,key_632,303.63,true,false,1405
2025-11-16T16:34:01.00212-08:00,read,key_727,0.45,true,false,1359
2025-11-16T16:34:00.696577-08:00,write,key_363,306.12,true,false,1404
2025-11-16T16:34:01.00237-08:00,read,key_435,0.69,false,false,0
2025-11-16T16:34:01.002698-08:00,read,key_765,0.44,true,false,1093
2025-11-16T16:34:00.795334-08:00,write,key_538,306.42,true,false,1406
2025-11-16T16:34:00.795662-08:00,write,key_442,306.11,true,false,1407
2025-11-16T16:34:01.101769-08:00,read,key_674,0.61,true,false,1285
2025-11-16T16:34:00.797626-08:00,write,key_310,304.84,true,false,1408
2025-11-16T16:34:01.102463-08:00,read,key_943,0.47,true,false,1036
2025-11-16T16:34:01.102383-08:00,read,key_113,0.62,true,false,1413
2025-11-16T16:34:01.102932-08:00,read,key_168,0.44,false,false,0
2025-11-16T16:34:01.103375-08:00,read,key_501,1.15,true,false,1384
2025-11-16T16:34:00.895773-08:00,write,key_723,304.69,true,false,1409
2025-11-16T16:34:00.899488-08:00,write,key_186,302.04,true,false,1410
2025-11-16T16:34:01.201528-08:00,read,key_468,0.53,true,false,918
2025-11-16T16:34:01.202063-08:00,read,key_168,0.51,false,false,0
2025-11-16T16:34:01.202577-08:00,read,key_413,0.59,true,false,961
2025-11-16T16:34:00.999242-08:00,write,key_497,303.82,true,false,1411
2025-11-16T16:34:00.999356-08:00,write,key_57,303.74,true,false,1412
2025-11-16T16:34:01.00257-08:00,write,key_113,301.72,true,false,1413
2025-11-16T16:34:01.003143-08:00,write,key_45,303.80,true,false,1414
2025-11-16T16:34:01.003063-08:00,write,key_875,303.97,true,false,1415
2025-11-16T16:34:01.30703-08:00,read,key_783,0.61,true,false,1323
2025-11-16T16:34:01.101758-08:00,write,key_132,303.12,true,false,1416
2025-11-16T16:34:01.103-08:00,write,key_596,301.94,true,false,1417
2025-11-16T16:34:01.404888-08:00,read,key_460,0.63,true,false,602
2025-11-16T16:34:01.104526-08:00,write,key_357,301.99,true,false,1418
2025-11-16T16:34:01.406511-08:00,read,key_391,0.19,true,false,450
2025-11-16T16:34:01.406705-08:00,read,key_879,0.17,true,false,792
2025-11-16T16:34:01.200468-08:00,write,key_442,303.24,true,false,1419
2025-11-16T16:34:01.503711-08:00,read,key_718,0.20,true,false,1084
2025-11-16T16:34:01.503916-08:00,read,key_379,0.12,true,false,26
2025-11-16T16:34:01.203166-08:00,write,key_50,301.43,true,false,1420
2025-11-16T16:34:01.303098-08:00,write,key_710,301.55,true,false,1422
2025-11-16T16:34:01.30306-08:00,write,key_116,301.60,true,false,1421
2025-11-16T16:34:01.60466-08:00,read,key_538,0.27,true,false,1406
2025-11-16T16:34:01.60493-08:00,read,key_196,0.17,true,false,1238
2025-11-16T16:34:01.605096-08:00,read,key_173,0.31,true,false,1200
2025-11-16T16:34:01.304293-08:00,write,key_380,301.56,true,false,1423
2025-11-16T16:34:01.605851-08:00,read,key_836,0.17,true,false,1429
2025-11-16T16:34:01.306944-08:00,write,key_81,302.67,true,false,1424
2025-11-16T16:34:01.307642-08:00,write,key_595,301.98,true,false,1425
2025-11-16T16:34:01.609612-08:00,read,key_418,0.23,true,false,1228
2025-11-16T16:34:01.609846-08:00,read,key_786,0.15,true,false,892
2025-11-16T16:34:01.404944-08:00,write,key_808,303.84,true,false,1426
2025-11-16T16:34:01.405518-08:00,write,key_994,303.45,true,false,1427
2025-11-16T16:34:01.70908-08:00,read,key_598,0.57,true,false,1299
2025-11-16T16:34:01.406876-08:00,write,key_247,303.30,true,false,1428
2025-11-16T16:34:01.504034-08:00,write,key_836,305.24,true,false,1429
2025-11-16T16:34:01.504596-08:00,write,key_986,304.88,true,false,1430
2025-11-16T16:34:01.809472-08:00,read,key_115,0.93,true,false,912
2025-11-16T16:34:01.810402-08:00,read,key_534,0.56,true,false,643
2025-11-16T16:34:01.604649-08:00,write,key_648,305.37,true,false,1431
2025-11-16T16:34:01.605406-08:00,write,key_968,304.64,true,false,1432
2025-11-16T16:34:01.606018-08:00,write,key_144,304.05,true,false,1433
2025-11-16T16:34:01.609625-08:00,write,key_449,302.95,true,false,1434
2025-11-16T16:34:01.609993-08:00,write,key_503,302.65,true,false,1435
2025-11-16T16:34:01.708784-08:00,write,key_500,303.28,true,false,1436
2025-11-16T16:34:01.709656-08:00,write,key_418,303.58,true,false,1437
2025-11-16T16:34:02.013234-08:00,read,key_177,0.65,true,false,600
2025-11-16T16:34:01.710172-08:00,write,key_204,303.78,true,false,1438
2025-11-16T16:34:02.013886-08:00,read,key_828,0.28,true,false,1342
2025-11-16T16:34:02.013946-08:00,read,key_982,0.24,true,false,1206
2025-11-16T16:34:02.014163-08:00,read,key_378,0.28,true,false,1243
2025-11-16T16:34:02.014185-08:00,read,key_191,0.29,true,false,1328
2025-11-16T16:34:02.014441-08:00,read,key_468,0.15,true,false,918
2025-11-16T16:34:02.014478-08:00,read,key_577,0.16,true,false,883
2025-11-16T16:34:02.014635-08:00,read,key_502,0.18,true,false,1181
2025-11-16T16:34:01.809272-08:00,write,key_531,303.83,true,false,1439
2025-11-16T16:34:01.810963-08:00,write,key_445,302.96,true,false,1440
2025-11-16T16:34:01.912639-08:00,write,key_599,305.43,true,false,1444
2025-11-16T16:34:01.912569-08:00,write,key_685,306.52,true,false,1445
2025-11-16T16:34:01.910043-08:00,write,key_495,309.31,true,false,1443
2025-11-16T16:34:01.910065-08:00,write,key_975,309.29,true,false,1442
2025-11-16T16:34:02.219352-08:00,read,key_29,0.52,false,false,0
2025-11-16T16:34:01.910021-08:00,write,key_849,309.99,true,false,1441
2025-11-16T16:34:02.220007-08:00,read,key_570,0.53,true,false,1379
2025-11-16T16:34:02.012073-08:00,write,key_607,305.80,true,false,1446
2025-11-16T16:34:02.014592-08:00,write,key_951,304.34,true,false,1447
2025-11-16T16:34:02.014821-08:00,write,key_51,304.12,true,false,1448
2025-11-16T16:34:02.318942-08:00,read,key_29,0.56,false,false,0
2025-11-16T16:34:02.319502-08:00,read,key_794,0.73,false,false,0
2025-11-16T16:34:02.113923-08:00,write,key_355,303.57,true,false,1450
2025-11-16T16:34:02.113103-08:00,write,key_142,304.46,true,false,1449
2025-11-16T16:34:02.21807-08:00,write,key_921,304.12,true,false,1451
2025-11-16T16:34:02.52219-08:00,read,key_350,0.73,true,false,1251
2025-11-16T16:34:02.219353-08:00,write,key_155,304.90,true,false,1452
2025-11-16T16:34:02.524247-08:00,read,key_448,1.77,false,false,0
2025-11-16T16:34:02.526022-08:00,read,key_205,0.38,true,false,313
2025-11-16T16:34:02.219084-08:00,write,key_601,308.30,true,false,1453
2025-11-16T16:34:02.220538-08:00,write,key_879,306.88,true,false,1455
2025-11-16T16:34:02.219871-08:00,write,key_501,307.63,true,false,1454
2025-11-16T16:34:02.31893-08:00,write,key_864,305.58,true,false,1457
2025-11-16T16:34:02.320231-08:00,write,key_601,307.16,true,false,1458
2025-11-16T16:34:02.317884-08:00,write,key_782,310.78,true,false,1456
2025-11-16T16:34:02.417496-08:00,write,key_795,305.41,true,false,1460
2025-11-16T16:34:02.417566-08:00,write,key_761,305.35,true,false,1459
2025-11-16T16:34:02.722914-08:00,read,key_444,0.73,false,false,0
2025-11-16T16:34:02.722913-08:00,read,key_280,0.78,true,false,1204
2025-11-16T16:34:02.723694-08:00,read,key_923,0.61,true,false,829
2025-11-16T16:34:02.723648-08:00,read,key_563,0.66,true,false,220
2025-11-16T16:34:02.724311-08:00,read,key_229,0.59,false,false,0
2025-11-16T16:34:02.522918-08:00,write,key_320,303.84,true,false,1461
2025-11-16T16:34:02.526402-08:00,write,key_135,303.51,true,false,1462
2025-11-16T16:34:02.527412-08:00,write,key_138,305.04,true,false,1463
2025-11-16T16:34:02.527381-08:00,write,key_719,305.15,true,false,1464
2025-11-16T16:34:02.832454-08:00,read,key_443,0.48,true,false,1042
2025-11-16T16:34:02.527501-08:00,write,key_807,305.77,true,false,1465
2025-11-16T16:34:02.832931-08:00,read,key_687,0.39,true,false,675
2025-11-16T16:34:02.624522-08:00,write,key_2,305.27,true,false,1466
2025-11-16T16:34:02.627388-08:00,write,key_507,304.00,true,false,1467
2025-11-16T16:34:02.628659-08:00,write,key_240,304.34,true,false,1468
2025-11-16T16:34:02.72431-08:00,write,key_723,305.06,true,false,1469
2025-11-16T16:34:02.724903-08:00,write,key_462,304.59,true,false,1470
2025-11-16T16:34:03.029367-08:00,read,key_677,1.06,true,false,573
2025-11-16T16:34:03.030426-08:00,read,key_701,0.83,true,false,707
2025-11-16T16:34:02.82991-08:00,write,key_440,303.73,true,false,1472
2025-11-16T16:34:02.826775-08:00,write,key_492,306.90,true,false,1471
2025-11-16T16:34:03.133644-08:00,read,key_957,1.28,true,false,929
2025-11-16T16:34:03.134928-08:00,read,key_575,0.59,true,false,278
2025-11-16T16:34:03.13552-08:00,read,key_609,0.56,true,false,1477
2025-11-16T16:34:02.833268-08:00,write,key_422,305.21,true,false,1474
2025-11-16T16:34:02.832532-08:00,write,key_949,306.05,true,false,1473
2025-11-16T16:34:02.833318-08:00,write,key_312,305.33,true,false,1475
2025-11-16T16:34:03.13848-08:00,read,key_18,0.55,true,false,690
2025-11-16T16:34:03.138642-08:00,read,key_151,0.44,false,false,0
2025-11-16T16:34:03.138581-08:00,read,key_286,0.51,true,false,976
2025-11-16T16:34:03.139028-08:00,read,key_563,0.40,true,false,220
2025-11-16T16:34:03.139085-08:00,read,key_56,0.36,true,false,627
2025-11-16T16:34:03.13945-08:00,read,key_291,0.35,true,false,498
2025-11-16T16:34:02.931389-08:00,write,key_609,303.94,true,false,1477
2025-11-16T16:34:02.92981-08:00,write,key_381,306.69,true,false,1476
2025-11-16T16:34:03.235328-08:00,read,key_63,1.23,true,false,1057
2025-11-16T16:34:02.932993-08:00,write,key_599,305.03,true,false,1478
2025-11-16T16:34:03.031253-08:00,write,key_491,303.08,true,false,1480
2025-11-16T16:34:03.029492-08:00,write,key_220,304.85,true,false,1479
2025-11-16T16:34:03.33434-08:00,read,key_27,0.99,false,false,0
2025-11-16T16:34:03.334341-08:00,read,key_923,1.21,true,false,829
2025-11-16T16:34:03.335331-08:00,read,key_945,0.64,true,false,523
2025-11-16T16:34:03.133672-08:00,write,key_386,305.95,true,false,1481
2025-11-16T16:34:03.136085-08:00,write,key_467,303.56,true,false,1482
2025-11-16T16:34:03.439621-08:00,read,key_542,0.43,true,false,926
2025-11-16T16:34:03.139091-08:00,write,key_43,303.08,true,false,1483
2025-11-16T16:34:03.139429-08:00,write,key_113,303.01,true,false,1484
2025-11-16T16:34:03.139799-08:00,write,key_980,302.77,true,false,1485
2025-11-16T16:34:03.442435-08:00,read,key_63,0.39,true,false,1057
2025-11-16T16:34:03.236497-08:00,write,key_111,304.49,true,false,1487
2025-11-16T16:34:03.540996-08:00,read,key_48,0.45,true,false,404
2025-11-16T16:34:03.541445-08:00,read,key_380,0.36,true,false,1423
2025-11-16T16:34:03.236557-08:00,write,key_687,305.41,true,false,1486
2025-11-16T16:34:03.541805-08:00,read,key_957,0.19,true,false,929
2025-11-16T16:34:03.238026-08:00,write,key_926,303.98,true,false,1488
2025-11-16T16:34:03.335973-08:00,write,key_16,304.43,true,false,1490
2025-11-16T16:34:03.335552-08:00,write,key_535,304.89,true,false,1489
2025-11-16T16:34:03.440053-08:00,write,key_628,304.79,true,false,1492
2025-11-16T16:34:03.439643-08:00,write,key_703,305.22,true,false,1491
2025-11-16T16:34:03.744841-08:00,read,key_838,0.46,false,false,0
2025-11-16T16:34:03.744862-08:00,read,key_636,0.44,true,false,1119
2025-11-16T16:34:03.745302-08:00,read,key_980,0.63,true,false,1485
2025-11-16T16:34:03.442565-08:00,write,key_459,303.71,true,false,1494
2025-11-16T16:34:03.442827-08:00,write,key_168,303.49,true,false,1495
2025-11-16T16:34:03.746273-08:00,read,key_422,0.23,true,false,1474
2025-11-16T16:34:03.442172-08:00,write,key_325,304.36,true,false,1493
2025-11-16T16:34:03.746527-08:00,read,key_386,0.51,true,false,1481
2025-11-16T16:34:03.747038-08:00,read,key_578,0.20,true,false,1260
2025-11-16T16:34:03.541993-08:00,write,key_605,303.82,true,false,1497
2025-11-16T16:34:03.845818-08:00,read,key_876,0.41,true,false,639
2025-11-16T16:34:03.542005-08:00,write,key_509,304.23,true,false,1498
2025-11-16T16:34:03.541965-08:00,write,key_929,304.31,true,false,1496
2025-11-16T16:34:03.846232-08:00,read,key_601,0.33,true,false,1458
2025-11-16T16:34:03.846232-08:00,read,key_574,0.36,true,false,1171
