timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:27:38.475877-08:00,write,key_815,305.55,true,false,3106
2025-11-27T21:27:38.475857-08:00,write,key_405,305.57,true,false,3104
2025-11-27T21:27:38.478304-08:00,write,key_224,303.13,true,false,3104
2025-11-27T21:27:38.581156-08:00,write,key_905,309.21,true,false,3106
2025-11-27T21:27:38.580545-08:00,write,key_613,309.82,true,false,3108
2025-11-27T21:27:38.581257-08:00,write,key_101,309.12,true,false,3109
2025-11-27T21:27:38.580744-08:00,write,key_453,309.66,true,false,3106
2025-11-27T21:27:38.580753-08:00,write,key_514,309.67,true,false,3108
2025-11-27T21:27:38.587174-08:00,write,key_659,308.18,true,false,3110
2025-11-27T21:27:38.781427-08:00,write,key_666,306.02,true,false,3108
2025-11-27T21:27:38.781436-08:00,write,key_758,306.05,true,false,3108
2025-11-27T21:27:38.781395-08:00,write,key_227,306.10,true,false,3112
2025-11-27T21:27:38.781432-08:00,write,key_392,306.09,true,false,3111
2025-11-27T21:27:39.087451-08:00,read,key_902,3.48,true,false,3072
2025-11-27T21:27:39.087517-08:00,read,key_208,3.42,true,false,3102
2025-11-27T21:27:38.890366-08:00,write,key_952,305.30,true,false,3111
2025-11-27T21:27:38.890366-08:00,write,key_936,305.36,true,false,3110
2025-11-27T21:27:38.890376-08:00,write,key_986,305.41,true,false,3111
2025-11-27T21:27:38.895356-08:00,write,key_937,303.13,true,false,3113
2025-11-27T21:27:38.890399-08:00,write,key_669,308.09,true,false,3112
2025-11-27T21:27:38.890425-08:00,write,key_236,308.11,true,false,3112
2025-11-27T21:27:39.090934-08:00,write,key_518,306.24,true,false,3113
2025-11-27T21:27:39.087482-08:00,write,key_514,310.44,true,false,3114
2025-11-27T21:27:39.090942-08:00,write,key_840,307.01,true,false,3114
2025-11-27T21:27:39.087491-08:00,write,key_948,310.46,true,false,3113
2025-11-27T21:27:39.19579-08:00,write,key_114,307.13,true,false,3116
2025-11-27T21:27:39.195674-08:00,write,key_693,307.27,true,false,3114
2025-11-27T21:27:39.19573-08:00,write,key_409,307.23,true,false,3115
2025-11-27T21:27:39.198486-08:00,write,key_520,304.48,true,false,3115
2025-11-27T21:27:39.198536-08:00,write,key_810,304.44,true,false,3114
2025-11-27T21:27:39.198487-08:00,write,key_398,306.66,true,false,3117
2025-11-27T21:27:39.505147-08:00,read,key_303,2.53,true,false,2406
2025-11-27T21:27:39.397922-08:00,write,key_199,313.04,true,false,3115
2025-11-27T21:27:39.397184-08:00,write,key_360,313.78,true,false,3118
2025-11-27T21:27:39.397954-08:00,write,key_537,313.07,true,false,3116
2025-11-27T21:27:39.397953-08:00,write,key_400,314.33,true,false,3117
2025-11-27T21:27:39.710961-08:00,read,key_555,2.83,true,false,3069
2025-11-27T21:27:39.502948-08:00,write,key_665,310.84,true,false,3117
2025-11-27T21:27:39.502923-08:00,write,key_534,310.88,true,false,3119
2025-11-27T21:27:39.502981-08:00,write,key_267,310.86,true,false,3118
2025-11-27T21:27:39.502968-08:00,write,key_323,310.90,true,false,3119
2025-11-27T21:27:39.502958-08:00,write,key_598,311.16,true,false,3117
2025-11-27T21:27:39.507674-08:00,write,key_307,307.95,true,false,3120
2025-11-27T21:27:39.711024-08:00,write,key_903,313.86,true,false,3119
2025-11-27T21:27:39.712284-08:00,write,key_486,312.62,true,false,3119
2025-11-27T21:27:39.713795-08:00,write,key_801,313.36,true,false,3120
2025-11-27T21:27:39.710962-08:00,write,key_819,316.22,true,false,3121
2025-11-27T21:27:39.813804-08:00,write,key_205,311.62,true,false,3121
2025-11-27T21:27:39.813869-08:00,write,key_665,311.57,true,false,3121
2025-11-27T21:27:39.815629-08:00,write,key_645,309.98,true,false,3122
2025-11-27T21:27:39.813794-08:00,write,key_583,312.46,true,false,3121
2025-11-27T21:27:39.814122-08:00,write,key_782,313.06,true,false,3122
2025-11-27T21:27:39.813837-08:00,write,key_892,316.91,true,false,3122
2025-11-27T21:27:40.02489-08:00,write,key_756,313.08,true,false,3123
2025-11-27T21:27:40.024905-08:00,write,key_529,313.08,true,false,3123
2025-11-27T21:27:40.027157-08:00,write,key_267,310.87,true,false,3123
2025-11-27T21:27:40.027178-08:00,write,key_632,311.04,true,false,3124
2025-11-27T21:27:40.127185-08:00,write,key_265,311.01,true,false,3124
2025-11-27T21:27:40.125431-08:00,write,key_700,312.77,true,false,3125
2025-11-27T21:27:40.126255-08:00,write,key_599,311.96,true,false,3123
2025-11-27T21:27:40.130743-08:00,write,key_997,309.93,true,false,3126
2025-11-27T21:27:40.125613-08:00,write,key_119,316.36,true,false,3124
2025-11-27T21:27:40.125442-08:00,write,key_563,316.54,true,false,3125
2025-11-27T21:27:40.338216-08:00,write,key_784,308.34,true,false,3128
2025-11-27T21:27:40.337968-08:00,write,key_687,308.63,true,false,3126
2025-11-27T21:27:40.338031-08:00,write,key_326,308.62,true,false,3125
2025-11-27T21:27:40.337981-08:00,write,key_228,308.71,true,false,3127
2025-11-27T21:27:40.441985-08:00,write,key_113,306.64,true,false,3130
2025-11-27T21:27:40.441976-08:00,write,key_807,306.65,true,false,3129
2025-11-27T21:27:40.438204-08:00,write,key_893,311.24,true,false,3130
2025-11-27T21:27:40.438203-08:00,write,key_844,311.25,true,false,3127
2025-11-27T21:27:40.440678-08:00,write,key_229,308.79,true,false,3129
2025-11-27T21:27:40.438216-08:00,write,key_262,312.63,true,false,3131
2025-11-27T21:27:40.750843-08:00,read,key_233,5.25,true,false,2607
2025-11-27T21:27:40.756098-08:00,read,key_440,0.93,true,false,2356
2025-11-27T21:27:40.646648-08:00,write,key_446,307.96,true,false,3132
2025-11-27T21:27:40.646557-08:00,write,key_263,308.06,true,false,3131
2025-11-27T21:27:40.646696-08:00,write,key_585,307.93,true,false,3132
2025-11-27T21:27:40.646602-08:00,write,key_317,308.05,true,false,3132
2025-11-27T21:27:40.954614-08:00,read,key_43,1.62,true,false,2912
2025-11-27T21:27:40.749441-08:00,write,key_445,314.38,true,false,3133
2025-11-27T21:27:40.757034-08:00,write,key_55,306.82,true,false,3133
2025-11-27T21:27:40.748623-08:00,write,key_933,315.24,true,false,3132
2025-11-27T21:27:40.749471-08:00,write,key_201,314.44,true,false,3135
2025-11-27T21:27:40.748628-08:00,write,key_752,315.36,true,false,3133
2025-11-27T21:27:40.749457-08:00,write,key_863,315.48,true,false,3134
2025-11-27T21:27:40.954654-08:00,write,key_787,313.08,true,false,3136
2025-11-27T21:27:40.954621-08:00,write,key_371,313.13,true,false,3136
2025-11-27T21:27:40.956238-08:00,write,key_694,311.52,true,false,3133
2025-11-27T21:27:40.954624-08:00,write,key_234,314.94,true,false,3137
2025-11-27T21:27:41.064937-08:00,write,key_957,307.27,true,false,3136
2025-11-27T21:27:41.063865-08:00,write,key_625,308.58,true,false,3138
2025-11-27T21:27:41.063858-08:00,write,key_445,310.12,true,false,3138
2025-11-27T21:27:41.063984-08:00,write,key_862,311.93,true,false,3137
2025-11-27T21:27:41.063909-08:00,write,key_41,312.02,true,false,3139
2025-11-27T21:27:41.063823-08:00,write,key_623,312.20,true,false,3140
2025-11-27T21:27:41.269564-08:00,write,key_485,309.48,true,false,3138
2025-11-27T21:27:41.267761-08:00,write,key_849,311.33,true,false,3141
2025-11-27T21:27:41.267756-08:00,write,key_539,311.38,true,false,3140
2025-11-27T21:27:41.267732-08:00,write,key_768,311.42,true,false,3139
2025-11-27T21:27:41.579094-08:00,read,key_949,2.78,true,false,3100
2025-11-27T21:27:41.372205-08:00,write,key_583,310.86,true,false,3141
2025-11-27T21:27:41.375911-08:00,write,key_849,307.16,true,false,3142
2025-11-27T21:27:41.373977-08:00,write,key_773,309.13,true,false,3142
2025-11-27T21:27:41.375926-08:00,write,key_548,307.23,true,false,3141
2025-11-27T21:27:41.372444-08:00,write,key_522,310.74,true,false,3142
2025-11-27T21:27:41.376021-08:00,write,key_428,307.20,true,false,3143
2025-11-27T21:27:41.683111-08:00,read,key_552,3.50,true,false,3022
2025-11-27T21:27:41.579045-08:00,write,key_313,309.45,true,false,3144
2025-11-27T21:27:41.579154-08:00,write,key_656,310.66,true,false,3146
2025-11-27T21:27:41.58188-08:00,write,key_557,310.22,true,false,3147
2025-11-27T21:27:41.579134-08:00,write,key_811,312.96,true,false,3145
2025-11-27T21:27:41.683072-08:00,write,key_883,308.87,true,false,3145
2025-11-27T21:27:41.683219-08:00,write,key_720,308.73,true,false,3144
2025-11-27T21:27:41.683185-08:00,write,key_269,308.80,true,false,3147
2025-11-27T21:27:41.683152-08:00,write,key_958,308.86,true,false,3144
2025-11-27T21:27:41.686613-08:00,write,key_221,305.40,true,false,3148
2025-11-27T21:27:41.68307-08:00,write,key_43,309.00,true,false,3144
2025-11-27T21:27:41.892098-08:00,write,key_892,311.01,true,false,3149
2025-11-27T21:27:41.888504-08:00,write,key_114,314.68,true,false,3147
2025-11-27T21:27:41.892098-08:00,write,key_44,311.36,true,false,3148
2025-11-27T21:27:41.889818-08:00,write,key_652,313.71,true,false,3147
2025-11-27T21:27:41.992011-08:00,write,key_265,310.20,true,false,3150
2025-11-27T21:27:41.992073-08:00,write,key_418,310.17,true,false,3149
2025-11-27T21:27:41.991945-08:00,write,key_900,310.79,true,false,3149
2025-11-27T21:27:42.302244-08:00,read,key_596,3.87,true,false,2966
2025-11-27T21:27:41.991951-08:00,write,key_553,314.34,true,false,3150
2025-11-27T21:27:41.991986-08:00,write,key_595,314.40,true,false,3151
2025-11-27T21:27:41.992009-08:00,write,key_817,314.45,true,false,3152
2025-11-27T21:27:42.203187-08:00,write,key_700,305.94,true,false,3150
2025-11-27T21:27:42.203463-08:00,write,key_686,305.68,true,false,3153
2025-11-27T21:27:42.203108-08:00,write,key_953,306.04,true,false,3151
2025-11-27T21:27:42.203528-08:00,write,key_812,308.92,true,false,3153
2025-11-27T21:27:42.306118-08:00,write,key_527,307.79,true,false,3154
2025-11-27T21:27:42.306462-08:00,write,key_227,307.57,true,false,3154
2025-11-27T21:27:42.306389-08:00,write,key_814,308.40,true,false,3153
2025-11-27T21:27:42.302216-08:00,write,key_314,312.88,true,false,3152
2025-11-27T21:27:42.306296-08:00,write,key_762,308.86,true,false,3153
2025-11-27T21:27:42.302732-08:00,write,key_768,317.15,true,false,3155
2025-11-27T21:27:42.615155-08:00,read,key_409,8.53,true,false,3115
2025-11-27T21:27:42.614051-08:00,read,key_441,9.81,true,false,3088
2025-11-27T21:27:42.509142-08:00,write,key_755,313.22,true,false,3155
2025-11-27T21:27:42.509144-08:00,write,key_235,321.37,true,false,3157
2025-11-27T21:27:42.509131-08:00,write,key_815,321.50,true,false,3156
2025-11-27T21:27:42.512446-08:00,write,key_897,319.54,true,false,3156
2025-11-27T21:27:42.614793-08:00,write,key_840,316.63,true,false,3156
2025-11-27T21:27:42.61391-08:00,write,key_427,317.52,true,false,3158
2025-11-27T21:27:42.619881-08:00,write,key_59,311.58,true,false,3156
2025-11-27T21:27:42.615092-08:00,write,key_788,319.38,true,false,3159
2025-11-27T21:27:42.623862-08:00,write,key_949,311.87,true,false,3158
2025-11-27T21:27:42.623688-08:00,write,key_666,313.21,true,false,3157
2025-11-27T21:27:42.831988-08:00,write,key_693,310.12,true,false,3160
2025-11-27T21:27:42.82237-08:00,write,key_551,319.76,true,false,3161
2025-11-27T21:27:42.830516-08:00,write,key_63,311.65,true,false,3160
2025-11-27T21:27:42.830628-08:00,write,key_537,311.57,true,false,3158
2025-11-27T21:27:43.142113-08:00,read,key_445,2.83,true,false,3138
2025-11-27T21:27:42.931421-08:00,write,key_591,309.56,true,false,3160
2025-11-27T21:27:42.931459-08:00,write,key_800,309.53,true,false,3161
2025-11-27T21:27:42.935735-08:00,write,key_269,309.22,true,false,3161
2025-11-27T21:27:42.934472-08:00,write,key_637,310.48,true,false,3162
2025-11-27T21:27:42.931432-08:00,write,key_43,313.52,true,false,3162
2025-11-27T21:27:42.936899-08:00,write,key_522,308.07,true,false,3163
2025-11-27T21:27:43.244951-08:00,read,key_554,2.19,true,false,3007
2025-11-27T21:27:43.244956-08:00,read,key_951,3.43,true,false,3032
2025-11-27T21:27:43.142131-08:00,write,key_811,311.67,true,false,3164
2025-11-27T21:27:43.142198-08:00,write,key_481,311.65,true,false,3164
2025-11-27T21:27:43.144948-08:00,write,key_314,308.94,true,false,3162
2025-11-27T21:27:43.142162-08:00,write,key_482,311.88,true,false,3162
2025-11-27T21:27:43.240982-08:00,write,key_767,307.77,true,false,3163
2025-11-27T21:27:43.244966-08:00,write,key_955,303.79,true,false,3165
2025-11-27T21:27:43.240992-08:00,write,key_694,307.78,true,false,3165
2025-11-27T21:27:43.24839-08:00,write,key_114,305.80,true,false,3164
2025-11-27T21:27:43.247138-08:00,write,key_867,307.07,true,false,3166
2025-11-27T21:27:43.244952-08:00,write,key_406,309.28,true,false,3166
2025-11-27T21:27:43.453886-08:00,write,key_593,309.15,true,false,3165
2025-11-27T21:27:43.453806-08:00,write,key_111,309.24,true,false,3168
2025-11-27T21:27:43.453843-08:00,write,key_691,309.23,true,false,3167
2025-11-27T21:27:43.454039-08:00,write,key_596,310.63,true,false,3169
2025-11-27T21:27:43.548759-08:00,write,key_938,313.74,true,false,3167
2025-11-27T21:27:43.548758-08:00,write,key_426,313.75,true,false,3166
2025-11-27T21:27:43.548773-08:00,write,key_773,313.74,true,false,3168
2025-11-27T21:27:43.554196-08:00,write,key_701,308.42,true,false,3167
2025-11-27T21:27:43.554209-08:00,write,key_118,308.95,true,false,3169
2025-11-27T21:27:43.554228-08:00,write,key_557,310.94,true,false,3168
2025-11-27T21:27:43.764675-08:00,write,key_994,309.04,true,false,3170
2025-11-27T21:27:43.763077-08:00,write,key_445,311.31,true,false,3170
2025-11-27T21:27:43.763037-08:00,write,key_237,311.56,true,false,3170
2025-11-27T21:27:43.76305-08:00,write,key_599,312.34,true,false,3170
2025-11-27T21:27:43.863155-08:00,write,key_908,314.08,true,false,3172
2025-11-27T21:27:43.862505-08:00,write,key_666,315.56,true,false,3171
2025-11-27T21:27:43.862517-08:00,write,key_763,315.63,true,false,3171
2025-11-27T21:27:43.865168-08:00,write,key_764,314.82,true,false,3172
2025-11-27T21:27:43.862614-08:00,write,key_530,317.84,true,false,3171
2025-11-27T21:27:43.862504-08:00,write,key_487,318.28,true,false,3170
2025-11-27T21:27:44.178069-08:00,read,key_703,7.66,true,false,2953
2025-11-27T21:27:44.074597-08:00,write,key_222,316.12,true,false,3171
2025-11-27T21:27:44.074386-08:00,write,key_557,316.34,true,false,3173
2025-11-27T21:27:44.075391-08:00,write,key_311,315.39,true,false,3174
2025-11-27T21:27:44.07373-08:00,write,key_805,317.19,true,false,3173
2025-11-27T21:27:44.390782-08:00,read,key_936,1.79,true,false,3110
2025-11-27T21:27:44.39073-08:00,read,key_806,1.87,true,false,2962
2025-11-27T21:27:44.177241-08:00,write,key_750,313.94,true,false,3173
2025-11-27T21:27:44.185735-08:00,write,key_205,305.45,true,false,3175
2025-11-27T21:27:44.179987-08:00,write,key_581,311.23,true,false,3174
2025-11-27T21:27:44.180452-08:00,write,key_474,310.79,true,false,3175
2025-11-27T21:27:44.18078-08:00,write,key_53,310.47,true,false,3174
2025-11-27T21:27:44.178144-08:00,write,key_534,313.25,true,false,3173
2025-11-27T21:27:44.392598-08:00,write,key_697,308.28,true,false,3176
2025-11-27T21:27:44.390922-08:00,write,key_592,310.02,true,false,3176
2025-11-27T21:27:44.390715-08:00,write,key_445,310.35,true,false,3177
2025-11-27T21:27:44.39257-08:00,write,key_117,309.11,true,false,3175
2025-11-27T21:27:44.491216-08:00,write,key_660,312.19,true,false,3178
2025-11-27T21:27:44.491183-08:00,write,key_503,312.25,true,false,3176
2025-11-27T21:27:44.49118-08:00,write,key_557,312.29,true,false,3178
2025-11-27T21:27:44.491246-08:00,write,key_745,312.41,true,false,3179
2025-11-27T21:27:44.491395-08:00,write,key_312,312.31,true,false,3179
2025-11-27T21:27:44.491253-08:00,write,key_122,312.64,true,false,3177
2025-11-27T21:27:44.700878-08:00,write,key_530,308.40,true,false,3181
2025-11-27T21:27:44.700943-08:00,write,key_937,310.04,true,false,3180
2025-11-27T21:27:44.701681-08:00,write,key_543,315.17,true,false,3182
2025-11-27T21:27:44.701068-08:00,write,key_847,315.84,true,false,3183
2025-11-27T21:27:44.803891-08:00,write,key_951,308.63,true,false,3180
2025-11-27T21:27:44.803474-08:00,write,key_224,309.06,true,false,3180
2025-11-27T21:27:44.803656-08:00,write,key_596,308.89,true,false,3181
2025-11-27T21:27:44.803429-08:00,write,key_481,309.13,true,false,3180
2025-11-27T21:27:44.803708-08:00,write,key_489,314.49,true,false,3184
2025-11-27T21:27:44.803406-08:00,write,key_38,316.00,true,false,3185
2025-11-27T21:27:45.01691-08:00,write,key_697,314.19,true,false,3186
2025-11-27T21:27:45.009276-08:00,write,key_50,321.83,true,false,3184
2025-11-27T21:27:45.016852-08:00,write,key_931,314.26,true,false,3185
2025-11-27T21:27:45.010988-08:00,write,key_881,320.13,true,false,3184
2025-11-27T21:27:45.112559-08:00,write,key_76,319.92,true,false,3188
2025-11-27T21:27:45.11253-08:00,write,key_412,319.96,true,false,3187
2025-11-27T21:27:45.119402-08:00,write,key_885,313.18,true,false,3186
2025-11-27T21:27:45.112551-08:00,write,key_30,320.07,true,false,3186
2025-11-27T21:27:45.118199-08:00,write,key_955,314.45,true,false,3189
2025-11-27T21:27:45.112525-08:00,write,key_807,320.24,true,false,3187
2025-11-27T21:27:45.331102-08:00,write,key_483,307.66,true,false,3190
2025-11-27T21:27:45.331114-08:00,write,key_15,307.66,true,false,3190
2025-11-27T21:27:45.331111-08:00,write,key_669,308.54,true,false,3187
2025-11-27T21:27:45.331102-08:00,write,key_49,308.55,true,false,3187
2025-11-27T21:27:45.43249-08:00,write,key_943,312.06,true,false,3190
2025-11-27T21:27:45.432484-08:00,write,key_758,313.70,true,false,3191
2025-11-27T21:27:45.432623-08:00,write,key_117,313.56,true,false,3190
2025-11-27T21:27:45.432586-08:00,write,key_208,313.61,true,false,3190
2025-11-27T21:27:45.432762-08:00,write,key_518,313.60,true,false,3191
2025-11-27T21:27:45.432646-08:00,write,key_779,313.74,true,false,3191
2025-11-27T21:27:45.746182-08:00,read,key_761,3.45,true,false,3046
2025-11-27T21:27:45.639649-08:00,write,key_860,307.14,true,false,3192
2025-11-27T21:27:45.638766-08:00,write,key_408,308.03,true,false,3192
2025-11-27T21:27:45.638776-08:00,write,key_783,308.04,true,false,3191
2025-11-27T21:27:45.639652-08:00,write,key_133,307.39,true,false,3192
2025-11-27T21:27:45.746197-08:00,write,key_45,307.48,true,false,3193
2025-11-27T21:27:45.746388-08:00,write,key_116,307.32,true,false,3192
2025-11-27T21:27:45.746363-08:00,write,key_551,307.37,true,false,3193
2025-11-27T21:27:45.746185-08:00,write,key_901,307.61,true,false,3193
2025-11-27T21:27:46.053682-08:00,read,key_250,2.91,true,false,2725
2025-11-27T21:27:45.749631-08:00,write,key_315,307.07,true,false,3193
2025-11-27T21:27:45.744549-08:00,write,key_201,312.31,true,false,3194
2025-11-27T21:27:45.946787-08:00,write,key_657,309.65,true,false,3196
2025-11-27T21:27:45.947046-08:00,write,key_73,309.40,true,false,3194
2025-11-27T21:27:45.946814-08:00,write,key_404,309.66,true,false,3195
2025-11-27T21:27:45.946799-08:00,write,key_959,309.76,true,false,3195
2025-11-27T21:27:46.056859-08:00,write,key_49,306.20,true,false,3195
2025-11-27T21:27:46.05371-08:00,write,key_939,309.36,true,false,3196
2025-11-27T21:27:46.056592-08:00,write,key_693,306.48,true,false,3195
2025-11-27T21:27:46.053793-08:00,write,key_802,309.31,true,false,3197
2025-11-27T21:27:46.053736-08:00,write,key_486,309.38,true,false,3196
2025-11-27T21:27:46.056697-08:00,write,key_264,307.49,true,false,3198
2025-11-27T21:27:46.256448-08:00,write,key_846,306.78,true,false,3197
2025-11-27T21:27:46.256557-08:00,write,key_906,306.68,true,false,3200
2025-11-27T21:27:46.256471-08:00,write,key_204,306.78,true,false,3197
2025-11-27T21:27:46.256436-08:00,write,key_79,306.84,true,false,3199
