timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:15.967972-08:00,read,key_552,0.77,true,false,3417
2025-11-16T16:36:15.97923-08:00,read,key_588,0.67,true,false,4441
2025-11-16T16:36:15.990461-08:00,read,key_599,0.64,true,false,1478
2025-11-16T16:36:16.001788-08:00,read,key_963,0.85,false,false,0
2025-11-16T16:36:16.013005-08:00,read,key_933,0.63,true,false,3328
2025-11-16T16:36:16.024105-08:00,read,key_539,0.67,true,false,4409
2025-11-16T16:36:16.034412-08:00,read,key_775,0.83,false,false,0
2025-11-16T16:36:16.044629-08:00,read,key_208,0.72,true,false,4551
2025-11-16T16:36:16.055849-08:00,read,key_341,0.62,true,false,3470
2025-11-16T16:36:16.067018-08:00,read,key_614,0.86,true,false,4233
2025-11-16T16:36:16.078164-08:00,read,key_714,0.57,true,false,3663
2025-11-16T16:36:16.089367-08:00,read,key_277,0.60,true,false,4440
2025-11-16T16:36:16.100484-08:00,read,key_117,0.65,true,false,1376
2025-11-16T16:36:16.111517-08:00,read,key_589,0.60,true,false,4482
2025-11-16T16:36:16.122708-08:00,read,key_722,0.65,true,false,2191
2025-11-16T16:36:16.133977-08:00,read,key_642,0.76,true,false,453
2025-11-16T16:36:16.145221-08:00,read,key_592,0.58,true,false,3840
2025-11-16T16:36:16.156376-08:00,read,key_275,0.72,true,false,4242
2025-11-16T16:36:16.167581-08:00,read,key_164,0.66,true,false,3202
2025-11-16T16:36:16.17941-08:00,read,key_62,0.97,true,false,4498
2025-11-16T16:36:16.190296-08:00,read,key_63,0.91,true,false,4214
2025-11-16T16:36:16.201598-08:00,read,key_81,0.78,true,false,2615
2025-11-16T16:36:16.212857-08:00,read,key_927,0.63,true,false,126
2025-11-16T16:36:16.224032-08:00,read,key_512,0.73,true,false,3585
2025-11-16T16:36:16.235328-08:00,read,key_67,0.87,true,false,4389
2025-11-16T16:36:16.246507-08:00,read,key_585,0.66,true,false,4324
2025-11-16T16:36:16.25766-08:00,read,key_504,0.88,true,false,2476
2025-11-16T16:36:16.268946-08:00,read,key_519,0.81,true,false,2773
2025-11-16T16:36:16.280055-08:00,read,key_107,0.65,true,false,210
2025-11-16T16:36:16.291382-08:00,read,key_190,0.79,true,false,4295
2025-11-16T16:36:16.302694-08:00,read,key_777,0.66,true,false,3528
2025-11-16T16:36:16.313861-08:00,read,key_275,0.63,true,false,4242
2025-11-16T16:36:16.325049-08:00,read,key_773,0.73,false,false,0
2025-11-16T16:36:16.335565-08:00,read,key_687,0.69,true,false,2275
2025-11-16T16:36:16.346736-08:00,read,key_623,0.68,true,false,3751
2025-11-16T16:36:16.35787-08:00,read,key_621,0.88,true,false,3916
2025-11-16T16:36:16.369174-08:00,read,key_883,0.56,true,false,4422
2025-11-16T16:36:16.380344-08:00,read,key_271,0.68,true,false,4449
2025-11-16T16:36:16.391545-08:00,read,key_199,0.80,true,false,4502
2025-11-16T16:36:16.402764-08:00,read,key_497,0.68,true,false,2499
2025-11-16T16:36:16.414055-08:00,read,key_697,0.66,true,false,4335
2025-11-16T16:36:16.425008-08:00,read,key_315,0.84,true,false,4049
2025-11-16T16:36:16.43626-08:00,read,key_437,0.64,true,false,3758
2025-11-16T16:36:16.447481-08:00,read,key_260,0.62,true,false,4388
2025-11-16T16:36:16.458938-08:00,read,key_15,0.78,true,false,3968
2025-11-16T16:36:16.469352-08:00,read,key_711,0.67,true,false,3931
2025-11-16T16:36:16.480625-08:00,read,key_399,0.62,false,false,0
2025-11-16T16:36:16.491487-08:00,read,key_390,0.79,true,false,1068
2025-11-16T16:36:16.502725-08:00,read,key_390,0.65,true,false,1068
2025-11-16T16:36:16.513958-08:00,read,key_956,0.64,true,false,4507
2025-11-16T16:36:16.525103-08:00,read,key_291,0.76,true,false,4347
2025-11-16T16:36:16.536303-08:00,read,key_979,0.62,true,false,3551
2025-11-16T16:36:16.547558-08:00,read,key_519,0.62,true,false,2773
2025-11-16T16:36:16.557947-08:00,read,key_197,0.81,true,false,4575
2025-11-16T16:36:16.56916-08:00,read,key_608,0.66,true,false,4550
2025-11-16T16:36:16.580346-08:00,read,key_411,0.68,true,false,2259
2025-11-16T16:36:16.591596-08:00,read,key_725,0.72,true,false,2065
2025-11-16T16:36:16.602825-08:00,read,key_470,0.72,true,false,4355
2025-11-16T16:36:16.614013-08:00,read,key_15,0.67,true,false,3968
2025-11-16T16:36:16.625215-08:00,read,key_154,0.67,true,false,3500
2025-11-16T16:36:16.636464-08:00,read,key_108,0.69,true,false,629
2025-11-16T16:36:16.647775-08:00,read,key_453,0.62,true,false,4255
2025-11-16T16:36:16.659042-08:00,read,key_378,0.78,true,false,1243
2025-11-16T16:36:16.670298-08:00,read,key_691,0.62,true,false,4221
2025-11-16T16:36:16.681459-08:00,read,key_595,0.83,true,false,1425
2025-11-16T16:36:16.69276-08:00,read,key_628,0.63,true,false,4438
2025-11-16T16:36:16.70392-08:00,read,key_526,0.61,true,false,3534
2025-11-16T16:36:16.715145-08:00,read,key_632,0.81,true,false,3496
2025-11-16T16:36:16.726337-08:00,read,key_493,0.57,true,false,3620
2025-11-16T16:36:16.737584-08:00,read,key_390,0.60,true,false,1068
2025-11-16T16:36:16.748742-08:00,read,key_515,0.72,true,false,4418
2025-11-16T16:36:16.759919-08:00,read,key_212,0.63,true,false,1515
2025-11-16T16:36:16.771105-08:00,read,key_518,0.59,true,false,3740
2025-11-16T16:36:16.782299-08:00,read,key_665,0.69,true,false,3391
2025-11-16T16:36:16.793481-08:00,read,key_595,0.67,true,false,1425
2025-11-16T16:36:16.804657-08:00,read,key_934,0.62,true,false,4578
2025-11-16T16:36:16.815555-08:00,read,key_234,0.78,true,false,4433
2025-11-16T16:36:16.826814-08:00,read,key_150,0.62,true,false,2996
2025-11-16T16:36:16.837991-08:00,read,key_820,0.76,true,false,2572
2025-11-16T16:36:16.848755-08:00,read,key_829,0.80,true,false,3183
2025-11-16T16:36:16.859952-08:00,read,key_885,0.64,true,false,3605
2025-11-16T16:36:16.871221-08:00,read,key_707,0.61,true,false,3754
2025-11-16T16:36:16.882465-08:00,read,key_456,0.78,true,false,4415
2025-11-16T16:36:16.893622-08:00,read,key_322,0.73,true,false,4542
2025-11-16T16:36:16.904873-08:00,read,key_419,0.66,true,false,4311
2025-11-16T16:36:16.915239-08:00,read,key_114,0.73,true,false,879
2025-11-16T16:36:16.926453-08:00,read,key_878,0.64,true,false,2482
2025-11-16T16:36:16.937706-08:00,read,key_894,0.57,true,false,2320
2025-11-16T16:36:16.948919-08:00,read,key_513,0.67,true,false,2820
2025-11-16T16:36:16.960169-08:00,read,key_178,0.60,true,false,4430
2025-11-16T16:36:16.971229-08:00,read,key_288,0.65,true,false,1740
2025-11-16T16:36:16.982397-08:00,read,key_20,0.75,true,false,4241
2025-11-16T16:36:16.993597-08:00,read,key_958,0.66,true,false,4547
2025-11-16T16:36:17.00479-08:00,read,key_113,0.67,true,false,1484
2025-11-16T16:36:17.015905-08:00,read,key_513,0.78,true,false,2820
2025-11-16T16:36:17.027033-08:00,read,key_499,0.61,true,false,1989
2025-11-16T16:36:17.038274-08:00,read,key_211,0.64,true,false,870
2025-11-16T16:36:17.049159-08:00,read,key_780,0.67,true,false,4456
2025-11-16T16:36:17.060344-08:00,read,key_984,0.66,true,false,4490
2025-11-16T16:36:17.071544-08:00,read,key_829,0.66,true,false,3183
2025-11-16T16:36:17.082756-08:00,read,key_408,0.80,true,false,1879
2025-11-16T16:36:17.093075-08:00,read,key_768,0.62,true,false,2085
2025-11-16T16:36:17.104247-08:00,read,key_660,0.77,true,false,2673
2025-11-16T16:36:17.114811-08:00,read,key_108,0.87,true,false,629
2025-11-16T16:36:17.126003-08:00,read,key_679,0.70,false,false,0
2025-11-16T16:36:17.136455-08:00,read,key_57,0.63,true,false,3974
2025-11-16T16:36:17.147754-08:00,read,key_286,0.73,true,false,976
2025-11-16T16:36:17.158918-08:00,read,key_348,0.63,true,false,4420
2025-11-16T16:36:17.17016-08:00,read,key_667,0.58,true,false,4264
2025-11-16T16:36:17.181289-08:00,read,key_297,0.70,true,false,3561
2025-11-16T16:36:17.1925-08:00,read,key_511,0.64,true,false,3674
2025-11-16T16:36:17.203677-08:00,read,key_454,0.63,true,false,4391
2025-11-16T16:36:17.214393-08:00,read,key_826,0.81,true,false,1570
2025-11-16T16:36:17.225613-08:00,read,key_790,0.72,true,false,3690
2025-11-16T16:36:17.236887-08:00,read,key_291,0.69,true,false,4347
2025-11-16T16:36:17.247772-08:00,read,key_565,0.69,true,false,2406
2025-11-16T16:36:17.258958-08:00,read,key_273,0.65,true,false,4527
2025-11-16T16:36:17.270117-08:00,read,key_584,0.68,true,false,4536
2025-11-16T16:36:17.280952-08:00,read,key_52,0.77,true,false,3227
2025-11-16T16:36:17.292142-08:00,read,key_431,0.65,true,false,3914
2025-11-16T16:36:17.303358-08:00,read,key_214,0.63,true,false,1044
2025-11-16T16:36:17.314157-08:00,read,key_620,0.87,true,false,4505
2025-11-16T16:36:17.325299-08:00,read,key_594,0.65,true,false,1004
2025-11-16T16:36:17.336572-08:00,read,key_589,0.64,true,false,4482
2025-11-16T16:36:17.348087-08:00,read,key_727,0.69,true,false,3549
2025-11-16T16:36:17.359258-08:00,read,key_346,0.65,true,false,1983
2025-11-16T16:36:17.370445-08:00,read,key_352,0.65,true,false,4436
2025-11-16T16:36:17.381702-08:00,read,key_882,0.76,true,false,4497
2025-11-16T16:36:17.392834-08:00,read,key_684,0.61,true,false,2682
2025-11-16T16:36:17.404015-08:00,read,key_106,0.60,true,false,3660
2025-11-16T16:36:17.415239-08:00,read,key_727,0.79,true,false,3549
2025-11-16T16:36:17.426499-08:00,read,key_239,0.59,true,false,4247
2025-11-16T16:36:17.437661-08:00,read,key_619,1.14,true,false,3034
2025-11-16T16:36:17.448858-08:00,read,key_731,0.74,true,false,4511
2025-11-16T16:36:17.460124-08:00,read,key_233,0.65,true,false,3269
2025-11-16T16:36:17.471288-08:00,read,key_452,1.51,true,false,2722
2025-11-16T16:36:17.482467-08:00,read,key_158,0.62,true,false,3679
2025-11-16T16:36:17.493667-08:00,read,key_676,0.61,true,false,2514
2025-11-16T16:36:17.505087-08:00,read,key_739,1.04,true,false,3606
2025-11-16T16:36:17.516408-08:00,read,key_640,0.69,true,false,1650
2025-11-16T16:36:17.527593-08:00,read,key_92,0.67,true,false,4491
2025-11-16T16:36:17.538509-08:00,read,key_321,0.80,true,false,2337
2025-11-16T16:36:17.549731-08:00,read,key_595,0.57,true,false,1425
2025-11-16T16:36:17.560901-08:00,read,key_505,0.72,true,false,2512
2025-11-16T16:36:17.572107-08:00,read,key_398,0.77,false,false,0
2025-11-16T16:36:17.583369-08:00,read,key_275,0.64,true,false,4242
2025-11-16T16:36:17.594614-08:00,read,key_361,0.65,true,false,3855
2025-11-16T16:36:17.605849-08:00,read,key_573,0.69,true,false,4503
2025-11-16T16:36:17.61713-08:00,read,key_710,0.65,true,false,3898
2025-11-16T16:36:17.628301-08:00,read,key_975,0.64,true,false,3168
2025-11-16T16:36:17.639522-08:00,read,key_95,0.87,true,false,1836
2025-11-16T16:36:17.650788-08:00,read,key_383,1.44,true,false,3189
2025-11-16T16:36:17.661475-08:00,read,key_629,0.73,true,false,3818
2025-11-16T16:36:17.672739-08:00,read,key_464,0.95,true,false,4248
2025-11-16T16:36:17.683935-08:00,read,key_147,0.66,true,false,4478
2025-11-16T16:36:17.695113-08:00,read,key_560,0.73,true,false,2321
2025-11-16T16:36:17.706366-08:00,read,key_788,0.83,true,false,3992
2025-11-16T16:36:17.716893-08:00,read,key_3,0.58,true,false,3505
2025-11-16T16:36:17.728115-08:00,read,key_419,0.65,true,false,4311
2025-11-16T16:36:17.738722-08:00,read,key_980,0.78,true,false,4318
2025-11-16T16:36:17.749998-08:00,read,key_750,0.66,true,false,2983
2025-11-16T16:36:17.761185-08:00,read,key_360,0.68,true,false,3923
2025-11-16T16:36:17.772427-08:00,read,key_185,0.74,true,false,4524
2025-11-16T16:36:17.783582-08:00,read,key_388,0.63,true,false,3144
2025-11-16T16:36:17.794853-08:00,read,key_479,0.62,true,false,2507
2025-11-16T16:36:17.806026-08:00,read,key_412,0.91,true,false,2008
2025-11-16T16:36:17.817243-08:00,read,key_19,0.63,true,false,3906
2025-11-16T16:36:17.828549-08:00,read,key_467,0.83,true,false,4267
2025-11-16T16:36:17.839766-08:00,read,key_384,0.62,true,false,1967
2025-11-16T16:36:17.850448-08:00,read,key_430,0.66,true,false,3539
2025-11-16T16:36:17.861719-08:00,read,key_676,0.87,true,false,2514
2025-11-16T16:36:17.872963-08:00,read,key_559,0.60,true,false,3441
2025-11-16T16:36:17.884045-08:00,read,key_165,0.51,true,false,4177
2025-11-16T16:36:17.895094-08:00,read,key_416,0.55,true,false,2463
2025-11-16T16:36:17.906192-08:00,read,key_978,0.49,true,false,2714
2025-11-16T16:36:17.91728-08:00,read,key_687,0.49,true,false,2275
2025-11-16T16:36:17.928362-08:00,read,key_36,0.52,true,false,4487
2025-11-16T16:36:17.939443-08:00,read,key_963,0.56,false,false,0
2025-11-16T16:36:17.950708-08:00,read,key_715,0.62,true,false,2350
2025-11-16T16:36:17.96192-08:00,read,key_790,0.73,true,false,3690
2025-11-16T16:36:17.973097-08:00,read,key_573,0.57,true,false,4503
2025-11-16T16:36:17.984301-08:00,read,key_157,0.64,true,false,3485
2025-11-16T16:36:17.994617-08:00,read,key_723,0.73,true,false,4062
2025-11-16T16:36:18.00603-08:00,read,key_347,0.64,true,false,2864
2025-11-16T16:36:18.017222-08:00,read,key_198,0.62,true,false,4414
2025-11-16T16:36:18.028521-08:00,read,key_612,0.78,true,false,4556
2025-11-16T16:36:18.039618-08:00,read,key_718,0.63,true,false,4358
2025-11-16T16:36:18.050773-08:00,read,key_398,0.58,false,false,0
2025-11-16T16:36:18.062028-08:00,read,key_934,0.88,true,false,4578
2025-11-16T16:36:18.073246-08:00,read,key_764,0.67,true,false,3986
2025-11-16T16:36:18.083541-08:00,read,key_340,0.67,true,false,4548
2025-11-16T16:36:18.094808-08:00,read,key_972,0.91,true,false,3420
2025-11-16T16:36:18.106036-08:00,read,key_738,0.72,true,false,2696
2025-11-16T16:36:18.117269-08:00,read,key_924,0.68,true,false,1747
2025-11-16T16:36:18.12854-08:00,read,key_392,0.76,true,false,4190
2025-11-16T16:36:18.139741-08:00,read,key_897,0.66,true,false,4129
2025-11-16T16:36:18.151-08:00,read,key_828,0.64,true,false,2196
2025-11-16T16:36:18.161858-08:00,read,key_674,0.75,true,false,4039
2025-11-16T16:36:18.173144-08:00,read,key_171,0.67,true,false,3834
2025-11-16T16:36:18.184353-08:00,read,key_67,0.75,true,false,4389
2025-11-16T16:36:18.195226-08:00,read,key_780,0.76,true,false,4456
2025-11-16T16:36:18.20646-08:00,read,key_713,0.64,true,false,3392
2025-11-16T16:36:18.217738-08:00,read,key_625,0.67,true,false,4030
2025-11-16T16:36:18.228632-08:00,read,key_16,0.82,true,false,2335
2025-11-16T16:36:18.239886-08:00,read,key_678,0.68,true,false,3868
2025-11-16T16:36:18.251108-08:00,read,key_90,0.62,true,false,4451
2025-11-16T16:36:18.261438-08:00,read,key_553,0.76,true,false,4337
2025-11-16T16:36:18.272613-08:00,read,key_276,0.61,true,false,4448
2025-11-16T16:36:18.283881-08:00,read,key_941,0.63,true,false,1742
2025-11-16T16:36:18.294665-08:00,read,key_585,0.81,true,false,4324
2025-11-16T16:36:18.305895-08:00,read,key_280,0.59,true,false,3760
2025-11-16T16:36:18.317098-08:00,read,key_973,0.67,true,false,3225
2025-11-16T16:36:18.327992-08:00,read,key_292,0.89,true,false,4531
2025-11-16T16:36:18.339143-08:00,read,key_947,0.67,true,false,2307
2025-11-16T16:36:18.350416-08:00,read,key_143,0.67,true,false,3689
2025-11-16T16:36:18.361217-08:00,read,key_561,0.79,true,false,4022
2025-11-16T16:36:18.372506-08:00,read,key_344,0.65,true,false,1921
2025-11-16T16:36:18.383683-08:00,read,key_303,0.69,true,false,4387
2025-11-16T16:36:18.394836-08:00,read,key_951,0.69,true,false,4211
2025-11-16T16:36:18.405984-08:00,read,key_592,0.68,true,false,3840
2025-11-16T16:36:18.417197-08:00,read,key_823,0.61,true,false,2547
2025-11-16T16:36:18.428408-08:00,read,key_384,0.71,true,false,1967
2025-11-16T16:36:18.439687-08:00,read,key_383,0.63,true,false,3189
2025-11-16T16:36:18.450955-08:00,read,key_979,0.67,true,false,3551
2025-11-16T16:36:18.46216-08:00,read,key_634,0.83,true,false,3700
2025-11-16T16:36:18.473409-08:00,read,key_861,0.66,true,false,152
2025-11-16T16:36:18.484634-08:00,read,key_381,0.85,true,false,3078
2025-11-16T16:36:18.495807-08:00,read,key_904,0.76,true,false,3908
2025-11-16T16:36:18.506978-08:00,read,key_515,0.67,true,false,4418
2025-11-16T16:36:18.518293-08:00,read,key_342,0.86,false,false,0
2025-11-16T16:36:18.529572-08:00,read,key_112,0.60,false,false,0
2025-11-16T16:36:18.540863-08:00,read,key_819,0.67,true,false,3704
2025-11-16T16:36:18.551996-08:00,read,key_61,0.87,true,false,4209
2025-11-16T16:36:18.563276-08:00,read,key_671,0.67,true,false,3610
2025-11-16T16:36:18.573954-08:00,read,key_533,0.67,true,false,4573
2025-11-16T16:36:18.585257-08:00,read,key_87,0.80,true,false,3555
2025-11-16T16:36:18.59652-08:00,read,key_728,0.64,true,false,3431
2025-11-16T16:36:18.60778-08:00,read,key_349,0.65,true,false,4421
2025-11-16T16:36:18.618759-08:00,read,key_727,0.85,true,false,3549
2025-11-16T16:36:18.630058-08:00,read,key_593,0.64,true,false,2848
2025-11-16T16:36:18.641259-08:00,read,key_769,0.71,true,false,2396
2025-11-16T16:36:18.651994-08:00,read,key_905,0.88,true,false,3920
2025-11-16T16:36:18.663282-08:00,read,key_640,0.64,true,false,1650
2025-11-16T16:36:18.674528-08:00,read,key_367,0.64,false,false,0
2025-11-16T16:36:18.685864-08:00,read,key_404,0.74,true,false,4364
2025-11-16T16:36:18.696981-08:00,read,key_581,0.61,true,false,4225
2025-11-16T16:36:18.708163-08:00,read,key_519,0.66,true,false,2773
2025-11-16T16:36:18.7193-08:00,read,key_360,0.77,true,false,3923
2025-11-16T16:36:18.730451-08:00,read,key_736,0.84,true,false,3567
2025-11-16T16:36:18.74173-08:00,read,key_574,0.79,true,false,4534
2025-11-16T16:36:18.752938-08:00,read,key_165,0.77,true,false,4177
2025-11-16T16:36:18.764179-08:00,read,key_644,0.60,true,false,3268
2025-11-16T16:36:18.775378-08:00,read,key_378,0.75,true,false,1243
2025-11-16T16:36:18.786686-08:00,read,key_463,0.81,true,false,4515
2025-11-16T16:36:18.797891-08:00,read,key_739,0.62,true,false,3606
2025-11-16T16:36:18.80909-08:00,read,key_902,0.69,true,false,3623
2025-11-16T16:36:18.8204-08:00,read,key_722,0.60,true,false,2191
2025-11-16T16:36:18.831582-08:00,read,key_294,0.67,true,false,4434
2025-11-16T16:36:18.842899-08:00,read,key_598,0.83,true,false,1299
2025-11-16T16:36:18.85443-08:00,read,key_690,1.32,true,false,271
2025-11-16T16:36:18.865671-08:00,read,key_458,0.59,true,false,2537
2025-11-16T16:36:18.876867-08:00,read,key_293,0.74,true,false,4499
2025-11-16T16:36:18.888106-08:00,read,key_677,0.73,true,false,3832
2025-11-16T16:36:18.8994-08:00,read,key_654,0.62,true,false,3265
2025-11-16T16:36:18.910166-08:00,read,key_87,0.71,true,false,3555
2025-11-16T16:36:18.921429-08:00,read,key_316,0.63,true,false,4031
2025-11-16T16:36:18.932661-08:00,read,key_549,0.68,true,false,4036
2025-11-16T16:36:18.943824-08:00,read,key_500,0.78,true,false,2230
2025-11-16T16:36:18.954988-08:00,read,key_610,0.68,true,false,3994
2025-11-16T16:36:18.966274-08:00,read,key_214,0.61,true,false,1044
2025-11-16T16:36:18.977501-08:00,read,key_190,0.80,true,false,4295
2025-11-16T16:36:18.988769-08:00,read,key_820,0.60,true,false,2572
2025-11-16T16:36:19.000021-08:00,read,key_11,0.71,true,false,4401
2025-11-16T16:36:19.01118-08:00,read,key_76,0.77,true,false,2239
2025-11-16T16:36:19.022486-08:00,read,key_491,0.70,true,false,3654
2025-11-16T16:36:19.034575-08:00,read,key_175,1.02,true,false,4459
2025-11-16T16:36:19.045285-08:00,read,key_259,0.99,true,false,2690
2025-11-16T16:36:19.056469-08:00,read,key_237,0.67,true,false,4229
2025-11-16T16:36:19.067522-08:00,read,key_112,0.78,false,false,0
2025-11-16T16:36:19.07875-08:00,read,key_741,0.64,true,false,3845
2025-11-16T16:36:19.089913-08:00,read,key_407,0.70,true,false,3638
2025-11-16T16:36:19.100868-08:00,read,key_353,0.69,true,false,4558
2025-11-16T16:36:19.111408-08:00,read,key_347,0.57,true,false,2864
2025-11-16T16:36:19.122606-08:00,read,key_110,0.63,true,false,4557
2025-11-16T16:36:19.133834-08:00,read,key_178,0.86,true,false,4430
2025-11-16T16:36:19.145087-08:00,read,key_328,0.57,true,false,2330
2025-11-16T16:36:19.156283-08:00,read,key_140,0.65,true,false,3646
2025-11-16T16:36:19.16744-08:00,read,key_162,0.83,true,false,3007
2025-11-16T16:36:19.178718-08:00,read,key_267,0.64,true,false,4033
2025-11-16T16:36:19.189917-08:00,read,key_212,0.63,true,false,1515
2025-11-16T16:36:19.201144-08:00,read,key_469,0.71,true,false,2986
2025-11-16T16:36:19.212432-08:00,read,key_728,0.66,true,false,3431
2025-11-16T16:36:19.223619-08:00,read,key_467,0.72,true,false,4267
2025-11-16T16:36:19.234884-08:00,read,key_277,0.89,true,false,4440
2025-11-16T16:36:19.246111-08:00,read,key_622,0.65,true,false,4044
2025-11-16T16:36:19.257355-08:00,read,key_146,0.73,true,false,2429
2025-11-16T16:36:19.268536-08:00,read,key_780,0.79,true,false,4456
