timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:26:01.159002-08:00,read,key_71,2.23,true,false,2001
2025-11-27T21:26:01.159127-08:00,read,key_80,2.31,true,false,2058
2025-11-27T21:26:01.159949-08:00,read,key_78,2.15,true,false,1683
2025-11-27T21:26:00.951664-08:00,write,key_31,305.55,true,false,2068
2025-11-27T21:26:00.954389-08:00,write,key_7,304.63,true,false,2067
2025-11-27T21:26:01.259026-08:00,read,key_872,0.95,true,false,2048
2025-11-27T21:26:00.955342-08:00,write,key_432,305.00,true,false,2068
2025-11-27T21:26:00.958665-08:00,write,key_431,304.20,true,false,2069
2025-11-27T21:26:01.262866-08:00,read,key_830,1.58,true,false,1808
2025-11-27T21:26:01.043129-08:00,write,key_364,308.86,true,false,2068
2025-11-27T21:26:01.154805-08:00,write,key_220,306.10,true,false,2067
2025-11-27T21:26:01.161233-08:00,write,key_985,304.80,true,false,2068
2025-11-27T21:26:01.162099-08:00,write,key_591,303.99,true,false,2069
2025-11-27T21:26:01.161436-08:00,write,key_997,304.81,true,false,2070
2025-11-27T21:26:01.159028-08:00,write,key_304,307.47,true,false,2068
2025-11-27T21:26:01.4665-08:00,read,key_120,3.73,true,false,1930
2025-11-27T21:26:01.257222-08:00,write,key_114,304.51,true,false,2070
2025-11-27T21:26:01.259975-08:00,write,key_249,307.35,true,false,2071
2025-11-27T21:26:01.260339-08:00,write,key_940,306.99,true,false,2072
2025-11-27T21:26:01.567346-08:00,read,key_680,2.74,true,false,1959
2025-11-27T21:26:01.570082-08:00,read,key_116,0.49,true,false,1962
2025-11-27T21:26:01.570574-08:00,read,key_518,0.51,true,false,736
2025-11-27T21:26:01.26445-08:00,write,key_655,307.65,true,false,2073
2025-11-27T21:26:01.352006-08:00,write,key_871,310.13,true,false,2074
2025-11-27T21:26:01.460911-08:00,write,key_298,308.40,true,false,2075
2025-11-27T21:26:01.769314-08:00,read,key_82,0.51,true,false,2067
2025-11-27T21:26:01.769826-08:00,read,key_306,0.70,true,false,1805
2025-11-27T21:26:01.466086-08:00,write,key_730,305.37,true,false,2076
2025-11-27T21:26:01.466246-08:00,write,key_691,305.26,true,false,2071
2025-11-27T21:26:01.466036-08:00,write,key_195,305.85,true,false,2075
2025-11-27T21:26:01.470231-08:00,write,key_772,304.11,true,false,2072
2025-11-27T21:26:01.771887-08:00,read,key_867,3.32,true,false,1771
2025-11-27T21:26:01.561732-08:00,write,key_769,309.54,true,false,2071
2025-11-27T21:26:01.56733-08:00,write,key_308,305.88,true,false,2077
2025-11-27T21:26:01.873207-08:00,read,key_119,0.69,true,false,1997
2025-11-27T21:26:01.572104-08:00,write,key_742,303.06,true,false,2078
2025-11-27T21:26:01.571088-08:00,write,key_766,304.08,true,false,2077
2025-11-27T21:26:01.875165-08:00,read,key_616,2.48,true,false,2049
2025-11-27T21:26:01.877649-08:00,read,key_166,0.51,true,false,2056
2025-11-27T21:26:01.878164-08:00,read,key_794,0.59,true,false,2013
2025-11-27T21:26:01.662137-08:00,write,key_315,308.51,true,false,2075
2025-11-27T21:26:01.771452-08:00,write,key_135,306.66,true,false,2080
2025-11-27T21:26:01.770528-08:00,write,key_607,307.59,true,false,2079
2025-11-27T21:26:01.771507-08:00,write,key_223,306.62,true,false,2079
2025-11-27T21:26:01.774346-08:00,write,key_690,303.98,true,false,2077
2025-11-27T21:26:02.078126-08:00,read,key_960,1.39,true,false,1571
2025-11-27T21:26:01.775211-08:00,write,key_38,306.31,true,false,2078
2025-11-27T21:26:02.079515-08:00,read,key_857,2.31,true,false,1997
2025-11-27T21:26:02.078116-08:00,read,key_153,5.20,true,false,1575
2025-11-27T21:26:02.083317-08:00,read,key_428,0.83,true,false,2026
2025-11-27T21:26:02.081827-08:00,read,key_160,2.93,true,false,1663
2025-11-27T21:26:02.084763-08:00,read,key_937,0.81,true,false,2005
2025-11-27T21:26:01.873893-08:00,write,key_824,304.01,true,false,2078
2025-11-27T21:26:01.871272-08:00,write,key_132,306.63,true,false,2079
2025-11-27T21:26:02.177907-08:00,read,key_683,0.74,true,false,1706
2025-11-27T21:26:01.875163-08:00,write,key_739,304.75,true,false,2081
2025-11-27T21:26:01.878755-08:00,write,key_814,304.42,true,false,2079
2025-11-27T21:26:01.970655-08:00,write,key_161,307.95,true,false,2082
2025-11-27T21:26:02.07812-08:00,write,key_696,304.14,true,false,2081
2025-11-27T21:26:02.081517-08:00,write,key_4,305.07,true,false,2083
2025-11-27T21:26:02.078327-08:00,write,key_404,308.68,true,false,2082
2025-11-27T21:26:02.084151-08:00,write,key_70,303.07,true,false,2084
2025-11-27T21:26:02.386593-08:00,read,key_856,1.08,true,false,1898
2025-11-27T21:26:02.38722-08:00,read,key_89,0.89,true,false,2021
2025-11-27T21:26:02.388106-08:00,read,key_732,0.68,true,false,2015
2025-11-27T21:26:02.388791-08:00,read,key_257,0.57,true,false,1539
2025-11-27T21:26:02.389365-08:00,read,key_19,0.51,true,false,1975
2025-11-27T21:26:02.085576-08:00,write,key_571,306.76,true,false,2085
2025-11-27T21:26:02.179916-08:00,write,key_57,304.43,true,false,2083
2025-11-27T21:26:02.177901-08:00,write,key_325,306.45,true,false,2083
2025-11-27T21:26:02.178645-08:00,write,key_916,305.73,true,false,2084
2025-11-27T21:26:02.484349-08:00,read,key_731,1.60,true,false,2025
2025-11-27T21:26:02.183179-08:00,write,key_591,304.63,true,false,2082
2025-11-27T21:26:02.487809-08:00,read,key_477,0.59,true,false,2053
2025-11-27T21:26:02.27861-08:00,write,key_624,307.56,true,false,2085
2025-11-27T21:26:02.586176-08:00,read,key_839,0.57,true,false,828
2025-11-27T21:26:02.382266-08:00,write,key_479,306.04,true,false,2086
2025-11-27T21:26:02.387007-08:00,write,key_876,303.10,true,false,2085
2025-11-27T21:26:02.38767-08:00,write,key_39,302.46,true,false,2087
2025-11-27T21:26:02.690113-08:00,read,key_656,1.44,true,false,1017
2025-11-27T21:26:02.389885-08:00,write,key_562,305.18,true,false,2085
2025-11-27T21:26:02.392336-08:00,write,key_760,303.16,true,false,2086
2025-11-27T21:26:02.695494-08:00,read,key_961,0.54,true,false,1557
2025-11-27T21:26:02.696039-08:00,read,key_736,0.80,true,false,1975
2025-11-27T21:26:02.484377-08:00,write,key_22,305.48,true,false,2087
2025-11-27T21:26:02.484349-08:00,write,key_581,307.47,true,false,2088
2025-11-27T21:26:02.48595-08:00,write,key_977,305.87,true,false,2086
2025-11-27T21:26:02.488403-08:00,write,key_229,305.79,true,false,2087
2025-11-27T21:26:02.791817-08:00,read,key_608,2.39,true,false,2046
2025-11-27T21:26:02.789859-08:00,read,key_575,4.36,true,false,1126
2025-11-27T21:26:02.586751-08:00,write,key_426,309.22,true,false,2088
2025-11-27T21:26:02.695067-08:00,write,key_519,304.42,true,false,2088
2025-11-27T21:26:02.691555-08:00,write,key_648,309.15,true,false,2089
2025-11-27T21:26:02.688311-08:00,write,key_440,313.02,true,false,2088
2025-11-27T21:26:02.69013-08:00,write,key_626,311.32,true,false,2089
2025-11-27T21:26:03.001329-08:00,read,key_122,1.86,true,false,2055
2025-11-27T21:26:02.696845-08:00,write,key_663,306.35,true,false,2090
2025-11-27T21:26:03.000708-08:00,read,key_464,3.04,true,false,1903
2025-11-27T21:26:03.003194-08:00,read,key_420,1.53,true,false,2025
2025-11-27T21:26:03.00146-08:00,read,key_129,3.27,true,false,1940
2025-11-27T21:26:03.004721-08:00,read,key_32,0.84,true,false,2040
2025-11-27T21:26:03.003193-08:00,read,key_782,2.38,true,false,1594
2025-11-27T21:26:02.791817-08:00,write,key_572,312.25,true,false,2089
2025-11-27T21:26:02.794203-08:00,write,key_579,309.87,true,false,2090
2025-11-27T21:26:02.794215-08:00,write,key_567,309.86,true,false,2090
2025-11-27T21:26:02.794192-08:00,write,key_872,309.89,true,false,2091
2025-11-27T21:26:03.10408-08:00,read,key_428,1.04,true,false,2026
2025-11-27T21:26:03.104068-08:00,read,key_164,1.28,true,false,1809
2025-11-27T21:26:03.104081-08:00,read,key_116,1.27,true,false,1962
2025-11-27T21:26:02.895972-08:00,write,key_603,309.65,true,false,2092
2025-11-27T21:26:03.205625-08:00,read,key_85,5.77,true,false,1910
2025-11-27T21:26:03.003754-08:00,write,key_974,308.81,true,false,2091
2025-11-27T21:26:03.005559-08:00,write,key_663,307.51,true,false,2095
2025-11-27T21:26:02.999484-08:00,write,key_385,313.61,true,false,2093
2025-11-27T21:26:03.004734-08:00,write,key_578,309.91,true,false,2094
2025-11-27T21:26:03.005572-08:00,write,key_528,309.09,true,false,2096
2025-11-27T21:26:03.313095-08:00,read,key_652,2.08,true,false,1495
2025-11-27T21:26:03.314641-08:00,read,key_566,1.75,true,false,915
2025-11-27T21:26:03.105352-08:00,write,key_250,311.75,true,false,2095
2025-11-27T21:26:03.105126-08:00,write,key_959,312.01,true,false,2092
2025-11-27T21:26:03.104075-08:00,write,key_43,313.09,true,false,2092
2025-11-27T21:26:03.105348-08:00,write,key_675,311.85,true,false,2097
2025-11-27T21:26:03.417207-08:00,read,key_22,2.97,true,false,2087
2025-11-27T21:26:03.417167-08:00,read,key_314,3.02,true,false,1939
2025-11-27T21:26:03.420191-08:00,read,key_786,0.93,true,false,1620
2025-11-27T21:26:03.211394-08:00,write,key_519,304.40,true,false,2098
2025-11-27T21:26:03.515803-08:00,read,key_18,1.01,true,false,789
2025-11-27T21:26:03.516818-08:00,read,key_976,3.80,true,false,1964
2025-11-27T21:26:03.520616-08:00,read,key_855,0.48,true,false,1990
2025-11-27T21:26:03.313071-08:00,write,key_30,307.89,true,false,2097
2025-11-27T21:26:03.314659-08:00,write,key_253,306.32,true,false,2099
2025-11-27T21:26:03.315177-08:00,write,key_118,305.81,true,false,2098
2025-11-27T21:26:03.316395-08:00,write,key_874,304.62,true,false,2099
2025-11-27T21:26:03.312573-08:00,write,key_973,308.45,true,false,2097
2025-11-27T21:26:03.620991-08:00,read,key_776,1.86,true,false,1128
2025-11-27T21:26:03.620958-08:00,read,key_242,3.29,true,false,1941
2025-11-27T21:26:03.624251-08:00,read,key_168,1.29,true,false,2063
2025-11-27T21:26:03.625542-08:00,read,key_88,2.81,true,false,1553
2025-11-27T21:26:03.628358-08:00,read,key_71,0.76,true,false,2001
2025-11-27T21:26:03.417138-08:00,write,key_640,305.89,true,false,2098
2025-11-27T21:26:03.723029-08:00,read,key_879,0.73,true,false,1566
2025-11-27T21:26:03.420181-08:00,write,key_756,304.78,true,false,2099
2025-11-27T21:26:03.417101-08:00,write,key_704,307.86,true,false,2099
2025-11-27T21:26:03.72496-08:00,read,key_25,0.65,true,false,2032
2025-11-27T21:26:03.725608-08:00,read,key_624,0.78,true,false,2085
2025-11-27T21:26:03.421124-08:00,write,key_383,307.83,true,false,2100
2025-11-27T21:26:03.728956-08:00,read,key_877,0.47,true,false,1892
2025-11-27T21:26:03.521093-08:00,write,key_802,305.58,true,false,2100
2025-11-27T21:26:03.826679-08:00,read,key_57,1.17,true,false,2083
2025-11-27T21:26:03.621025-08:00,write,key_253,308.08,true,false,2101
2025-11-27T21:26:03.62098-08:00,write,key_55,308.12,true,false,2100
2025-11-27T21:26:03.621019-08:00,write,key_761,308.08,true,false,2100
2025-11-27T21:26:03.622849-08:00,write,key_839,306.34,true,false,2100
2025-11-27T21:26:03.929103-08:00,read,key_589,1.63,true,false,1715
2025-11-27T21:26:03.930735-08:00,read,key_429,1.32,true,false,1975
2025-11-27T21:26:03.93206-08:00,read,key_271,0.92,false,false,0
2025-11-27T21:26:03.93298-08:00,read,key_825,1.05,true,false,769
2025-11-27T21:26:03.62912-08:00,write,key_511,304.95,true,false,2102
2025-11-27T21:26:03.726393-08:00,write,key_263,302.83,true,false,2101
2025-11-27T21:26:03.724957-08:00,write,key_566,304.27,true,false,2101
2025-11-27T21:26:03.723759-08:00,write,key_524,305.49,true,false,2101
2025-11-27T21:26:04.029253-08:00,read,key_342,0.79,true,false,470
2025-11-27T21:26:04.03004-08:00,read,key_999,1.34,true,false,2060
2025-11-27T21:26:03.729426-08:00,write,key_458,302.88,true,false,2101
2025-11-27T21:26:04.032307-08:00,read,key_518,1.62,true,false,736
2025-11-27T21:26:04.03393-08:00,read,key_389,2.62,true,false,1958
2025-11-27T21:26:03.827854-08:00,write,key_635,305.24,true,false,2102
2025-11-27T21:26:03.929105-08:00,write,key_406,305.06,true,false,2103
2025-11-27T21:26:03.929103-08:00,write,key_570,305.06,true,false,2102
2025-11-27T21:26:03.929189-08:00,write,key_855,304.99,true,false,2103
2025-11-27T21:26:04.234166-08:00,read,key_625,2.48,true,false,2062
2025-11-27T21:26:04.234176-08:00,read,key_737,2.74,true,false,2049
2025-11-27T21:26:03.934073-08:00,write,key_693,303.35,true,false,2104
2025-11-27T21:26:03.934033-08:00,write,key_175,303.46,true,false,2103
2025-11-27T21:26:04.236648-08:00,read,key_583,1.52,true,false,1923
2025-11-27T21:26:04.237498-08:00,read,key_973,2.53,true,false,2097
2025-11-27T21:26:04.238166-08:00,read,key_171,2.80,false,false,0
2025-11-27T21:26:04.240971-08:00,read,key_762,0.88,true,false,1916
2025-11-27T21:26:04.241847-08:00,read,key_552,0.59,true,false,1126
2025-11-27T21:26:04.242442-08:00,read,key_244,0.49,true,false,1926
2025-11-27T21:26:04.031386-08:00,write,key_640,306.79,true,false,2103
2025-11-27T21:26:04.02923-08:00,write,key_595,308.96,true,false,2104
2025-11-27T21:26:04.029225-08:00,write,key_343,308.97,true,false,2105
2025-11-27T21:26:04.338199-08:00,read,key_694,0.88,true,false,1964
2025-11-27T21:26:04.338198-08:00,read,key_568,0.91,true,false,1991
2025-11-27T21:26:04.339111-08:00,read,key_641,0.69,true,false,2039
2025-11-27T21:26:04.339797-08:00,read,key_851,0.60,true,false,2043
2025-11-27T21:26:04.036548-08:00,write,key_622,304.74,true,false,2105
2025-11-27T21:26:04.341284-08:00,read,key_855,0.54,true,false,2103
2025-11-27T21:26:04.133101-08:00,write,key_681,306.62,true,false,2104
2025-11-27T21:26:04.236913-08:00,write,key_427,308.97,true,false,2106
2025-11-27T21:26:04.237425-08:00,write,key_310,308.47,true,false,2107
2025-11-27T21:26:04.240034-08:00,write,key_633,305.86,true,false,2105
2025-11-27T21:26:04.242936-08:00,write,key_101,302.98,true,false,2105
2025-11-27T21:26:04.234166-08:00,write,key_473,311.76,true,false,2106
2025-11-27T21:26:04.54589-08:00,read,key_24,1.46,true,false,1428
2025-11-27T21:26:04.545913-08:00,read,key_790,1.44,true,false,1938
2025-11-27T21:26:04.545879-08:00,read,key_340,1.83,true,false,820
2025-11-27T21:26:04.545895-08:00,read,key_82,2.93,true,false,2067
2025-11-27T21:26:04.548824-08:00,read,key_10,0.61,true,false,2034
2025-11-27T21:26:04.338195-08:00,write,key_47,308.21,true,false,2107
2025-11-27T21:26:04.340394-08:00,write,key_340,307.51,true,false,2106
2025-11-27T21:26:04.339084-08:00,write,key_311,308.87,true,false,2106
2025-11-27T21:26:04.341828-08:00,write,key_674,306.26,true,false,2107
2025-11-27T21:26:04.647954-08:00,read,key_733,1.58,true,false,2065
2025-11-27T21:26:04.646406-08:00,read,key_303,3.14,true,false,557
2025-11-27T21:26:04.647905-08:00,read,key_274,2.44,true,false,1791
2025-11-27T21:26:04.648089-08:00,read,key_9,2.26,true,false,1928
2025-11-27T21:26:04.65035-08:00,read,key_605,3.42,true,false,1948
2025-11-27T21:26:04.439719-08:00,write,key_564,306.88,true,false,2106
2025-11-27T21:26:04.746596-08:00,read,key_55,0.94,true,false,2100
2025-11-27T21:26:04.547347-08:00,write,key_757,304.56,true,false,2108
2025-11-27T21:26:04.545929-08:00,write,key_620,307.41,true,false,2108
2025-11-27T21:26:04.547712-08:00,write,key_858,305.68,true,false,2108
2025-11-27T21:26:04.547358-08:00,write,key_264,306.19,true,false,2108
2025-11-27T21:26:04.549438-08:00,write,key_38,306.32,true,false,2109
2025-11-27T21:26:04.853392-08:00,read,key_479,2.44,true,false,2086
2025-11-27T21:26:04.853546-08:00,read,key_123,2.34,true,false,1973
2025-11-27T21:26:04.853341-08:00,read,key_326,2.68,true,false,766
2025-11-27T21:26:04.855759-08:00,read,key_762,2.72,true,false,1916
2025-11-27T21:26:04.855828-08:00,read,key_967,2.65,true,false,1521
2025-11-27T21:26:04.856019-08:00,read,key_871,2.51,true,false,2074
2025-11-27T21:26:04.858479-08:00,read,key_12,3.62,true,false,1251
2025-11-27T21:26:04.650341-08:00,write,key_294,306.16,true,false,2109
2025-11-27T21:26:04.649531-08:00,write,key_787,307.05,true,false,2110
2025-11-27T21:26:04.653773-08:00,write,key_329,305.73,true,false,2109
2025-11-27T21:26:04.649551-08:00,write,key_204,310.02,true,false,2110
2025-11-27T21:26:04.959573-08:00,read,key_11,2.49,true,false,767
2025-11-27T21:26:04.962067-08:00,read,key_270,0.91,true,false,522
2025-11-27T21:26:04.962976-08:00,read,key_335,0.72,false,false,0
2025-11-27T21:26:04.963697-08:00,read,key_75,0.74,true,false,1943
2025-11-27T21:26:04.964436-08:00,read,key_642,0.72,true,false,1981
2025-11-27T21:26:04.965156-08:00,read,key_101,0.69,true,false,2105
2025-11-27T21:26:04.965843-08:00,read,key_681,0.81,true,false,2104
2025-11-27T21:26:04.747535-08:00,write,key_420,308.94,true,false,2110
2025-11-27T21:26:05.056478-08:00,read,key_922,0.84,true,false,1902
2025-11-27T21:26:05.057319-08:00,read,key_20,0.89,true,false,1218
2025-11-27T21:26:05.058209-08:00,read,key_333,0.77,true,false,1184
2025-11-27T21:26:05.058977-08:00,read,key_40,1.80,true,false,821
2025-11-27T21:26:05.06078-08:00,read,key_732,1.23,true,false,2015
2025-11-27T21:26:05.062009-08:00,read,key_712,2.97,true,false,1313
2025-11-27T21:26:05.064982-08:00,read,key_17,0.69,true,false,1725
2025-11-27T21:26:05.065678-08:00,read,key_640,0.79,true,false,2103
2025-11-27T21:26:04.855889-08:00,write,key_29,307.32,true,false,2111
2025-11-27T21:26:04.851922-08:00,write,key_734,311.28,true,false,2110
2025-11-27T21:26:05.163206-08:00,read,key_162,1.96,true,false,1545
2025-11-27T21:26:05.163207-08:00,read,key_13,2.14,true,false,1244
2025-11-27T21:26:04.862102-08:00,write,key_449,303.69,true,false,2111
2025-11-27T21:26:04.85853-08:00,write,key_872,307.27,true,false,2111
2025-11-27T21:26:04.858479-08:00,write,key_620,307.34,true,false,2110
2025-11-27T21:26:05.165172-08:00,read,key_949,1.31,true,false,1372
2025-11-27T21:26:05.165348-08:00,read,key_85,1.81,true,false,1910
2025-11-27T21:26:05.1658-08:00,read,key_174,1.38,true,false,2028
2025-11-27T21:26:05.166484-08:00,read,key_581,2.33,true,false,2088
2025-11-27T21:26:04.956579-08:00,write,key_425,308.78,true,false,2113
2025-11-27T21:26:04.956506-08:00,write,key_767,308.86,true,false,2112
2025-11-27T21:26:05.265367-08:00,read,key_859,1.22,true,false,1528
2025-11-27T21:26:04.959499-08:00,write,key_475,307.10,true,false,2114
2025-11-27T21:26:05.26659-08:00,read,key_646,0.85,true,false,1702
2025-11-27T21:26:05.265359-08:00,read,key_685,4.27,true,false,1629
2025-11-27T21:26:04.966656-08:00,write,key_3,303.80,true,false,2112
2025-11-27T21:26:05.266599-08:00,read,key_87,4.23,true,false,960
2025-11-27T21:26:05.270831-08:00,read,key_330,0.48,true,false,1704
2025-11-27T21:26:05.271309-08:00,read,key_76,0.51,true,false,2014
2025-11-27T21:26:05.271815-08:00,read,key_782,0.44,true,false,1594
2025-11-27T21:26:05.272255-08:00,read,key_646,0.57,true,false,1702
2025-11-27T21:26:05.27283-08:00,read,key_241,0.48,true,false,2000
2025-11-27T21:26:05.066473-08:00,write,key_756,303.07,true,false,2112
2025-11-27T21:26:05.369548-08:00,read,key_460,0.61,true,false,1928
2025-11-27T21:26:05.165793-08:00,write,key_333,311.78,true,false,2113
2025-11-27T21:26:05.167156-08:00,write,key_584,310.45,true,false,2115
2025-11-27T21:26:05.167179-08:00,write,key_793,310.72,true,false,2112
2025-11-27T21:26:05.168815-08:00,write,key_114,309.58,true,false,2116
2025-11-27T21:26:05.165816-08:00,write,key_421,312.79,true,false,2115
2025-11-27T21:26:05.478393-08:00,read,key_815,2.31,true,false,658
2025-11-27T21:26:05.47758-08:00,read,key_89,3.16,true,false,2021
2025-11-27T21:26:05.478611-08:00,read,key_626,2.18,true,false,2089
2025-11-27T21:26:05.477897-08:00,read,key_598,2.99,true,false,460
2025-11-27T21:26:05.480791-08:00,read,key_324,0.49,true,false,2061
2025-11-27T21:26:05.480738-08:00,read,key_736,0.57,true,false,1975
2025-11-27T21:26:05.481311-08:00,read,key_100,0.40,true,false,1864
2025-11-27T21:26:05.481281-08:00,read,key_72,0.45,true,false,2025
