timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:23:54.307058-08:00,read,key_205,1.48,true,false,715
2025-11-27T21:23:54.318204-08:00,read,key_711,1.26,true,false,1231
2025-11-27T21:23:54.329551-08:00,read,key_816,2.00,false,false,0
2025-11-27T21:23:54.340659-08:00,read,key_244,1.46,true,false,1209
2025-11-27T21:23:54.351787-08:00,read,key_248,1.70,true,false,879
2025-11-27T21:23:54.36296-08:00,read,key_64,2.05,true,false,936
2025-11-27T21:23:54.373811-08:00,read,key_969,1.56,true,false,1347
2025-11-27T21:23:54.385134-08:00,read,key_691,1.53,true,false,1074
2025-11-27T21:23:54.396491-08:00,read,key_205,2.13,true,false,715
2025-11-27T21:23:54.40757-08:00,read,key_255,1.46,true,false,1482
2025-11-27T21:23:54.418709-08:00,read,key_420,1.80,true,false,397
2025-11-27T21:23:54.429187-08:00,read,key_399,2.18,true,false,870
2025-11-27T21:23:54.440265-08:00,read,key_124,1.83,true,false,1309
2025-11-27T21:23:54.451028-08:00,read,key_264,1.45,true,false,427
2025-11-27T21:23:54.462176-08:00,read,key_387,2.42,true,false,161
2025-11-27T21:23:54.473336-08:00,read,key_443,1.47,true,false,987
2025-11-27T21:23:54.484072-08:00,read,key_182,1.25,true,false,1107
2025-11-27T21:23:54.49518-08:00,read,key_836,1.88,true,false,904
2025-11-27T21:23:54.506357-08:00,read,key_194,1.94,true,false,1037
2025-11-27T21:23:54.517178-08:00,read,key_976,1.35,true,false,1371
2025-11-27T21:23:54.528304-08:00,read,key_65,1.50,false,false,0
2025-11-27T21:23:54.539632-08:00,read,key_864,1.59,false,false,0
2025-11-27T21:23:54.550471-08:00,read,key_685,1.72,true,false,808
2025-11-27T21:23:54.561581-08:00,read,key_230,1.95,true,false,1448
2025-11-27T21:23:54.573318-08:00,read,key_284,2.05,true,false,1537
2025-11-27T21:23:54.27371-08:00,write,key_131,304.39,true,false,1588
2025-11-27T21:23:54.584132-08:00,read,key_542,1.70,true,false,686
2025-11-27T21:23:54.594637-08:00,read,key_135,2.02,true,false,1530
2025-11-27T21:23:54.605455-08:00,read,key_971,1.74,true,false,1092
2025-11-27T21:23:54.615691-08:00,read,key_235,1.64,true,false,1547
2025-11-27T21:23:54.626822-08:00,read,key_985,1.56,true,false,1174
2025-11-27T21:23:54.637517-08:00,read,key_483,2.12,true,false,1539
2025-11-27T21:23:54.648537-08:00,read,key_558,1.52,true,false,1486
2025-11-27T21:23:54.658883-08:00,read,key_269,1.62,false,false,0
2025-11-27T21:23:54.670017-08:00,read,key_190,2.29,true,false,1218
2025-11-27T21:23:54.692506-08:00,read,key_736,2.13,true,false,745
2025-11-27T21:23:54.714683-08:00,read,key_513,1.47,true,false,1031
2025-11-27T21:23:54.725772-08:00,read,key_765,1.43,true,false,1365
2025-11-27T21:23:54.736863-08:00,read,key_293,3.17,true,false,263
2025-11-27T21:23:54.747889-08:00,read,key_281,3.62,true,false,1508
2025-11-27T21:23:54.758372-08:00,read,key_237,1.23,true,false,1276
2025-11-27T21:23:54.769477-08:00,read,key_938,1.83,true,false,1566
2025-11-27T21:23:54.780215-08:00,read,key_189,2.24,false,false,0
2025-11-27T21:23:54.791369-08:00,read,key_771,1.97,false,false,0
2025-11-27T21:23:54.802488-08:00,read,key_886,2.03,true,false,1482
2025-11-27T21:23:54.813928-08:00,read,key_68,1.71,true,false,759
2025-11-27T21:23:54.825053-08:00,read,key_522,1.53,true,false,1171
2025-11-27T21:23:54.836245-08:00,read,key_731,1.56,true,false,801
2025-11-27T21:23:54.84732-08:00,read,key_75,1.51,true,false,1523
2025-11-27T21:23:54.858379-08:00,read,key_915,1.38,true,false,837
2025-11-27T21:23:54.869483-08:00,read,key_395,2.59,true,false,750
2025-11-27T21:23:54.880524-08:00,read,key_922,2.17,true,false,616
2025-11-27T21:23:54.891626-08:00,read,key_47,1.53,true,false,1041
2025-11-27T21:23:54.902465-08:00,read,key_764,2.23,true,false,1274
2025-11-27T21:23:54.913729-08:00,read,key_696,2.17,true,false,1540
2025-11-27T21:23:54.924861-08:00,read,key_853,1.71,true,false,1491
2025-11-27T21:23:54.935878-08:00,read,key_71,1.99,true,false,1518
2025-11-27T21:23:54.947076-08:00,read,key_883,2.40,false,false,0
2025-11-27T21:23:54.958193-08:00,read,key_122,1.60,true,false,1210
2025-11-27T21:23:54.969325-08:00,read,key_550,2.91,true,false,697
2025-11-27T21:23:54.980382-08:00,read,key_594,2.49,false,false,0
2025-11-27T21:23:54.681306-08:00,write,key_628,311.19,true,false,1589
2025-11-27T21:23:54.991519-08:00,read,key_171,1.26,false,false,0
2025-11-27T21:23:55.002623-08:00,read,key_889,2.54,true,false,633
2025-11-27T21:23:54.70365-08:00,write,key_392,309.28,true,false,1590
2025-11-27T21:23:55.012906-08:00,read,key_540,1.61,true,false,839
2025-11-27T21:23:55.02332-08:00,read,key_405,1.58,true,false,1545
2025-11-27T21:23:55.034402-08:00,read,key_921,1.47,true,false,818
2025-11-27T21:23:55.04567-08:00,read,key_980,2.54,true,false,1410
2025-11-27T21:23:55.056741-08:00,read,key_410,1.84,true,false,1122
2025-11-27T21:23:55.067154-08:00,read,key_104,1.62,true,false,860
2025-11-27T21:23:55.07836-08:00,read,key_298,1.50,true,false,1507
2025-11-27T21:23:55.089457-08:00,read,key_243,1.62,true,false,588
2025-11-27T21:23:55.10061-08:00,read,key_598,1.82,true,false,460
2025-11-27T21:23:55.111733-08:00,read,key_868,1.34,true,false,319
2025-11-27T21:23:55.121939-08:00,read,key_365,2.18,true,false,865
2025-11-27T21:23:55.133032-08:00,read,key_244,1.43,true,false,1209
2025-11-27T21:23:55.143251-08:00,read,key_837,1.79,true,false,792
2025-11-27T21:23:55.154058-08:00,read,key_552,2.74,true,false,1126
2025-11-27T21:23:55.165157-08:00,read,key_483,1.60,true,false,1539
2025-11-27T21:23:55.176262-08:00,read,key_906,1.64,true,false,1358
2025-11-27T21:23:55.187365-08:00,read,key_402,2.29,true,false,1213
2025-11-27T21:23:55.198442-08:00,read,key_392,2.15,true,false,1590
2025-11-27T21:23:55.209575-08:00,read,key_272,1.61,true,false,173
2025-11-27T21:23:55.220762-08:00,read,key_978,2.36,true,false,1463
2025-11-27T21:23:55.231453-08:00,read,key_680,1.41,true,false,982
2025-11-27T21:23:55.242577-08:00,read,key_272,1.64,true,false,173
2025-11-27T21:23:55.253782-08:00,read,key_717,2.83,true,false,1568
2025-11-27T21:23:55.26481-08:00,read,key_322,1.20,true,false,1559
2025-11-27T21:23:55.275489-08:00,read,key_977,1.47,true,false,821
2025-11-27T21:23:55.286638-08:00,read,key_932,2.25,true,false,1004
2025-11-27T21:23:55.298074-08:00,read,key_779,2.20,false,false,0
2025-11-27T21:23:55.308796-08:00,read,key_128,1.44,true,false,945
2025-11-27T21:23:55.319963-08:00,read,key_691,2.74,true,false,1074
2025-11-27T21:23:55.331309-08:00,read,key_63,1.93,true,false,1131
2025-11-27T21:23:55.342141-08:00,read,key_375,1.33,true,false,1025
2025-11-27T21:23:55.353293-08:00,read,key_735,1.88,true,false,180
2025-11-27T21:23:55.364405-08:00,read,key_3,1.82,true,false,1329
2025-11-27T21:23:55.375493-08:00,read,key_292,1.35,true,false,993
2025-11-27T21:23:55.386653-08:00,read,key_472,2.08,true,false,1513
2025-11-27T21:23:55.397781-08:00,read,key_252,2.18,true,false,1525
2025-11-27T21:23:55.40882-08:00,read,key_187,1.66,true,false,1404
2025-11-27T21:23:55.420135-08:00,read,key_7,1.88,true,false,1508
2025-11-27T21:23:55.431227-08:00,read,key_764,2.31,true,false,1274
2025-11-27T21:23:55.442193-08:00,read,key_760,1.43,true,false,852
2025-11-27T21:23:55.453312-08:00,read,key_302,3.49,true,false,1175
2025-11-27T21:23:55.464855-08:00,read,key_62,2.41,true,false,1061
2025-11-27T21:23:55.475548-08:00,read,key_361,1.81,true,false,1503
2025-11-27T21:23:55.486473-08:00,read,key_774,1.81,true,false,395
2025-11-27T21:23:55.497941-08:00,read,key_683,1.62,true,false,700
2025-11-27T21:23:55.509084-08:00,read,key_957,1.79,true,false,1311
2025-11-27T21:23:55.520163-08:00,read,key_467,2.87,true,false,1519
2025-11-27T21:23:55.531405-08:00,read,key_282,4.59,true,false,1515
2025-11-27T21:23:55.542125-08:00,read,key_854,1.73,true,false,1463
2025-11-27T21:23:55.552606-08:00,read,key_382,1.98,true,false,88
2025-11-27T21:23:55.563447-08:00,read,key_686,1.81,true,false,880
2025-11-27T21:23:55.574322-08:00,read,key_928,1.49,true,false,810
2025-11-27T21:23:55.585435-08:00,read,key_60,1.49,true,false,1132
2025-11-27T21:23:55.596532-08:00,read,key_239,1.74,true,false,1575
2025-11-27T21:23:55.607653-08:00,read,key_870,1.75,true,false,1485
2025-11-27T21:23:55.618844-08:00,read,key_281,1.67,true,false,1508
2025-11-27T21:23:55.629926-08:00,read,key_3,2.62,true,false,1329
2025-11-27T21:23:55.640977-08:00,read,key_113,1.98,true,false,1561
2025-11-27T21:23:55.652144-08:00,read,key_321,1.76,true,false,504
2025-11-27T21:23:55.663269-08:00,read,key_105,3.12,true,false,864
2025-11-27T21:23:55.674291-08:00,read,key_520,1.75,true,false,1257
2025-11-27T21:23:55.68541-08:00,read,key_107,1.97,true,false,1435
2025-11-27T21:23:55.696193-08:00,read,key_347,2.52,true,false,858
2025-11-27T21:23:55.707195-08:00,read,key_499,1.61,true,false,746
2025-11-27T21:23:55.717717-08:00,read,key_250,1.99,true,false,1378
2025-11-27T21:23:55.728813-08:00,read,key_354,2.66,true,false,1519
2025-11-27T21:23:55.739783-08:00,read,key_398,1.67,true,false,1542
2025-11-27T21:23:55.750917-08:00,read,key_272,1.63,true,false,173
2025-11-27T21:23:55.76204-08:00,read,key_508,2.53,true,false,1349
2025-11-27T21:23:55.77263-08:00,read,key_916,1.83,true,false,1241
2025-11-27T21:23:55.783456-08:00,read,key_693,1.76,true,false,1048
2025-11-27T21:23:55.793999-08:00,read,key_628,2.11,true,false,1589
2025-11-27T21:23:55.80477-08:00,read,key_499,2.55,true,false,746
2025-11-27T21:23:55.815181-08:00,read,key_101,1.64,true,false,822
2025-11-27T21:23:55.826048-08:00,read,key_616,1.90,true,false,1451
2025-11-27T21:23:55.837241-08:00,read,key_421,2.57,true,false,1162
2025-11-27T21:23:55.848265-08:00,read,key_983,1.83,true,false,1339
2025-11-27T21:23:55.859297-08:00,read,key_513,1.84,true,false,1031
2025-11-27T21:23:55.870395-08:00,read,key_604,2.84,true,false,961
2025-11-27T21:23:55.880912-08:00,read,key_956,1.77,true,false,1418
2025-11-27T21:23:55.8914-08:00,read,key_653,2.40,true,false,1005
2025-11-27T21:23:55.902551-08:00,read,key_855,3.38,true,false,1487
2025-11-27T21:23:55.913861-08:00,read,key_489,1.43,true,false,1390
2025-11-27T21:23:55.925036-08:00,read,key_197,1.62,false,false,0
2025-11-27T21:23:55.936133-08:00,read,key_554,1.99,true,false,1219
2025-11-27T21:23:55.947241-08:00,read,key_247,1.91,false,false,0
2025-11-27T21:23:55.957907-08:00,read,key_616,1.41,true,false,1451
2025-11-27T21:23:55.969045-08:00,read,key_690,2.04,true,false,1171
2025-11-27T21:23:55.979917-08:00,read,key_42,1.78,true,false,1252
2025-11-27T21:23:55.99087-08:00,read,key_474,1.99,true,false,1570
2025-11-27T21:23:56.001922-08:00,read,key_170,2.07,true,false,852
2025-11-27T21:23:56.0131-08:00,read,key_384,2.64,true,false,830
2025-11-27T21:23:56.024228-08:00,read,key_760,2.18,true,false,852
2025-11-27T21:23:56.035344-08:00,read,key_155,2.15,true,false,1254
2025-11-27T21:23:56.045837-08:00,read,key_106,2.55,true,false,1437
2025-11-27T21:23:56.056899-08:00,read,key_546,1.75,true,false,1373
2025-11-27T21:23:56.06803-08:00,read,key_262,1.62,true,false,604
2025-11-27T21:23:56.079326-08:00,read,key_391,2.54,true,false,1523
2025-11-27T21:23:56.089842-08:00,read,key_956,1.75,true,false,1418
2025-11-27T21:23:56.101028-08:00,read,key_24,1.76,true,false,1428
2025-11-27T21:23:56.112205-08:00,read,key_987,1.37,true,false,990
2025-11-27T21:23:56.123347-08:00,read,key_188,0.83,true,false,1448
2025-11-27T21:23:56.133512-08:00,read,key_976,0.99,true,false,1371
2025-11-27T21:23:56.144012-08:00,read,key_955,2.70,true,false,1567
2025-11-27T21:23:56.154672-08:00,read,key_43,1.07,true,false,639
2025-11-27T21:23:56.165911-08:00,read,key_354,0.84,true,false,1519
2025-11-27T21:23:56.177023-08:00,read,key_531,0.82,true,false,774
2025-11-27T21:23:56.188284-08:00,read,key_735,1.06,true,false,180
2025-11-27T21:23:56.199451-08:00,read,key_6,0.81,true,false,1290
2025-11-27T21:23:56.210228-08:00,read,key_977,0.70,true,false,821
2025-11-27T21:23:56.220533-08:00,read,key_835,1.08,true,false,1143
2025-11-27T21:23:56.23101-08:00,read,key_725,0.78,true,false,903
2025-11-27T21:23:56.242161-08:00,read,key_247,2.02,false,false,0
2025-11-27T21:23:56.253205-08:00,read,key_830,2.10,true,false,1382
2025-11-27T21:23:56.264368-08:00,read,key_371,2.35,true,false,1563
2025-11-27T21:23:56.275515-08:00,read,key_902,1.52,true,false,1541
2025-11-27T21:23:56.286499-08:00,read,key_952,1.53,true,false,1453
2025-11-27T21:23:56.297595-08:00,read,key_0,1.80,true,false,1515
2025-11-27T21:23:56.308511-08:00,read,key_596,2.11,false,false,0
2025-11-27T21:23:56.319268-08:00,read,key_853,1.75,true,false,1491
2025-11-27T21:23:56.330345-08:00,read,key_406,1.85,true,false,1137
2025-11-27T21:23:56.341333-08:00,read,key_656,1.77,true,false,1017
2025-11-27T21:23:56.351696-08:00,read,key_597,1.96,true,false,231
2025-11-27T21:23:56.362886-08:00,read,key_951,3.15,true,false,1506
2025-11-27T21:23:56.373533-08:00,read,key_134,1.85,true,false,1554
2025-11-27T21:23:56.384626-08:00,read,key_249,1.51,false,false,0
2025-11-27T21:23:56.395876-08:00,read,key_614,2.33,true,false,1531
2025-11-27T21:23:56.406969-08:00,read,key_902,1.82,true,false,1541
2025-11-27T21:23:56.418129-08:00,read,key_977,1.84,true,false,821
2025-11-27T21:23:56.429323-08:00,read,key_542,3.43,true,false,686
2025-11-27T21:23:56.440299-08:00,read,key_246,1.50,true,false,1483
2025-11-27T21:23:56.451446-08:00,read,key_122,1.47,true,false,1210
2025-11-27T21:23:56.462874-08:00,read,key_398,2.38,true,false,1542
2025-11-27T21:23:56.473976-08:00,read,key_466,1.38,true,false,1484
2025-11-27T21:23:56.485059-08:00,read,key_771,1.36,false,false,0
2025-11-27T21:23:56.495835-08:00,read,key_650,2.07,true,false,262
2025-11-27T21:23:56.506785-08:00,read,key_652,1.44,true,false,1495
2025-11-27T21:23:56.517173-08:00,read,key_278,1.86,true,false,547
2025-11-27T21:23:56.528343-08:00,read,key_617,2.06,true,false,728
2025-11-27T21:23:56.539231-08:00,read,key_614,2.15,true,false,1531
2025-11-27T21:23:56.549988-08:00,read,key_2,1.35,true,false,1575
2025-11-27T21:23:56.561146-08:00,read,key_242,2.06,true,false,1205
2025-11-27T21:23:56.571854-08:00,read,key_402,2.55,true,false,1213
2025-11-27T21:23:56.582135-08:00,read,key_116,1.30,true,false,347
2025-11-27T21:23:56.593224-08:00,read,key_118,1.78,true,false,1529
2025-11-27T21:23:56.603912-08:00,read,key_888,2.38,true,false,731
2025-11-27T21:23:56.615067-08:00,read,key_350,1.39,true,false,1163
2025-11-27T21:23:56.625686-08:00,read,key_408,1.56,true,false,1366
2025-11-27T21:23:56.63604-08:00,read,key_390,1.46,true,false,1537
2025-11-27T21:23:56.64687-08:00,read,key_73,2.59,true,false,1563
2025-11-27T21:23:56.657956-08:00,read,key_26,1.96,true,false,1338
2025-11-27T21:23:56.668206-08:00,read,key_267,1.57,true,false,485
2025-11-27T21:23:56.679347-08:00,read,key_109,2.65,true,false,132
2025-11-27T21:23:56.690495-08:00,read,key_853,1.58,true,false,1491
2025-11-27T21:23:56.701585-08:00,read,key_118,1.45,true,false,1529
2025-11-27T21:23:56.713094-08:00,read,key_244,2.04,true,false,1209
2025-11-27T21:23:56.723585-08:00,read,key_764,1.55,true,false,1274
2025-11-27T21:23:56.733976-08:00,read,key_416,1.70,true,false,891
2025-11-27T21:23:56.744811-08:00,read,key_787,1.86,true,false,1328
2025-11-27T21:23:56.755084-08:00,read,key_736,2.74,true,false,745
2025-11-27T21:23:56.766173-08:00,read,key_179,2.01,true,false,834
2025-11-27T21:23:56.777327-08:00,read,key_970,2.19,true,false,1453
2025-11-27T21:23:56.788905-08:00,read,key_598,2.73,true,false,460
2025-11-27T21:23:56.799998-08:00,read,key_751,1.92,true,false,1289
2025-11-27T21:23:56.811179-08:00,read,key_272,2.13,true,false,173
2025-11-27T21:23:56.821746-08:00,read,key_442,2.69,true,false,1577
2025-11-27T21:23:56.832756-08:00,read,key_791,1.69,true,false,572
2025-11-27T21:23:56.843912-08:00,read,key_616,2.21,true,false,1451
2025-11-27T21:23:56.855251-08:00,read,key_472,2.27,true,false,1513
2025-11-27T21:23:56.866363-08:00,read,key_885,1.66,true,false,1081
2025-11-27T21:23:56.87746-08:00,read,key_364,1.38,false,false,0
2025-11-27T21:23:56.888521-08:00,read,key_467,2.94,true,false,1519
2025-11-27T21:23:56.899552-08:00,read,key_810,1.76,true,false,1587
2025-11-27T21:23:56.910332-08:00,read,key_180,1.67,true,false,1413
2025-11-27T21:23:56.921645-08:00,read,key_247,2.10,false,false,0
2025-11-27T21:23:56.931972-08:00,read,key_232,1.93,true,false,1538
2025-11-27T21:23:56.942633-08:00,read,key_602,1.93,true,false,1101
2025-11-27T21:23:56.953832-08:00,read,key_763,2.52,true,false,1376
2025-11-27T21:23:56.964885-08:00,read,key_959,2.36,true,false,1580
2025-11-27T21:23:56.975537-08:00,read,key_1,2.02,true,false,1550
2025-11-27T21:23:56.986714-08:00,read,key_822,1.63,false,false,0
2025-11-27T21:23:56.998014-08:00,read,key_500,1.95,true,false,1487
2025-11-27T21:23:57.009019-08:00,read,key_856,2.10,true,false,1378
2025-11-27T21:23:57.020183-08:00,read,key_778,1.97,true,false,317
2025-11-27T21:23:57.031717-08:00,read,key_272,1.93,true,false,173
2025-11-27T21:23:57.042843-08:00,read,key_554,1.91,true,false,1219
2025-11-27T21:23:57.053969-08:00,read,key_719,2.66,true,false,1542
2025-11-27T21:23:57.065008-08:00,read,key_115,1.99,true,false,1392
2025-11-27T21:23:57.076174-08:00,read,key_44,1.47,true,false,1206
2025-11-27T21:23:57.087361-08:00,read,key_768,2.43,true,false,1437
2025-11-27T21:23:57.097833-08:00,read,key_464,1.37,true,false,1497
2025-11-27T21:23:57.108927-08:00,read,key_784,1.56,true,false,997
2025-11-27T21:23:57.119284-08:00,read,key_346,1.67,true,false,626
2025-11-27T21:23:57.13015-08:00,read,key_444,2.36,true,false,868
2025-11-27T21:23:57.140578-08:00,read,key_93,2.03,true,false,1480
2025-11-27T21:23:57.151781-08:00,read,key_282,1.30,true,false,1515
2025-11-27T21:23:57.162678-08:00,read,key_939,1.19,true,false,730
2025-11-27T21:23:57.173297-08:00,read,key_241,1.94,true,false,570
2025-11-27T21:23:57.184381-08:00,read,key_960,1.52,true,false,1571
2025-11-27T21:23:57.195507-08:00,read,key_795,1.67,true,false,907
2025-11-27T21:23:57.206669-08:00,read,key_157,1.86,true,false,1222
2025-11-27T21:23:57.217028-08:00,read,key_950,1.76,true,false,1085
2025-11-27T21:23:57.227236-08:00,read,key_280,1.70,true,false,1552
2025-11-27T21:23:57.238505-08:00,read,key_46,2.53,true,false,1212
2025-11-27T21:23:57.249557-08:00,read,key_7,2.15,true,false,1508
2025-11-27T21:23:57.260319-08:00,read,key_765,2.03,true,false,1365
2025-11-27T21:23:57.270638-08:00,read,key_559,2.56,true,false,627
2025-11-27T21:23:57.281723-08:00,read,key_111,1.63,true,false,1544
2025-11-27T21:23:57.292179-08:00,read,key_350,1.48,true,false,1163
2025-11-27T21:23:57.303251-08:00,read,key_62,2.21,true,false,1061
2025-11-27T21:23:57.314735-08:00,read,key_129,2.05,true,false,875
2025-11-27T21:23:57.325522-08:00,read,key_128,2.07,true,false,945
2025-11-27T21:23:57.335962-08:00,read,key_606,2.09,true,false,203
2025-11-27T21:23:57.347294-08:00,read,key_884,2.30,true,false,1527
2025-11-27T21:23:57.357458-08:00,read,key_600,1.35,true,false,1496
2025-11-27T21:23:57.368475-08:00,read,key_242,1.21,true,false,1205
2025-11-27T21:23:57.379671-08:00,read,key_535,1.95,true,false,1489
2025-11-27T21:23:57.389995-08:00,read,key_328,1.45,true,false,617
2025-11-27T21:23:57.401078-08:00,read,key_413,1.40,true,false,1560
2025-11-27T21:23:57.412278-08:00,read,key_972,2.52,true,false,1198
2025-11-27T21:23:57.423343-08:00,read,key_208,1.50,true,false,1346
2025-11-27T21:23:57.434475-08:00,read,key_114,1.66,true,false,1290
2025-11-27T21:23:57.445587-08:00,read,key_804,2.67,true,false,1476
2025-11-27T21:23:57.455955-08:00,read,key_603,1.86,true,false,1094
2025-11-27T21:23:57.466666-08:00,read,key_277,1.71,true,false,154
2025-11-27T21:23:57.477834-08:00,read,key_237,4.17,true,false,1276
2025-11-27T21:23:57.489073-08:00,read,key_25,2.78,true,false,1208
2025-11-27T21:23:57.500032-08:00,read,key_308,1.76,true,false,1113
2025-11-27T21:23:57.510274-08:00,read,key_779,2.02,false,false,0
2025-11-27T21:23:57.521171-08:00,read,key_279,3.32,true,false,632
2025-11-27T21:23:57.532177-08:00,read,key_265,1.70,true,false,437
2025-11-27T21:23:57.543338-08:00,read,key_431,1.90,true,false,822
