timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:29:22.55521-08:00,read,key_325,1.62,false,false,0
2025-11-27T15:29:22.566341-08:00,read,key_592,2.47,false,false,0
2025-11-27T15:29:22.577474-08:00,read,key_427,1.53,false,false,0
2025-11-27T15:29:22.589007-08:00,read,key_587,5.40,false,false,0
2025-11-27T15:29:22.600123-08:00,read,key_428,1.68,false,false,0
2025-11-27T15:29:22.611259-08:00,read,key_753,1.65,false,false,0
2025-11-27T15:29:22.622368-08:00,read,key_210,1.49,false,false,0
2025-11-27T15:29:22.633454-08:00,read,key_470,1.42,false,false,0
2025-11-27T15:29:22.644602-08:00,read,key_212,1.38,false,false,0
2025-11-27T15:29:22.655315-08:00,read,key_619,1.67,false,false,0
2025-11-27T15:29:22.666474-08:00,read,key_960,3.47,false,false,0
2025-11-27T15:29:22.677254-08:00,read,key_715,1.77,false,false,0
2025-11-27T15:29:22.687909-08:00,read,key_654,3.54,false,false,0
2025-11-27T15:29:22.69811-08:00,read,key_722,0.96,false,false,0
2025-11-27T15:29:22.708766-08:00,read,key_691,1.20,false,false,0
2025-11-27T15:29:22.719751-08:00,read,key_60,0.93,false,false,0
2025-11-27T15:29:22.730821-08:00,read,key_976,1.59,false,false,0
2025-11-27T15:29:22.74197-08:00,read,key_817,2.50,false,false,0
2025-11-27T15:29:22.752998-08:00,read,key_164,1.60,false,false,0
2025-11-27T15:29:22.763871-08:00,read,key_974,1.54,false,false,0
2025-11-27T15:29:22.774603-08:00,read,key_957,2.53,false,false,0
2025-11-27T15:29:22.785709-08:00,read,key_751,1.74,false,false,0
2025-11-27T15:29:22.796891-08:00,read,key_314,1.35,false,false,0
2025-11-27T15:29:22.807239-08:00,read,key_542,1.42,false,false,0
2025-11-27T15:29:22.818332-08:00,read,key_635,1.23,false,false,0
2025-11-27T15:29:22.829433-08:00,read,key_547,0.95,false,false,0
2025-11-27T15:29:22.840571-08:00,read,key_960,1.83,false,false,0
2025-11-27T15:29:22.850834-08:00,read,key_963,0.90,false,false,0
2025-11-27T15:29:22.861931-08:00,read,key_754,1.25,false,false,0
2025-11-27T15:29:22.87294-08:00,read,key_283,1.33,false,false,0
2025-11-27T15:29:22.884467-08:00,read,key_348,1.90,false,false,0
2025-11-27T15:29:22.895489-08:00,read,key_605,1.65,false,false,0
2025-11-27T15:29:22.906635-08:00,read,key_725,1.77,false,false,0
2025-11-27T15:29:22.918876-08:00,read,key_447,1.33,false,false,0
2025-11-27T15:29:22.930008-08:00,read,key_105,1.33,false,false,0
2025-11-27T15:29:22.952237-08:00,read,key_746,1.18,false,false,0
2025-11-27T15:29:22.962494-08:00,read,key_376,1.53,false,false,0
2025-11-27T15:29:22.97365-08:00,read,key_126,1.78,true,false,8
2025-11-27T15:29:22.984814-08:00,read,key_920,1.66,false,false,0
2025-11-27T15:29:22.995934-08:00,read,key_479,1.26,false,false,0
2025-11-27T15:29:23.007012-08:00,read,key_515,1.20,false,false,0
2025-11-27T15:29:23.018069-08:00,read,key_929,1.52,false,false,0
2025-11-27T15:29:23.029138-08:00,read,key_912,1.43,false,false,0
2025-11-27T15:29:23.039455-08:00,read,key_683,1.32,false,false,0
2025-11-27T15:29:23.050021-08:00,read,key_332,0.98,false,false,0
2025-11-27T15:29:23.061238-08:00,read,key_218,1.49,false,false,0
2025-11-27T15:29:23.07239-08:00,read,key_332,2.08,false,false,0
2025-11-27T15:29:23.083101-08:00,read,key_714,1.00,false,false,0
2025-11-27T15:29:23.094223-08:00,read,key_228,1.54,false,false,0
2025-11-27T15:29:23.105304-08:00,read,key_824,1.55,false,false,0
2025-11-27T15:29:23.116486-08:00,read,key_102,2.04,false,false,0
2025-11-27T15:29:23.127618-08:00,read,key_122,2.07,false,false,0
2025-11-27T15:29:23.138673-08:00,read,key_978,4.07,false,false,0
2025-11-27T15:29:23.149556-08:00,read,key_663,1.14,false,false,0
2025-11-27T15:29:23.160503-08:00,read,key_969,1.03,false,false,0
2025-11-27T15:29:23.171619-08:00,read,key_612,1.50,false,false,0
2025-11-27T15:29:23.182715-08:00,read,key_205,1.59,false,false,0
2025-11-27T15:29:23.193441-08:00,read,key_249,1.02,false,false,0
2025-11-27T15:29:23.204123-08:00,read,key_250,1.40,false,false,0
2025-11-27T15:29:23.215218-08:00,read,key_486,1.13,false,false,0
2025-11-27T15:29:23.226059-08:00,read,key_760,0.80,false,false,0
2025-11-27T15:29:23.237092-08:00,read,key_915,0.80,false,false,0
2025-11-27T15:29:23.247615-08:00,read,key_427,0.70,false,false,0
2025-11-27T15:29:22.941102-08:00,write,key_261,309.00,true,false,30
2025-11-27T15:29:23.258675-08:00,read,key_4,1.37,false,false,0
2025-11-27T15:29:23.269816-08:00,read,key_180,1.54,false,false,0
2025-11-27T15:29:23.280322-08:00,read,key_73,1.51,false,false,0
2025-11-27T15:29:23.291481-08:00,read,key_214,1.94,false,false,0
2025-11-27T15:29:23.301676-08:00,read,key_58,1.78,false,false,0
2025-11-27T15:29:23.312879-08:00,read,key_287,1.08,false,false,0
2025-11-27T15:29:23.335116-08:00,read,key_312,1.47,false,false,0
2025-11-27T15:29:23.346204-08:00,read,key_546,1.66,false,false,0
2025-11-27T15:29:23.357381-08:00,read,key_863,1.08,false,false,0
2025-11-27T15:29:23.367764-08:00,read,key_205,1.81,false,false,0
2025-11-27T15:29:23.390129-08:00,read,key_412,4.43,false,false,0
2025-11-27T15:29:23.401012-08:00,read,key_55,1.81,false,false,0
2025-11-27T15:29:23.412178-08:00,read,key_287,1.63,false,false,0
2025-11-27T15:29:23.423321-08:00,read,key_448,1.44,false,false,0
2025-11-27T15:29:23.434492-08:00,read,key_931,1.71,false,false,0
2025-11-27T15:29:23.444772-08:00,read,key_935,1.58,true,false,20
2025-11-27T15:29:23.455908-08:00,read,key_412,1.63,false,false,0
2025-11-27T15:29:23.467007-08:00,read,key_609,1.22,false,false,0
2025-11-27T15:29:23.478144-08:00,read,key_168,1.50,false,false,0
2025-11-27T15:29:23.48924-08:00,read,key_53,1.27,false,false,0
2025-11-27T15:29:23.500339-08:00,read,key_243,1.62,false,false,0
2025-11-27T15:29:23.511505-08:00,read,key_122,1.66,false,false,0
2025-11-27T15:29:23.522659-08:00,read,key_841,1.73,false,false,0
2025-11-27T15:29:23.533827-08:00,read,key_725,3.86,false,false,0
2025-11-27T15:29:23.544195-08:00,read,key_456,1.63,false,false,0
2025-11-27T15:29:23.555379-08:00,read,key_801,1.61,false,false,0
2025-11-27T15:29:23.566187-08:00,read,key_899,1.95,false,false,0
2025-11-27T15:29:23.576746-08:00,read,key_530,1.59,false,false,0
2025-11-27T15:29:23.587906-08:00,read,key_936,1.60,false,false,0
2025-11-27T15:29:23.598349-08:00,read,key_609,1.60,false,false,0
2025-11-27T15:29:23.608603-08:00,read,key_297,1.93,false,false,0
2025-11-27T15:29:23.61965-08:00,read,key_938,1.62,false,false,0
2025-11-27T15:29:23.323977-08:00,write,key_789,307.24,true,false,31
2025-11-27T15:29:23.62994-08:00,read,key_367,1.77,false,false,0
2025-11-27T15:29:23.640666-08:00,read,key_247,1.71,false,false,0
2025-11-27T15:29:23.65132-08:00,read,key_926,1.62,false,false,0
2025-11-27T15:29:23.661869-08:00,read,key_624,1.09,false,false,0
2025-11-27T15:29:23.672977-08:00,read,key_496,1.27,false,false,0
2025-11-27T15:29:23.378939-08:00,write,key_547,305.70,true,false,32
2025-11-27T15:29:23.684121-08:00,read,key_751,0.95,false,false,0
2025-11-27T15:29:23.695293-08:00,read,key_928,1.57,false,false,0
2025-11-27T15:29:23.70608-08:00,read,key_807,0.85,false,false,0
2025-11-27T15:29:23.71716-08:00,read,key_958,0.98,true,false,11
2025-11-27T15:29:23.728206-08:00,read,key_264,1.39,false,false,0
2025-11-27T15:29:23.739244-08:00,read,key_102,1.14,false,false,0
2025-11-27T15:29:23.761686-08:00,read,key_814,1.89,false,false,0
2025-11-27T15:29:23.772814-08:00,read,key_312,1.06,false,false,0
2025-11-27T15:29:23.783984-08:00,read,key_804,1.14,false,false,0
2025-11-27T15:29:23.795088-08:00,read,key_74,1.06,false,false,0
2025-11-27T15:29:23.806355-08:00,read,key_827,1.12,false,false,0
2025-11-27T15:29:23.816814-08:00,read,key_710,2.12,false,false,0
2025-11-27T15:29:23.827865-08:00,read,key_153,1.44,false,false,0
2025-11-27T15:29:23.838072-08:00,read,key_21,1.90,false,false,0
2025-11-27T15:29:23.84922-08:00,read,key_15,2.06,false,false,0
2025-11-27T15:29:23.860715-08:00,read,key_620,2.03,false,false,0
2025-11-27T15:29:23.871704-08:00,read,key_233,1.41,false,false,0
2025-11-27T15:29:23.88284-08:00,read,key_245,1.41,false,false,0
2025-11-27T15:29:23.893942-08:00,read,key_585,1.55,false,false,0
2025-11-27T15:29:23.905008-08:00,read,key_716,1.21,false,false,0
2025-11-27T15:29:23.916086-08:00,read,key_316,1.09,false,false,0
2025-11-27T15:29:23.927167-08:00,read,key_747,1.05,false,false,0
2025-11-27T15:29:23.938211-08:00,read,key_549,1.10,false,false,0
2025-11-27T15:29:23.949294-08:00,read,key_62,1.31,false,false,0
2025-11-27T15:29:23.960361-08:00,read,key_66,1.32,false,false,0
2025-11-27T15:29:23.971451-08:00,read,key_47,1.30,false,false,0
2025-11-27T15:29:23.982533-08:00,read,key_840,1.34,false,false,0
2025-11-27T15:29:23.993612-08:00,read,key_777,1.21,false,false,0
2025-11-27T15:29:24.00468-08:00,read,key_615,1.11,false,false,0
2025-11-27T15:29:24.015744-08:00,read,key_140,0.72,false,false,0
2025-11-27T15:29:24.026853-08:00,read,key_446,0.81,false,false,0
2025-11-27T15:29:24.037989-08:00,read,key_682,0.92,false,false,0
2025-11-27T15:29:24.049082-08:00,read,key_759,0.90,false,false,0
2025-11-27T15:29:23.750355-08:00,write,key_383,309.47,true,false,33
2025-11-27T15:29:24.059679-08:00,read,key_296,1.36,false,false,0
2025-11-27T15:29:24.070806-08:00,read,key_640,1.41,false,false,0
2025-11-27T15:29:24.081958-08:00,read,key_726,1.28,false,false,0
2025-11-27T15:29:24.093107-08:00,read,key_221,1.48,false,false,0
2025-11-27T15:29:24.104592-08:00,read,key_720,2.37,false,false,0
2025-11-27T15:29:24.115616-08:00,read,key_251,1.47,false,false,0
2025-11-27T15:29:24.126719-08:00,read,key_392,0.83,false,false,0
2025-11-27T15:29:24.137838-08:00,read,key_655,1.57,false,false,0
2025-11-27T15:29:24.148958-08:00,read,key_71,1.35,false,false,0
2025-11-27T15:29:24.159806-08:00,read,key_548,1.44,false,false,0
2025-11-27T15:29:24.170934-08:00,read,key_143,1.51,false,false,0
2025-11-27T15:29:24.182006-08:00,read,key_271,1.63,false,false,0
2025-11-27T15:29:24.193198-08:00,read,key_676,2.19,false,false,0
2025-11-27T15:29:24.204283-08:00,read,key_268,1.04,false,false,0
2025-11-27T15:29:24.215178-08:00,read,key_8,0.91,false,false,0
2025-11-27T15:29:24.225809-08:00,read,key_635,1.74,false,false,0
2025-11-27T15:29:24.236888-08:00,read,key_764,0.64,false,false,0
2025-11-27T15:29:24.247968-08:00,read,key_531,0.72,false,false,0
2025-11-27T15:29:24.258216-08:00,read,key_924,0.95,false,false,0
2025-11-27T15:29:24.269265-08:00,read,key_961,0.98,false,false,0
2025-11-27T15:29:24.280356-08:00,read,key_800,1.33,false,false,0
2025-11-27T15:29:24.29057-08:00,read,key_17,1.40,false,false,0
2025-11-27T15:29:24.300805-08:00,read,key_188,1.67,false,false,0
2025-11-27T15:29:24.311933-08:00,read,key_374,1.49,false,false,0
2025-11-27T15:29:24.323134-08:00,read,key_998,1.53,false,false,0
2025-11-27T15:29:24.334306-08:00,read,key_802,1.69,false,false,0
2025-11-27T15:29:24.345989-08:00,read,key_809,1.52,false,false,0
2025-11-27T15:29:24.357156-08:00,read,key_198,4.54,false,false,0
2025-11-27T15:29:24.368148-08:00,read,key_712,2.18,false,false,0
2025-11-27T15:29:24.38306-08:00,read,key_841,2.90,false,false,0
2025-11-27T15:29:24.394025-08:00,read,key_208,1.39,false,false,0
2025-11-27T15:29:24.416238-08:00,read,key_51,1.29,false,false,0
2025-11-27T15:29:24.426771-08:00,read,key_334,1.20,false,false,0
2025-11-27T15:29:24.437862-08:00,read,key_262,1.09,false,false,0
2025-11-27T15:29:24.448911-08:00,read,key_937,0.84,false,false,0
2025-11-27T15:29:24.460001-08:00,read,key_482,0.81,false,false,0
2025-11-27T15:29:24.471069-08:00,read,key_476,0.75,false,false,0
2025-11-27T15:29:24.482172-08:00,read,key_520,0.81,false,false,0
2025-11-27T15:29:24.492468-08:00,read,key_819,0.89,false,false,0
2025-11-27T15:29:24.503573-08:00,read,key_410,0.72,false,false,0
2025-11-27T15:29:24.514656-08:00,read,key_363,0.61,false,false,0
2025-11-27T15:29:24.525728-08:00,read,key_302,0.91,false,false,0
2025-11-27T15:29:24.53678-08:00,read,key_800,1.04,false,false,0
2025-11-27T15:29:24.547855-08:00,read,key_676,0.95,false,false,0
2025-11-27T15:29:24.558936-08:00,read,key_728,1.52,false,false,0
2025-11-27T15:29:24.570033-08:00,read,key_77,1.52,false,false,0
2025-11-27T15:29:24.581093-08:00,read,key_452,1.45,false,false,0
2025-11-27T15:29:24.59216-08:00,read,key_59,1.27,false,false,0
2025-11-27T15:29:24.603234-08:00,read,key_491,1.47,false,false,0
2025-11-27T15:29:24.614293-08:00,read,key_3,1.08,false,false,0
2025-11-27T15:29:24.625369-08:00,read,key_574,1.60,false,false,0
2025-11-27T15:29:24.636387-08:00,read,key_874,1.50,false,false,0
2025-11-27T15:29:24.647414-08:00,read,key_595,1.48,true,false,27
2025-11-27T15:29:24.658431-08:00,read,key_494,1.10,false,false,0
2025-11-27T15:29:24.66946-08:00,read,key_422,0.77,false,false,0
2025-11-27T15:29:24.680534-08:00,read,key_964,1.08,false,false,0
2025-11-27T15:29:24.691059-08:00,read,key_396,1.26,false,false,0
2025-11-27T15:29:24.702229-08:00,read,key_651,1.43,false,false,0
2025-11-27T15:29:24.405135-08:00,write,key_304,306.94,true,false,34
2025-11-27T15:29:24.712382-08:00,read,key_968,1.07,false,false,0
2025-11-27T15:29:24.723488-08:00,read,key_847,1.27,false,false,0
2025-11-27T15:29:24.73437-08:00,read,key_816,1.70,false,false,0
2025-11-27T15:29:24.744697-08:00,read,key_573,1.40,false,false,0
2025-11-27T15:29:24.755855-08:00,read,key_238,1.72,false,false,0
2025-11-27T15:29:24.767024-08:00,read,key_186,2.30,false,false,0
2025-11-27T15:29:24.778115-08:00,read,key_120,1.50,false,false,0
2025-11-27T15:29:24.789253-08:00,read,key_744,1.59,false,false,0
2025-11-27T15:29:24.800214-08:00,read,key_264,2.00,false,false,0
2025-11-27T15:29:24.811099-08:00,read,key_426,1.56,false,false,0
2025-11-27T15:29:24.821899-08:00,read,key_781,1.55,false,false,0
2025-11-27T15:29:24.832295-08:00,read,key_100,2.04,true,false,9
2025-11-27T15:29:24.843485-08:00,read,key_683,1.58,false,false,0
2025-11-27T15:29:24.85463-08:00,read,key_6,1.57,false,false,0
2025-11-27T15:29:24.865797-08:00,read,key_369,2.04,false,false,0
2025-11-27T15:29:24.87697-08:00,read,key_362,1.55,false,false,0
2025-11-27T15:29:24.888123-08:00,read,key_559,1.55,false,false,0
2025-11-27T15:29:24.899058-08:00,read,key_259,1.94,false,false,0
2025-11-27T15:29:24.910186-08:00,read,key_999,1.54,false,false,0
2025-11-27T15:29:24.921285-08:00,read,key_806,1.72,false,false,0
2025-11-27T15:29:24.932487-08:00,read,key_638,2.17,false,false,0
2025-11-27T15:29:24.942995-08:00,read,key_669,1.76,false,false,0
2025-11-27T15:29:24.954182-08:00,read,key_176,1.62,false,false,0
2025-11-27T15:29:24.965346-08:00,read,key_936,1.96,false,false,0
2025-11-27T15:29:24.976544-08:00,read,key_604,0.85,false,false,0
2025-11-27T15:29:24.987635-08:00,read,key_249,0.77,false,false,0
2025-11-27T15:29:24.998731-08:00,read,key_685,0.85,false,false,0
2025-11-27T15:29:25.009637-08:00,read,key_50,1.94,false,false,0
2025-11-27T15:29:25.020741-08:00,read,key_772,0.74,false,false,0
2025-11-27T15:29:25.031848-08:00,read,key_474,0.79,false,false,0
2025-11-27T15:29:25.042657-08:00,read,key_348,1.86,false,false,0
2025-11-27T15:29:25.053781-08:00,read,key_59,1.64,false,false,0
2025-11-27T15:29:25.064893-08:00,read,key_682,1.54,false,false,0
2025-11-27T15:29:25.075657-08:00,read,key_139,1.93,false,false,0
2025-11-27T15:29:25.086815-08:00,read,key_961,1.79,false,false,0
2025-11-27T15:29:25.098009-08:00,read,key_961,2.26,false,false,0
2025-11-27T15:29:25.109103-08:00,read,key_635,1.36,false,false,0
2025-11-27T15:29:25.120223-08:00,read,key_662,1.07,false,false,0
2025-11-27T15:29:25.131376-08:00,read,key_374,1.15,false,false,0
2025-11-27T15:29:25.142527-08:00,read,key_726,1.56,false,false,0
2025-11-27T15:29:25.153653-08:00,read,key_452,1.46,false,false,0
2025-11-27T15:29:25.164076-08:00,read,key_28,0.98,false,false,0
2025-11-27T15:29:25.175018-08:00,read,key_590,2.08,false,false,0
2025-11-27T15:29:25.186239-08:00,read,key_292,1.75,false,false,0
2025-11-27T15:29:25.196954-08:00,read,key_128,1.21,false,false,0
2025-11-27T15:29:25.208063-08:00,read,key_390,2.06,false,false,0
2025-11-27T15:29:25.219263-08:00,read,key_736,1.58,false,false,0
2025-11-27T15:29:25.230475-08:00,read,key_934,1.03,false,false,0
2025-11-27T15:29:25.241592-08:00,read,key_362,1.03,false,false,0
2025-11-27T15:29:25.252739-08:00,read,key_402,1.17,false,false,0
2025-11-27T15:29:25.263733-08:00,read,key_515,1.21,false,false,0
2025-11-27T15:29:25.274922-08:00,read,key_344,2.34,false,false,0
2025-11-27T15:29:25.285999-08:00,read,key_649,1.69,false,false,0
2025-11-27T15:29:25.297146-08:00,read,key_892,0.93,false,false,0
2025-11-27T15:29:25.308327-08:00,read,key_561,0.88,false,false,0
2025-11-27T15:29:25.318634-08:00,read,key_337,0.73,false,false,0
2025-11-27T15:29:25.328796-08:00,read,key_136,0.65,false,false,0
2025-11-27T15:29:25.339646-08:00,read,key_934,1.65,false,false,0
2025-11-27T15:29:25.350975-08:00,read,key_782,0.85,false,false,0
2025-11-27T15:29:25.362108-08:00,read,key_714,0.79,false,false,0
2025-11-27T15:29:25.372327-08:00,read,key_502,1.07,false,false,0
2025-11-27T15:29:25.383441-08:00,read,key_480,2.03,false,false,0
2025-11-27T15:29:25.393995-08:00,read,key_841,1.54,false,false,0
2025-11-27T15:29:25.404858-08:00,read,key_686,1.38,false,false,0
2025-11-27T15:29:25.415994-08:00,read,key_785,1.63,false,false,0
2025-11-27T15:29:25.427102-08:00,read,key_387,4.19,false,false,0
2025-11-27T15:29:25.437287-08:00,read,key_290,1.43,false,false,0
2025-11-27T15:29:25.447446-08:00,read,key_183,1.13,false,false,0
2025-11-27T15:29:25.458625-08:00,read,key_805,2.59,false,false,0
2025-11-27T15:29:25.469679-08:00,read,key_471,1.93,false,false,0
2025-11-27T15:29:25.480843-08:00,read,key_501,1.86,false,false,0
2025-11-27T15:29:25.491608-08:00,read,key_604,1.30,false,false,0
2025-11-27T15:29:25.502758-08:00,read,key_245,1.60,false,false,0
2025-11-27T15:29:25.51287-08:00,read,key_542,1.48,false,false,0
2025-11-27T15:29:25.523918-08:00,read,key_548,1.26,false,false,0
2025-11-27T15:29:25.535028-08:00,read,key_621,0.95,false,false,0
2025-11-27T15:29:25.546139-08:00,read,key_10,1.30,true,false,22
2025-11-27T15:29:25.557285-08:00,read,key_543,1.34,false,false,0
2025-11-27T15:29:25.567654-08:00,read,key_216,1.96,false,false,0
2025-11-27T15:29:25.578785-08:00,read,key_930,1.53,false,false,0
2025-11-27T15:29:25.589946-08:00,read,key_897,1.68,false,false,0
2025-11-27T15:29:25.600188-08:00,read,key_234,1.23,false,false,0
2025-11-27T15:29:25.61132-08:00,read,key_317,0.97,false,false,0
2025-11-27T15:29:25.622487-08:00,read,key_141,1.84,false,false,0
2025-11-27T15:29:25.633134-08:00,read,key_27,2.44,false,false,0
2025-11-27T15:29:25.644518-08:00,read,key_280,3.25,false,false,0
2025-11-27T15:29:25.655497-08:00,read,key_808,1.13,false,false,0
2025-11-27T15:29:25.666593-08:00,read,key_33,1.00,false,false,0
2025-11-27T15:29:25.677681-08:00,read,key_293,1.01,false,false,0
2025-11-27T15:29:25.688782-08:00,read,key_421,1.03,false,false,0
2025-11-27T15:29:25.699823-08:00,read,key_293,2.02,false,false,0
2025-11-27T15:29:25.721755-08:00,read,key_510,1.03,false,false,0
2025-11-27T15:29:25.732856-08:00,read,key_416,0.97,false,false,0
2025-11-27T15:29:25.743985-08:00,read,key_87,1.10,false,false,0
2025-11-27T15:29:25.755045-08:00,read,key_601,0.91,false,false,0
2025-11-27T15:29:25.766101-08:00,read,key_882,0.88,false,false,0
2025-11-27T15:29:25.777312-08:00,read,key_34,1.67,false,false,0
2025-11-27T15:29:25.788404-08:00,read,key_680,1.33,false,false,0
2025-11-27T15:29:25.799593-08:00,read,key_420,1.77,false,false,0
2025-11-27T15:29:25.810762-08:00,read,key_404,1.56,false,false,0
2025-11-27T15:29:25.821874-08:00,read,key_575,0.92,false,false,0
2025-11-27T15:29:25.833002-08:00,read,key_168,0.99,false,false,0
2025-11-27T15:29:25.843724-08:00,read,key_587,1.23,false,false,0
2025-11-27T15:29:25.854882-08:00,read,key_207,1.48,false,false,0
2025-11-27T15:29:25.866043-08:00,read,key_540,1.62,false,false,0
2025-11-27T15:29:25.877162-08:00,read,key_715,1.12,false,false,0
2025-11-27T15:29:25.888257-08:00,read,key_774,1.07,false,false,0
2025-11-27T15:29:25.899186-08:00,read,key_238,1.05,false,false,0
2025-11-27T15:29:25.910282-08:00,read,key_440,1.01,false,false,0
2025-11-27T15:29:25.921367-08:00,read,key_540,1.20,false,false,0
2025-11-27T15:29:25.93218-08:00,read,key_319,1.73,false,false,0
