timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:56:35.304685-08:00,read,key_940,1.63,false,false,0
2025-11-27T15:56:35.326852-08:00,read,key_981,1.12,false,false,0
2025-11-27T15:56:35.337951-08:00,read,key_143,1.61,false,false,0
2025-11-27T15:56:35.349015-08:00,read,key_844,2.25,false,false,0
2025-11-27T15:56:35.360071-08:00,read,key_398,1.31,false,false,0
2025-11-27T15:56:35.37115-08:00,read,key_433,1.90,false,false,0
2025-11-27T15:56:35.382225-08:00,read,key_300,1.36,false,false,0
2025-11-27T15:56:35.393279-08:00,read,key_846,1.16,false,false,0
2025-11-27T15:56:35.404343-08:00,read,key_435,1.42,true,false,19
2025-11-27T15:56:35.414813-08:00,read,key_784,1.35,false,false,0
2025-11-27T15:56:35.425883-08:00,read,key_0,1.62,false,false,0
2025-11-27T15:56:35.436947-08:00,read,key_857,2.12,false,false,0
2025-11-27T15:56:35.44801-08:00,read,key_639,1.31,false,false,0
2025-11-27T15:56:35.459015-08:00,read,key_344,1.23,false,false,0
2025-11-27T15:56:35.470087-08:00,read,key_599,1.65,false,false,0
2025-11-27T15:56:35.480293-08:00,read,key_316,1.51,false,false,0
2025-11-27T15:56:35.491352-08:00,read,key_284,1.71,false,false,0
2025-11-27T15:56:35.502412-08:00,read,key_139,1.60,false,false,0
2025-11-27T15:56:35.513477-08:00,read,key_138,1.44,false,false,0
2025-11-27T15:56:35.524639-08:00,read,key_963,1.27,false,false,0
2025-11-27T15:56:35.535786-08:00,read,key_410,1.68,false,false,0
2025-11-27T15:56:35.546902-08:00,read,key_180,1.88,false,false,0
2025-11-27T15:56:35.558002-08:00,read,key_158,1.93,false,false,0
2025-11-27T15:56:35.569208-08:00,read,key_82,1.67,false,false,0
2025-11-27T15:56:35.58034-08:00,read,key_300,2.08,false,false,0
2025-11-27T15:56:35.591532-08:00,read,key_792,1.75,false,false,0
2025-11-27T15:56:35.602258-08:00,read,key_80,1.68,false,false,0
2025-11-27T15:56:35.613408-08:00,read,key_644,2.01,false,false,0
2025-11-27T15:56:35.315758-08:00,write,key_317,307.58,true,false,95
2025-11-27T15:56:35.623576-08:00,read,key_524,1.64,false,false,0
2025-11-27T15:56:35.634746-08:00,read,key_776,1.80,false,false,0
2025-11-27T15:56:35.645871-08:00,read,key_583,2.48,false,false,0
2025-11-27T15:56:35.657078-08:00,read,key_448,1.82,true,false,71
2025-11-27T15:56:35.667331-08:00,read,key_698,1.53,false,false,0
2025-11-27T15:56:35.67845-08:00,read,key_581,1.43,false,false,0
2025-11-27T15:56:35.688931-08:00,read,key_537,1.89,false,false,0
2025-11-27T15:56:35.700071-08:00,read,key_816,1.62,true,false,39
2025-11-27T15:56:35.71075-08:00,read,key_384,1.42,false,false,0
2025-11-27T15:56:35.721888-08:00,read,key_898,1.70,false,false,0
2025-11-27T15:56:35.733102-08:00,read,key_723,2.27,false,false,0
2025-11-27T15:56:35.743996-08:00,read,key_593,1.40,false,false,0
2025-11-27T15:56:35.755158-08:00,read,key_973,1.97,false,false,0
2025-11-27T15:56:35.766387-08:00,read,key_715,1.90,false,false,0
2025-11-27T15:56:35.776803-08:00,read,key_574,1.56,false,false,0
2025-11-27T15:56:35.787923-08:00,read,key_808,2.18,false,false,0
2025-11-27T15:56:35.798287-08:00,read,key_167,0.90,false,false,0
2025-11-27T15:56:35.809431-08:00,read,key_838,1.56,false,false,0
2025-11-27T15:56:35.819544-08:00,read,key_163,0.88,false,false,0
2025-11-27T15:56:35.83038-08:00,read,key_810,1.99,false,false,0
2025-11-27T15:56:35.841076-08:00,read,key_920,1.71,false,false,0
2025-11-27T15:56:35.852046-08:00,read,key_875,0.86,false,false,0
2025-11-27T15:56:35.86337-08:00,read,key_637,1.52,false,false,0
2025-11-27T15:56:35.87444-08:00,read,key_765,0.88,false,false,0
2025-11-27T15:56:35.885605-08:00,read,key_159,1.74,false,false,0
2025-11-27T15:56:35.896826-08:00,read,key_371,1.72,false,false,0
2025-11-27T15:56:35.907395-08:00,read,key_631,1.68,false,false,0
2025-11-27T15:56:35.918378-08:00,read,key_361,1.70,false,false,0
2025-11-27T15:56:35.929567-08:00,read,key_236,2.28,false,false,0
2025-11-27T15:56:35.940753-08:00,read,key_311,1.99,false,false,0
2025-11-27T15:56:35.951177-08:00,read,key_999,1.95,false,false,0
2025-11-27T15:56:35.962288-08:00,read,key_943,1.12,false,false,0
2025-11-27T15:56:35.973397-08:00,read,key_874,0.97,false,false,0
2025-11-27T15:56:35.984476-08:00,read,key_256,1.00,false,false,0
2025-11-27T15:56:35.994597-08:00,read,key_517,0.95,false,false,0
2025-11-27T15:56:36.005754-08:00,read,key_520,2.06,false,false,0
2025-11-27T15:56:36.016929-08:00,read,key_106,1.92,false,false,0
2025-11-27T15:56:36.02817-08:00,read,key_227,1.73,false,false,0
2025-11-27T15:56:36.038682-08:00,read,key_458,3.40,false,false,0
2025-11-27T15:56:36.049667-08:00,read,key_398,2.00,false,false,0
2025-11-27T15:56:36.060274-08:00,read,key_805,1.18,false,false,0
2025-11-27T15:56:36.071382-08:00,read,key_813,1.63,false,false,0
2025-11-27T15:56:36.081837-08:00,read,key_499,1.91,false,false,0
2025-11-27T15:56:36.09298-08:00,read,key_43,2.02,false,false,0
2025-11-27T15:56:36.103744-08:00,read,key_408,2.02,false,false,0
2025-11-27T15:56:36.114995-08:00,read,key_432,1.93,false,false,0
2025-11-27T15:56:36.126165-08:00,read,key_684,2.02,false,false,0
2025-11-27T15:56:36.137291-08:00,read,key_105,1.05,false,false,0
2025-11-27T15:56:36.14845-08:00,read,key_218,2.07,false,false,0
2025-11-27T15:56:36.159627-08:00,read,key_384,1.70,false,false,0
2025-11-27T15:56:36.170777-08:00,read,key_266,1.76,false,false,0
2025-11-27T15:56:36.181953-08:00,read,key_528,1.86,false,false,0
2025-11-27T15:56:36.19316-08:00,read,key_260,1.61,false,false,0
2025-11-27T15:56:36.203397-08:00,read,key_423,4.23,false,false,0
2025-11-27T15:56:36.214195-08:00,read,key_372,1.58,false,false,0
2025-11-27T15:56:36.225311-08:00,read,key_253,1.58,false,false,0
2025-11-27T15:56:36.236389-08:00,read,key_8,0.85,false,false,0
2025-11-27T15:56:36.246701-08:00,read,key_288,0.98,false,false,0
2025-11-27T15:56:36.257808-08:00,read,key_481,0.97,false,false,0
2025-11-27T15:56:36.268885-08:00,read,key_670,1.29,false,false,0
2025-11-27T15:56:36.27997-08:00,read,key_579,1.26,false,false,0
2025-11-27T15:56:36.291068-08:00,read,key_718,1.46,false,false,0
2025-11-27T15:56:36.302095-08:00,read,key_490,1.39,false,false,0
2025-11-27T15:56:36.312885-08:00,read,key_735,1.63,false,false,0
2025-11-27T15:56:36.324123-08:00,read,key_503,1.83,true,false,23
2025-11-27T15:56:36.33535-08:00,read,key_483,1.72,false,false,0
2025-11-27T15:56:36.346315-08:00,read,key_8,2.27,false,false,0
2025-11-27T15:56:36.357473-08:00,read,key_592,1.64,false,false,0
2025-11-27T15:56:36.36802-08:00,read,key_390,1.78,false,false,0
2025-11-27T15:56:36.379181-08:00,read,key_27,1.77,false,false,0
2025-11-27T15:56:36.389486-08:00,read,key_147,1.76,false,false,0
2025-11-27T15:56:36.400638-08:00,read,key_866,1.88,false,false,0
2025-11-27T15:56:36.411809-08:00,read,key_776,1.73,false,false,0
2025-11-27T15:56:36.423003-08:00,read,key_1,1.91,false,false,0
2025-11-27T15:56:36.434211-08:00,read,key_429,1.06,false,false,0
2025-11-27T15:56:36.445305-08:00,read,key_575,0.78,true,false,79
2025-11-27T15:56:36.45644-08:00,read,key_122,1.08,false,false,0
2025-11-27T15:56:36.467596-08:00,read,key_310,1.56,false,false,0
2025-11-27T15:56:36.478769-08:00,read,key_917,1.82,false,false,0
2025-11-27T15:56:36.490015-08:00,read,key_26,1.34,false,false,0
2025-11-27T15:56:36.50105-08:00,read,key_219,1.60,false,false,0
2025-11-27T15:56:36.512132-08:00,read,key_78,1.46,false,false,0
2025-11-27T15:56:36.523225-08:00,read,key_269,1.16,false,false,0
2025-11-27T15:56:36.534294-08:00,read,key_345,1.63,false,false,0
2025-11-27T15:56:36.545377-08:00,read,key_224,1.58,false,false,0
2025-11-27T15:56:36.55644-08:00,read,key_522,1.47,true,false,21
2025-11-27T15:56:36.567523-08:00,read,key_861,1.54,false,false,0
2025-11-27T15:56:36.578582-08:00,read,key_296,1.16,false,false,0
2025-11-27T15:56:36.589647-08:00,read,key_962,1.49,false,false,0
2025-11-27T15:56:36.600712-08:00,read,key_867,1.46,false,false,0
2025-11-27T15:56:36.611793-08:00,read,key_6,1.74,false,false,0
2025-11-27T15:56:36.622035-08:00,read,key_212,1.75,false,false,0
2025-11-27T15:56:36.633153-08:00,read,key_738,1.57,false,false,0
2025-11-27T15:56:36.644243-08:00,read,key_141,1.34,false,false,0
2025-11-27T15:56:36.655321-08:00,read,key_128,1.70,false,false,0
2025-11-27T15:56:36.666428-08:00,read,key_998,1.62,false,false,0
2025-11-27T15:56:36.677519-08:00,read,key_283,1.33,false,false,0
2025-11-27T15:56:36.688466-08:00,read,key_604,1.72,false,false,0
2025-11-27T15:56:36.699527-08:00,read,key_602,1.87,false,false,0
2025-11-27T15:56:36.71061-08:00,read,key_150,1.35,false,false,0
2025-11-27T15:56:36.721677-08:00,read,key_388,1.56,false,false,0
2025-11-27T15:56:36.732733-08:00,read,key_709,2.01,false,false,0
2025-11-27T15:56:36.743842-08:00,read,key_170,1.68,false,false,0
2025-11-27T15:56:36.755055-08:00,read,key_31,2.14,false,false,0
2025-11-27T15:56:36.766189-08:00,read,key_884,2.84,false,false,0
2025-11-27T15:56:36.777224-08:00,read,key_456,2.02,false,false,0
2025-11-27T15:56:36.7884-08:00,read,key_400,2.23,false,false,0
2025-11-27T15:56:36.799461-08:00,read,key_181,2.33,false,false,0
2025-11-27T15:56:36.809927-08:00,read,key_31,1.75,false,false,0
2025-11-27T15:56:36.821114-08:00,read,key_350,2.01,false,false,0
2025-11-27T15:56:36.832263-08:00,read,key_499,1.76,false,false,0
2025-11-27T15:56:36.843389-08:00,read,key_518,1.25,false,false,0
2025-11-27T15:56:36.85451-08:00,read,key_399,1.69,false,false,0
2025-11-27T15:56:36.865627-08:00,read,key_300,1.44,false,false,0
2025-11-27T15:56:36.876721-08:00,read,key_817,1.44,true,false,93
2025-11-27T15:56:36.887823-08:00,read,key_682,2.65,true,false,53
2025-11-27T15:56:36.898813-08:00,read,key_395,1.95,false,false,0
2025-11-27T15:56:36.909904-08:00,read,key_864,1.25,false,false,0
2025-11-27T15:56:36.92104-08:00,read,key_322,1.31,false,false,0
2025-11-27T15:56:36.932088-08:00,read,key_543,1.50,false,false,0
2025-11-27T15:56:36.943195-08:00,read,key_233,1.60,false,false,0
2025-11-27T15:56:36.954312-08:00,read,key_367,1.39,false,false,0
2025-11-27T15:56:36.965401-08:00,read,key_174,1.41,false,false,0
2025-11-27T15:56:36.976478-08:00,read,key_639,1.43,false,false,0
2025-11-27T15:56:36.987578-08:00,read,key_675,1.60,false,false,0
2025-11-27T15:56:36.998651-08:00,read,key_335,1.57,false,false,0
2025-11-27T15:56:37.00974-08:00,read,key_818,1.19,false,false,0
2025-11-27T15:56:37.020849-08:00,read,key_586,1.06,false,false,0
2025-11-27T15:56:37.03194-08:00,read,key_608,1.48,false,false,0
2025-11-27T15:56:37.042982-08:00,read,key_448,1.60,true,false,71
2025-11-27T15:56:37.05407-08:00,read,key_368,1.50,false,false,0
2025-11-27T15:56:37.06514-08:00,read,key_786,1.13,false,false,0
2025-11-27T15:56:37.076219-08:00,read,key_392,1.49,false,false,0
2025-11-27T15:56:37.09837-08:00,read,key_151,1.59,false,false,0
2025-11-27T15:56:37.109558-08:00,read,key_436,1.61,false,false,0
2025-11-27T15:56:37.119845-08:00,read,key_52,1.65,false,false,0
2025-11-27T15:56:37.130447-08:00,read,key_388,1.59,false,false,0
2025-11-27T15:56:37.152653-08:00,read,key_52,3.54,false,false,0
2025-11-27T15:56:37.163545-08:00,read,key_4,1.02,false,false,0
2025-11-27T15:56:37.174631-08:00,read,key_935,1.39,true,false,61
2025-11-27T15:56:37.185699-08:00,read,key_714,1.51,false,false,0
2025-11-27T15:56:37.195948-08:00,read,key_84,1.16,false,false,0
2025-11-27T15:56:37.207008-08:00,read,key_72,1.54,false,false,0
2025-11-27T15:56:37.218095-08:00,read,key_22,1.49,false,false,0
2025-11-27T15:56:37.229162-08:00,read,key_199,1.62,false,false,0
2025-11-27T15:56:37.240226-08:00,read,key_797,2.72,false,false,0
2025-11-27T15:56:37.251175-08:00,read,key_307,1.89,false,false,0
2025-11-27T15:56:37.262226-08:00,read,key_665,1.37,false,false,0
2025-11-27T15:56:37.273361-08:00,read,key_673,1.67,false,false,0
2025-11-27T15:56:37.28449-08:00,read,key_558,1.36,false,false,0
2025-11-27T15:56:37.295601-08:00,read,key_342,1.33,false,false,0
2025-11-27T15:56:37.306765-08:00,read,key_14,1.72,false,false,0
2025-11-27T15:56:37.317862-08:00,read,key_675,1.47,false,false,0
2025-11-27T15:56:37.328949-08:00,read,key_198,1.34,false,false,0
2025-11-27T15:56:37.340049-08:00,read,key_256,1.27,false,false,0
2025-11-27T15:56:37.35115-08:00,read,key_268,1.33,false,false,0
2025-11-27T15:56:37.362243-08:00,read,key_547,2.27,true,false,32
2025-11-27T15:56:37.37329-08:00,read,key_993,1.35,false,false,0
2025-11-27T15:56:37.38438-08:00,read,key_405,1.54,false,false,0
2025-11-27T15:56:37.087286-08:00,write,key_229,307.28,true,false,96
2025-11-27T15:56:37.394554-08:00,read,key_369,1.16,true,false,67
2025-11-27T15:56:37.405629-08:00,read,key_546,1.41,false,false,0
2025-11-27T15:56:37.416717-08:00,read,key_811,1.98,false,false,0
2025-11-27T15:56:37.42778-08:00,read,key_807,1.47,false,false,0
2025-11-27T15:56:37.438635-08:00,read,key_306,1.43,false,false,0
2025-11-27T15:56:37.141575-08:00,write,key_320,309.37,true,false,97
2025-11-27T15:56:37.449695-08:00,read,key_942,2.93,false,false,0
2025-11-27T15:56:37.460643-08:00,read,key_158,1.33,false,false,0
2025-11-27T15:56:37.471741-08:00,read,key_776,1.32,false,false,0
2025-11-27T15:56:37.482839-08:00,read,key_893,1.83,false,false,0
2025-11-27T15:56:37.493917-08:00,read,key_307,1.06,false,false,0
2025-11-27T15:56:37.504995-08:00,read,key_25,1.01,false,false,0
2025-11-27T15:56:37.516039-08:00,read,key_319,1.04,false,false,0
2025-11-27T15:56:37.527169-08:00,read,key_427,1.19,false,false,0
2025-11-27T15:56:37.538293-08:00,read,key_786,1.93,false,false,0
2025-11-27T15:56:37.549403-08:00,read,key_489,1.33,false,false,0
2025-11-27T15:56:37.560472-08:00,read,key_213,1.34,false,false,0
2025-11-27T15:56:37.571369-08:00,read,key_261,1.41,true,false,30
2025-11-27T15:56:37.582461-08:00,read,key_677,1.18,false,false,0
2025-11-27T15:56:37.593551-08:00,read,key_958,1.53,true,false,11
2025-11-27T15:56:37.604614-08:00,read,key_373,1.38,false,false,0
2025-11-27T15:56:37.615701-08:00,read,key_294,1.93,false,false,0
2025-11-27T15:56:37.626803-08:00,read,key_75,1.59,true,false,28
2025-11-27T15:56:37.637945-08:00,read,key_191,1.93,false,false,0
2025-11-27T15:56:37.649065-08:00,read,key_481,3.14,false,false,0
2025-11-27T15:56:37.660087-08:00,read,key_305,1.77,false,false,0
2025-11-27T15:56:37.671129-08:00,read,key_783,2.14,false,false,0
2025-11-27T15:56:37.682296-08:00,read,key_463,1.74,false,false,0
2025-11-27T15:56:37.693516-08:00,read,key_156,1.73,false,false,0
2025-11-27T15:56:37.704386-08:00,read,key_926,1.25,true,false,81
2025-11-27T15:56:37.715499-08:00,read,key_850,1.61,false,false,0
2025-11-27T15:56:37.726603-08:00,read,key_159,1.50,false,false,0
2025-11-27T15:56:37.737729-08:00,read,key_209,1.36,false,false,0
2025-11-27T15:56:37.748067-08:00,read,key_689,1.95,false,false,0
2025-11-27T15:56:37.759246-08:00,read,key_360,1.67,false,false,0
2025-11-27T15:56:37.76976-08:00,read,key_914,1.95,false,false,0
2025-11-27T15:56:37.780433-08:00,read,key_4,1.97,false,false,0
2025-11-27T15:56:37.791695-08:00,read,key_422,1.69,false,false,0
2025-11-27T15:56:37.802851-08:00,read,key_507,2.16,false,false,0
2025-11-27T15:56:37.813807-08:00,read,key_723,2.13,false,false,0
2025-11-27T15:56:37.824915-08:00,read,key_429,1.81,false,false,0
2025-11-27T15:56:37.836182-08:00,read,key_406,1.96,false,false,0
2025-11-27T15:56:37.847326-08:00,read,key_159,1.65,false,false,0
2025-11-27T15:56:37.857844-08:00,read,key_309,2.32,false,false,0
2025-11-27T15:56:37.868937-08:00,read,key_398,1.21,false,false,0
2025-11-27T15:56:37.880031-08:00,read,key_483,0.97,false,false,0
2025-11-27T15:56:37.891131-08:00,read,key_890,1.89,false,false,0
2025-11-27T15:56:37.902236-08:00,read,key_130,1.77,false,false,0
2025-11-27T15:56:37.913347-08:00,read,key_50,1.49,false,false,0
2025-11-27T15:56:37.924429-08:00,read,key_437,1.87,true,false,10
2025-11-27T15:56:37.935509-08:00,read,key_146,1.61,false,false,0
2025-11-27T15:56:37.946576-08:00,read,key_546,1.13,false,false,0
2025-11-27T15:56:37.957694-08:00,read,key_371,1.28,false,false,0
2025-11-27T15:56:37.968751-08:00,read,key_778,1.75,false,false,0
2025-11-27T15:56:37.979842-08:00,read,key_922,1.72,false,false,0
2025-11-27T15:56:37.990918-08:00,read,key_677,1.49,false,false,0
2025-11-27T15:56:38.002037-08:00,read,key_985,1.84,false,false,0
2025-11-27T15:56:38.013108-08:00,read,key_82,1.79,false,false,0
2025-11-27T15:56:38.024144-08:00,read,key_130,1.21,false,false,0
2025-11-27T15:56:38.035263-08:00,read,key_990,1.96,true,false,60
2025-11-27T15:56:38.046353-08:00,read,key_314,1.20,true,false,88
2025-11-27T15:56:38.057421-08:00,read,key_523,1.45,true,false,56
2025-11-27T15:56:38.068517-08:00,read,key_565,11.83,false,false,0
2025-11-27T15:56:38.080416-08:00,read,key_410,1.84,false,false,0
2025-11-27T15:56:38.09152-08:00,read,key_703,1.71,false,false,0
2025-11-27T15:56:38.102626-08:00,read,key_183,1.62,false,false,0
2025-11-27T15:56:38.113727-08:00,read,key_921,1.69,false,false,0
2025-11-27T15:56:38.124905-08:00,read,key_412,2.27,false,false,0
2025-11-27T15:56:38.136004-08:00,read,key_896,1.48,true,false,36
2025-11-27T15:56:38.1471-08:00,read,key_639,1.41,false,false,0
2025-11-27T15:56:38.15818-08:00,read,key_218,1.58,false,false,0
2025-11-27T15:56:38.169307-08:00,read,key_362,1.43,false,false,0
2025-11-27T15:56:38.180391-08:00,read,key_627,1.73,false,false,0
2025-11-27T15:56:38.191472-08:00,read,key_619,1.18,false,false,0
2025-11-27T15:56:38.202517-08:00,read,key_542,0.75,false,false,0
2025-11-27T15:56:38.213584-08:00,read,key_2,0.81,false,false,0
2025-11-27T15:56:38.224657-08:00,read,key_643,0.84,false,false,0
2025-11-27T15:56:38.235728-08:00,read,key_816,0.87,true,false,39
2025-11-27T15:56:38.246841-08:00,read,key_160,1.06,false,false,0
2025-11-27T15:56:38.257065-08:00,read,key_263,0.64,false,false,0
2025-11-27T15:56:38.268101-08:00,read,key_487,0.82,false,false,0
2025-11-27T15:56:38.279221-08:00,read,key_789,0.92,true,false,31
2025-11-27T15:56:38.290272-08:00,read,key_122,1.01,false,false,0
2025-11-27T15:56:38.301119-08:00,read,key_65,0.94,false,false,0
2025-11-27T15:56:38.312192-08:00,read,key_486,0.89,false,false,0
2025-11-27T15:56:38.323304-08:00,read,key_675,1.30,false,false,0
2025-11-27T15:56:38.33439-08:00,read,key_400,1.23,false,false,0
2025-11-27T15:56:38.345497-08:00,read,key_270,2.00,false,false,0
2025-11-27T15:56:38.356606-08:00,read,key_869,1.87,false,false,0
2025-11-27T15:56:38.367701-08:00,read,key_281,1.20,false,false,0
2025-11-27T15:56:38.378791-08:00,read,key_165,1.15,true,false,75
2025-11-27T15:56:38.389104-08:00,read,key_398,1.36,false,false,0
2025-11-27T15:56:38.400192-08:00,read,key_863,1.16,false,false,0
2025-11-27T15:56:38.411292-08:00,read,key_738,1.37,false,false,0
2025-11-27T15:56:38.422326-08:00,read,key_460,1.33,false,false,0
2025-11-27T15:56:38.433422-08:00,read,key_648,1.32,true,false,83
2025-11-27T15:56:38.444506-08:00,read,key_898,1.10,false,false,0
2025-11-27T15:56:38.455183-08:00,read,key_388,0.99,false,false,0
2025-11-27T15:56:38.4663-08:00,read,key_30,1.82,false,false,0
2025-11-27T15:56:38.477381-08:00,read,key_677,2.19,false,false,0
2025-11-27T15:56:38.488371-08:00,read,key_3,1.36,false,false,0
2025-11-27T15:56:38.49947-08:00,read,key_436,1.67,false,false,0
2025-11-27T15:56:38.510568-08:00,read,key_868,1.26,false,false,0
2025-11-27T15:56:38.521614-08:00,read,key_264,0.91,false,false,0
2025-11-27T15:56:38.532694-08:00,read,key_218,1.56,false,false,0
2025-11-27T15:56:38.543745-08:00,read,key_147,1.85,false,false,0
2025-11-27T15:56:38.554787-08:00,read,key_450,1.92,true,false,89
2025-11-27T15:56:38.565872-08:00,read,key_28,1.69,false,false,0
2025-11-27T15:56:38.576943-08:00,read,key_684,1.48,false,false,0
2025-11-27T15:56:38.588188-08:00,read,key_572,1.21,true,false,12
2025-11-27T15:56:38.599163-08:00,read,key_951,1.74,false,false,0
2025-11-27T15:56:38.610293-08:00,read,key_158,1.77,false,false,0
2025-11-27T15:56:38.632913-08:00,read,key_720,1.87,false,false,0
2025-11-27T15:56:38.644088-08:00,read,key_232,1.61,false,false,0
2025-11-27T15:56:38.65556-08:00,read,key_883,1.82,false,false,0
2025-11-27T15:56:38.666738-08:00,read,key_585,1.63,false,false,0
2025-11-27T15:56:38.677356-08:00,read,key_756,1.64,false,false,0
2025-11-27T15:56:38.688652-08:00,read,key_15,2.17,false,false,0
