timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:53.464011-08:00,read,key_398,0.69,false,false,0
2025-11-16T16:36:53.48852-08:00,read,key_110,2.60,true,false,4557
2025-11-16T16:36:53.50136-08:00,read,key_672,0.85,true,false,3472
2025-11-16T16:36:53.513831-08:00,read,key_296,0.65,true,false,4290
2025-11-16T16:36:53.525983-08:00,read,key_871,0.62,true,false,4677
2025-11-16T16:36:53.538133-08:00,read,key_659,0.60,true,false,4530
2025-11-16T16:36:53.548775-08:00,read,key_777,0.57,true,false,3528
2025-11-16T16:36:53.261243-08:00,write,key_593,306.13,true,false,4735
2025-11-16T16:36:53.571959-08:00,read,key_443,0.62,true,false,4224
2025-11-16T16:36:53.583254-08:00,read,key_711,0.74,true,false,3931
2025-11-16T16:36:53.595448-08:00,read,key_183,0.62,true,false,4408
2025-11-16T16:36:53.297896-08:00,write,key_214,307.76,true,false,4736
2025-11-16T16:36:53.605722-08:00,read,key_803,0.62,true,false,2398
2025-11-16T16:36:53.618021-08:00,read,key_860,0.64,true,false,182
2025-11-16T16:36:53.629475-08:00,read,key_980,0.51,true,false,4702
2025-11-16T16:36:53.640827-08:00,read,key_445,0.81,true,false,4565
2025-11-16T16:36:53.653034-08:00,read,key_751,0.68,true,false,3246
2025-11-16T16:36:53.665187-08:00,read,key_221,0.83,true,false,3415
2025-11-16T16:36:53.677347-08:00,read,key_672,0.53,true,false,3472
2025-11-16T16:36:53.689614-08:00,read,key_576,0.92,true,false,4133
2025-11-16T16:36:53.714031-08:00,read,key_810,0.88,true,false,4695
2025-11-16T16:36:53.726243-08:00,read,key_862,0.63,false,false,0
2025-11-16T16:36:53.738415-08:00,read,key_301,0.75,true,false,4087
2025-11-16T16:36:53.748952-08:00,read,key_418,0.75,true,false,4019
2025-11-16T16:36:53.761127-08:00,read,key_995,1.21,true,false,4529
2025-11-16T16:36:53.77326-08:00,read,key_968,0.81,true,false,1799
2025-11-16T16:36:53.475373-08:00,write,key_887,305.70,true,false,4737
2025-11-16T16:36:53.783954-08:00,read,key_67,0.62,true,false,4389
2025-11-16T16:36:53.796109-08:00,read,key_636,0.77,true,false,4588
2025-11-16T16:36:53.808359-08:00,read,key_783,0.65,true,false,4509
2025-11-16T16:36:53.820545-08:00,read,key_95,0.65,true,false,1836
2025-11-16T16:36:53.856702-08:00,read,key_352,2.97,true,false,4667
2025-11-16T16:36:53.560903-08:00,write,key_217,302.92,true,false,4738
2025-11-16T16:36:53.86756-08:00,read,key_862,0.60,false,false,0
2025-11-16T16:36:53.879709-08:00,read,key_263,0.76,true,false,4403
2025-11-16T16:36:53.891988-08:00,read,key_864,0.63,true,false,4566
2025-11-16T16:36:53.904186-08:00,read,key_220,0.93,true,false,4193
2025-11-16T16:36:53.926993-08:00,read,key_924,0.72,true,false,1747
2025-11-16T16:36:53.939176-08:00,read,key_74,0.75,true,false,638
2025-11-16T16:36:53.951319-08:00,read,key_775,0.67,false,false,0
2025-11-16T16:36:53.963478-08:00,read,key_185,0.73,true,false,4524
2025-11-16T16:36:53.975655-08:00,read,key_766,0.71,true,false,2500
2025-11-16T16:36:53.987813-08:00,read,key_415,0.72,true,false,2130
2025-11-16T16:36:53.999998-08:00,read,key_919,0.74,true,false,75
2025-11-16T16:36:53.701812-08:00,write,key_866,306.35,true,false,4739
2025-11-16T16:36:54.010422-08:00,read,key_657,0.53,true,false,4375
2025-11-16T16:36:54.02254-08:00,read,key_506,0.94,true,false,3634
2025-11-16T16:36:54.034692-08:00,read,key_997,0.64,true,false,4734
2025-11-16T16:36:54.046144-08:00,read,key_373,1.28,true,false,4645
2025-11-16T16:36:54.058297-08:00,read,key_217,0.55,true,false,4738
2025-11-16T16:36:54.070391-08:00,read,key_385,0.76,true,false,2172
2025-11-16T16:36:54.082591-08:00,read,key_797,0.78,true,false,3955
2025-11-16T16:36:54.094747-08:00,read,key_775,0.70,false,false,0
2025-11-16T16:36:54.106885-08:00,read,key_25,0.87,false,false,0
2025-11-16T16:36:54.117582-08:00,read,key_581,0.67,true,false,4225
2025-11-16T16:36:54.128919-08:00,read,key_393,0.62,false,false,0
2025-11-16T16:36:53.832768-08:00,write,key_709,305.25,true,false,4740
2025-11-16T16:36:54.139257-08:00,read,key_120,0.55,false,false,0
2025-11-16T16:36:53.844945-08:00,write,key_489,305.40,true,false,4741
2025-11-16T16:36:54.173991-08:00,read,key_126,0.55,true,false,3627
2025-11-16T16:36:54.186072-08:00,read,key_328,0.63,true,false,2330
2025-11-16T16:36:54.198176-08:00,read,key_725,0.50,true,false,4686
2025-11-16T16:36:54.210222-08:00,read,key_920,0.60,true,false,2485
2025-11-16T16:36:54.222049-08:00,read,key_50,0.95,true,false,3913
2025-11-16T16:36:53.914773-08:00,write,key_772,308.26,true,false,4742
2025-11-16T16:36:54.234518-08:00,read,key_387,0.63,true,false,1900
2025-11-16T16:36:54.245508-08:00,read,key_241,0.75,true,false,2856
2025-11-16T16:36:54.2567-08:00,read,key_443,0.68,true,false,4224
2025-11-16T16:36:54.279437-08:00,read,key_26,0.68,true,false,2535
2025-11-16T16:36:54.29161-08:00,read,key_222,0.62,true,false,4219
2025-11-16T16:36:54.303784-08:00,read,key_375,0.74,true,false,3979
2025-11-16T16:36:54.315032-08:00,read,key_709,1.23,true,false,4740
2025-11-16T16:36:54.325593-08:00,read,key_114,0.70,true,false,879
2025-11-16T16:36:54.337861-08:00,read,key_32,0.77,true,false,4261
2025-11-16T16:36:54.35041-08:00,read,key_595,0.88,true,false,1425
2025-11-16T16:36:54.363595-08:00,read,key_691,0.82,true,false,4221
2025-11-16T16:36:54.375819-08:00,read,key_770,0.62,true,false,3405
2025-11-16T16:36:54.387978-08:00,read,key_877,1.37,true,false,4549
2025-11-16T16:36:54.400194-08:00,read,key_156,0.74,true,false,3352
2025-11-16T16:36:54.41242-08:00,read,key_688,0.76,true,false,1996
2025-11-16T16:36:54.42461-08:00,read,key_652,0.70,true,false,4642
2025-11-16T16:36:54.436832-08:00,read,key_331,0.84,true,false,1079
2025-11-16T16:36:54.448982-08:00,read,key_344,0.68,true,false,4720
2025-11-16T16:36:54.149438-08:00,write,key_448,304.50,true,false,4743
2025-11-16T16:36:54.460701-08:00,read,key_122,0.77,true,false,4020
2025-11-16T16:36:54.161636-08:00,write,key_24,304.38,true,false,4744
2025-11-16T16:36:54.484208-08:00,read,key_126,0.69,true,false,3627
2025-11-16T16:36:54.496401-08:00,read,key_817,0.85,false,false,0
2025-11-16T16:36:54.508613-08:00,read,key_547,0.64,false,false,0
2025-11-16T16:36:54.520852-08:00,read,key_879,0.78,true,false,4675
2025-11-16T16:36:54.532981-08:00,read,key_213,0.71,false,false,0
2025-11-16T16:36:54.545028-08:00,read,key_376,2.53,true,false,4723
2025-11-16T16:36:54.556985-08:00,read,key_187,0.72,true,false,4651
2025-11-16T16:36:54.267259-08:00,write,key_947,303.49,true,false,4745
2025-11-16T16:36:54.570081-08:00,read,key_819,0.78,true,false,3704
2025-11-16T16:36:54.593488-08:00,read,key_45,1.02,true,false,2804
2025-11-16T16:36:54.605661-08:00,read,key_585,0.69,true,false,4324
2025-11-16T16:36:54.617506-08:00,read,key_578,0.72,true,false,4621
2025-11-16T16:36:54.628772-08:00,read,key_180,0.82,true,false,4216
2025-11-16T16:36:54.640907-08:00,read,key_497,0.75,true,false,2499
2025-11-16T16:36:54.651473-08:00,read,key_101,0.78,true,false,4698
2025-11-16T16:36:54.662659-08:00,read,key_255,0.85,true,false,2818
2025-11-16T16:36:54.674887-08:00,read,key_207,0.75,true,false,2327
2025-11-16T16:36:54.687027-08:00,read,key_480,0.68,true,false,2720
2025-11-16T16:36:54.699251-08:00,read,key_871,0.68,true,false,4677
2025-11-16T16:36:54.710572-08:00,read,key_218,0.94,true,false,1035
2025-11-16T16:36:54.722846-08:00,read,key_907,0.70,true,false,3514
2025-11-16T16:36:54.734708-08:00,read,key_797,0.88,true,false,3955
2025-11-16T16:36:54.759653-08:00,read,key_350,2.98,true,false,4729
2025-11-16T16:36:54.771507-08:00,read,key_773,0.64,false,false,0
2025-11-16T16:36:54.472021-08:00,write,key_14,304.87,true,false,4746
2025-11-16T16:36:54.782754-08:00,read,key_296,0.59,true,false,4290
2025-11-16T16:36:54.794909-08:00,read,key_588,0.84,true,false,4441
2025-11-16T16:36:54.807111-08:00,read,key_450,0.65,true,false,4471
2025-11-16T16:36:54.819299-08:00,read,key_682,0.69,true,false,2701
2025-11-16T16:36:54.831495-08:00,read,key_635,0.74,true,false,4581
2025-11-16T16:36:54.843701-08:00,read,key_76,0.80,true,false,2239
2025-11-16T16:36:54.855809-08:00,read,key_858,0.66,true,false,4468
2025-11-16T16:36:54.868041-08:00,read,key_825,0.93,true,false,4605
2025-11-16T16:36:54.880281-08:00,read,key_774,0.64,true,false,4156
2025-11-16T16:36:54.581346-08:00,write,key_986,304.24,true,false,4747
2025-11-16T16:36:54.891644-08:00,read,key_893,0.71,true,false,2407
2025-11-16T16:36:54.903912-08:00,read,key_904,0.63,true,false,3908
2025-11-16T16:36:54.916112-08:00,read,key_64,0.79,true,false,4280
2025-11-16T16:36:54.926419-08:00,read,key_559,0.71,true,false,3441
2025-11-16T16:36:54.938611-08:00,read,key_88,0.65,true,false,2490
2025-11-16T16:36:54.950211-08:00,read,key_759,0.78,true,false,3691
2025-11-16T16:36:54.962478-08:00,read,key_383,0.66,true,false,3189
2025-11-16T16:36:54.999083-08:00,read,key_464,2.82,true,false,4602
2025-11-16T16:36:55.046464-08:00,read,key_722,2.16,true,false,4682
2025-11-16T16:36:54.747508-08:00,write,key_462,306.44,true,false,4748
2025-11-16T16:36:55.069423-08:00,read,key_695,0.64,true,false,3600
2025-11-16T16:36:55.092372-08:00,read,key_204,2.62,true,false,4047
2025-11-16T16:36:55.104363-08:00,read,key_325,0.70,true,false,1748
2025-11-16T16:36:55.115791-08:00,read,key_429,0.74,true,false,4543
2025-11-16T16:36:55.128091-08:00,read,key_480,0.46,true,false,2720
2025-11-16T16:36:55.138574-08:00,read,key_932,0.58,true,false,3823
2025-11-16T16:36:55.162068-08:00,read,key_225,1.80,true,false,4486
2025-11-16T16:36:55.17251-08:00,read,key_642,0.61,true,false,453
2025-11-16T16:36:55.183204-08:00,read,key_253,0.76,true,false,4616
2025-11-16T16:36:55.194875-08:00,read,key_102,0.61,true,false,4571
2025-11-16T16:36:55.207052-08:00,read,key_16,0.83,true,false,4648
2025-11-16T16:36:55.231382-08:00,read,key_111,2.14,true,false,1487
2025-11-16T16:36:55.243528-08:00,read,key_476,0.73,true,false,304
2025-11-16T16:36:55.255282-08:00,read,key_965,0.69,true,false,3972
2025-11-16T16:36:55.266326-08:00,read,key_815,0.69,true,false,4485
2025-11-16T16:36:55.278468-08:00,read,key_965,0.71,true,false,3972
2025-11-16T16:36:54.974697-08:00,write,key_708,304.59,true,false,4749
2025-11-16T16:36:55.29085-08:00,read,key_641,0.93,true,false,492
2025-11-16T16:36:54.986933-08:00,write,key_962,304.92,true,false,4750
2025-11-16T16:36:55.303052-08:00,read,key_110,0.66,true,false,4557
2025-11-16T16:36:55.315282-08:00,read,key_681,0.91,true,false,4661
2025-11-16T16:36:55.011054-08:00,write,key_660,307.00,true,false,4751
2025-11-16T16:36:55.327204-08:00,read,key_820,0.61,true,false,4699
2025-11-16T16:36:55.022188-08:00,write,key_374,306.38,true,false,4752
2025-11-16T16:36:55.339408-08:00,read,key_122,0.79,true,false,4020
2025-11-16T16:36:55.034358-08:00,write,key_622,308.07,true,false,4753
2025-11-16T16:36:55.351381-08:00,read,key_55,0.65,true,false,3113
2025-11-16T16:36:55.362457-08:00,read,key_500,0.55,true,false,2230
2025-11-16T16:36:55.057173-08:00,write,key_361,305.99,true,false,4754
2025-11-16T16:36:55.080176-08:00,write,key_125,303.20,true,false,4755
2025-11-16T16:36:55.385225-08:00,read,key_120,0.55,false,false,0
2025-11-16T16:36:55.395509-08:00,read,key_687,0.62,true,false,2275
2025-11-16T16:36:55.407214-08:00,read,key_864,0.87,true,false,4566
2025-11-16T16:36:55.41938-08:00,read,key_832,0.68,true,false,3350
2025-11-16T16:36:55.431543-08:00,read,key_978,0.68,true,false,2714
2025-11-16T16:36:55.443715-08:00,read,key_542,0.74,true,false,4580
2025-11-16T16:36:55.454272-08:00,read,key_803,0.69,true,false,2398
2025-11-16T16:36:55.149972-08:00,write,key_463,305.04,true,false,4756
2025-11-16T16:36:55.466462-08:00,read,key_13,0.71,true,false,4308
2025-11-16T16:36:55.477775-08:00,read,key_186,0.63,true,false,4052
2025-11-16T16:36:55.489951-08:00,read,key_461,0.82,true,false,1743
2025-11-16T16:36:55.502122-08:00,read,key_687,0.77,true,false,2275
2025-11-16T16:36:55.514253-08:00,read,key_669,0.69,true,false,2738
2025-11-16T16:36:55.219185-08:00,write,key_449,304.49,true,false,4757
2025-11-16T16:36:55.524644-08:00,read,key_120,0.62,false,false,0
2025-11-16T16:36:55.536892-08:00,read,key_944,0.63,true,false,2876
2025-11-16T16:36:55.549084-08:00,read,key_964,1.13,true,false,1863
2025-11-16T16:36:55.561297-08:00,read,key_583,0.76,true,false,4150
2025-11-16T16:36:55.572962-08:00,read,key_379,0.83,true,false,3860
2025-11-16T16:36:55.58404-08:00,read,key_691,0.66,true,false,4221
2025-11-16T16:36:55.595354-08:00,read,key_934,0.55,true,false,4578
2025-11-16T16:36:55.606486-08:00,read,key_960,1.01,true,false,1626
2025-11-16T16:36:55.618497-08:00,read,key_477,0.90,false,false,0
2025-11-16T16:36:55.629058-08:00,read,key_151,0.70,true,false,3904
2025-11-16T16:36:55.640782-08:00,read,key_85,0.85,true,false,4591
2025-11-16T16:36:55.662388-08:00,read,key_964,0.46,true,false,1863
2025-11-16T16:36:55.672969-08:00,read,key_540,0.59,true,false,4250
2025-11-16T16:36:55.374646-08:00,write,key_10,304.20,true,false,4758
2025-11-16T16:36:55.684113-08:00,read,key_530,0.49,true,false,4198
2025-11-16T16:36:55.696224-08:00,read,key_481,0.49,true,false,4609
2025-11-16T16:36:55.708356-08:00,read,key_276,0.43,true,false,4448
2025-11-16T16:36:55.719804-08:00,read,key_748,0.40,true,false,3715
2025-11-16T16:36:55.742964-08:00,read,key_838,0.42,true,false,2741
2025-11-16T16:36:55.754582-08:00,read,key_923,0.77,true,false,4673
2025-11-16T16:36:55.766764-08:00,read,key_70,0.41,true,false,860
2025-11-16T16:36:55.777337-08:00,read,key_261,0.38,true,false,4620
2025-11-16T16:36:55.801607-08:00,read,key_586,1.96,true,false,4493
2025-11-16T16:36:55.813715-08:00,read,key_492,0.62,true,false,3495
2025-11-16T16:36:55.824488-08:00,read,key_425,0.49,true,false,4103
2025-11-16T16:36:55.836617-08:00,read,key_69,0.49,true,false,3967
2025-11-16T16:36:55.84876-08:00,read,key_920,0.47,true,false,2485
2025-11-16T16:36:55.860939-08:00,read,key_844,0.51,true,false,4361
2025-11-16T16:36:55.873211-08:00,read,key_63,0.71,true,false,4214
2025-11-16T16:36:55.896781-08:00,read,key_424,2.77,true,false,4012
2025-11-16T16:36:55.921098-08:00,read,key_45,2.57,true,false,2804
2025-11-16T16:36:55.933091-08:00,read,key_552,0.51,true,false,3417
2025-11-16T16:36:55.945241-08:00,read,key_279,0.83,true,false,4519
2025-11-16T16:36:55.651809-08:00,write,key_776,304.33,true,false,4759
2025-11-16T16:36:55.95547-08:00,read,key_489,0.74,true,false,4741
2025-11-16T16:36:55.967691-08:00,read,key_973,0.76,true,false,3225
2025-11-16T16:36:55.978878-08:00,read,key_879,0.74,true,false,4675
2025-11-16T16:36:55.990274-08:00,read,key_273,0.58,true,false,4527
2025-11-16T16:36:56.002555-08:00,read,key_658,0.69,true,false,4320
2025-11-16T16:36:56.0147-08:00,read,key_245,0.62,true,false,2213
2025-11-16T16:36:55.730867-08:00,write,key_834,305.86,true,false,4760
2025-11-16T16:36:56.048222-08:00,read,key_487,0.63,true,false,4647
2025-11-16T16:36:56.083592-08:00,read,key_665,1.84,true,false,3391
2025-11-16T16:36:55.789477-08:00,write,key_850,302.88,true,false,4761
2025-11-16T16:36:56.094034-08:00,read,key_875,0.58,true,false,2422
2025-11-16T16:36:56.106271-08:00,read,key_228,0.62,true,false,3791
2025-11-16T16:36:56.118457-08:00,read,key_414,0.78,true,false,2363
2025-11-16T16:36:56.129096-08:00,read,key_707,0.76,true,false,4625
2025-11-16T16:36:56.139455-08:00,read,key_457,0.62,true,false,4517
2025-11-16T16:36:56.151675-08:00,read,key_285,0.66,true,false,1980
2025-11-16T16:36:56.166173-08:00,read,key_294,1.24,true,false,4434
2025-11-16T16:36:56.177203-08:00,read,key_763,0.78,true,false,799
2025-11-16T16:36:55.88544-08:00,write,key_13,304.75,true,false,4762
2025-11-16T16:36:56.201063-08:00,read,key_505,0.62,true,false,4626
2025-11-16T16:36:56.212028-08:00,read,key_823,0.86,true,false,2547
2025-11-16T16:36:55.908773-08:00,write,key_925,304.18,true,false,4763
2025-11-16T16:36:56.22422-08:00,read,key_346,0.65,true,false,1983
2025-11-16T16:36:56.236347-08:00,read,key_912,0.53,false,false,0
2025-11-16T16:36:56.248543-08:00,read,key_540,0.49,true,false,4250
2025-11-16T16:36:56.258703-08:00,read,key_910,0.41,true,false,4064
2025-11-16T16:36:56.270814-08:00,read,key_847,0.40,true,false,2456
2025-11-16T16:36:56.28306-08:00,read,key_643,0.65,true,false,3393
2025-11-16T16:36:56.29512-08:00,read,key_113,0.33,true,false,1484
2025-11-16T16:36:56.307191-08:00,read,key_818,0.48,true,false,3756
2025-11-16T16:36:56.331323-08:00,read,key_745,0.59,true,false,4708
2025-11-16T16:36:56.026848-08:00,write,key_698,305.08,true,false,4764
2025-11-16T16:36:56.036982-08:00,write,key_126,302.70,true,false,4765
2025-11-16T16:36:56.341808-08:00,read,key_349,0.36,true,false,4421
2025-11-16T16:36:56.364656-08:00,read,key_72,0.89,true,false,740
2025-11-16T16:36:56.06039-08:00,write,key_961,305.22,true,false,4766
2025-11-16T16:36:56.376255-08:00,read,key_814,0.32,true,false,3541
2025-11-16T16:36:56.071448-08:00,write,key_720,307.23,true,false,4767
2025-11-16T16:36:56.388296-08:00,read,key_966,0.32,true,false,4101
2025-11-16T16:36:56.39901-08:00,read,key_481,0.31,true,false,4609
2025-11-16T16:36:56.411149-08:00,read,key_560,0.38,true,false,2321
2025-11-16T16:36:56.422054-08:00,read,key_296,0.30,true,false,4290
2025-11-16T16:36:56.434151-08:00,read,key_284,0.36,true,false,499
2025-11-16T16:36:56.445846-08:00,read,key_120,0.57,false,false,0
2025-11-16T16:36:56.457125-08:00,read,key_186,0.60,true,false,4052
2025-11-16T16:36:56.469248-08:00,read,key_815,1.11,true,false,4485
2025-11-16T16:36:56.481434-08:00,read,key_479,0.67,true,false,2507
2025-11-16T16:36:56.188883-08:00,write,key_334,304.75,true,false,4768
2025-11-16T16:36:56.504467-08:00,read,key_322,0.97,true,false,4542
2025-11-16T16:36:56.516655-08:00,read,key_307,0.84,true,false,4405
2025-11-16T16:36:56.526953-08:00,read,key_213,0.70,false,false,0
2025-11-16T16:36:56.53907-08:00,read,key_778,0.77,true,false,2470
2025-11-16T16:36:56.551226-08:00,read,key_332,0.81,true,false,804
2025-11-16T16:36:56.562409-08:00,read,key_42,0.85,true,false,373
2025-11-16T16:36:56.574569-08:00,read,key_893,0.68,true,false,2407
2025-11-16T16:36:56.585338-08:00,read,key_894,0.37,true,false,2320
2025-11-16T16:36:56.597513-08:00,read,key_261,0.64,true,false,4620
2025-11-16T16:36:56.60947-08:00,read,key_392,1.01,true,false,4190
2025-11-16T16:36:56.619729-08:00,read,key_729,0.93,true,false,4691
2025-11-16T16:36:56.319238-08:00,write,key_209,303.83,true,false,4769
2025-11-16T16:36:56.631397-08:00,read,key_396,0.58,false,false,0
2025-11-16T16:36:56.643556-08:00,read,key_65,0.78,true,false,4584
2025-11-16T16:36:56.654492-08:00,read,key_429,0.92,true,false,4543
2025-11-16T16:36:56.3541-08:00,write,key_863,302.44,true,false,4770
2025-11-16T16:36:56.665233-08:00,read,key_503,0.76,true,false,4572
2025-11-16T16:36:56.677382-08:00,read,key_831,0.46,true,false,154
2025-11-16T16:36:56.689555-08:00,read,key_276,0.32,true,false,4448
2025-11-16T16:36:56.701795-08:00,read,key_847,0.30,true,false,2456
2025-11-16T16:36:56.725625-08:00,read,key_820,0.70,true,false,4699
2025-11-16T16:36:56.737833-08:00,read,key_714,0.61,true,false,3663
2025-11-16T16:36:56.774337-08:00,read,key_367,2.65,false,false,0
2025-11-16T16:36:56.786318-08:00,read,key_217,0.67,true,false,4738
2025-11-16T16:36:56.49231-08:00,write,key_766,304.34,true,false,4771
2025-11-16T16:36:56.796655-08:00,read,key_486,0.48,true,false,1639
2025-11-16T16:36:56.819052-08:00,read,key_992,0.48,true,false,4178
2025-11-16T16:36:56.831177-08:00,read,key_699,0.33,true,false,4307
2025-11-16T16:36:56.842125-08:00,read,key_574,0.62,true,false,4534
2025-11-16T16:36:56.853632-08:00,read,key_398,0.50,false,false,0
2025-11-16T16:36:56.865494-08:00,read,key_223,0.74,true,false,4520
2025-11-16T16:36:56.877634-08:00,read,key_20,0.70,true,false,4241
2025-11-16T16:36:56.888149-08:00,read,key_647,0.70,true,false,3349
2025-11-16T16:36:56.899712-08:00,read,key_781,0.72,true,false,4164
2025-11-16T16:36:56.910618-08:00,read,key_934,0.71,true,false,4578
2025-11-16T16:36:56.9339-08:00,read,key_903,2.64,true,false,4665
2025-11-16T16:36:56.945871-08:00,read,key_836,0.70,true,false,1737
