timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:31:57.380547-08:00,read,key_526,0.78,false,false,0
2025-11-16T16:31:57.391707-08:00,read,key_447,0.61,false,false,0
2025-11-16T16:31:57.402929-08:00,read,key_363,0.63,false,false,0
2025-11-16T16:31:57.414108-08:00,read,key_321,0.79,false,false,0
2025-11-16T16:31:57.425272-08:00,read,key_634,0.62,false,false,0
2025-11-16T16:31:57.436425-08:00,read,key_7,0.61,false,false,0
2025-11-16T16:31:57.447628-08:00,read,key_599,0.81,false,false,0
2025-11-16T16:31:57.457861-08:00,read,key_281,0.64,false,false,0
2025-11-16T16:31:57.469012-08:00,read,key_871,0.63,false,false,0
2025-11-16T16:31:57.480258-08:00,read,key_1,0.72,false,false,0
2025-11-16T16:31:57.491381-08:00,read,key_956,0.56,false,false,0
2025-11-16T16:31:57.502479-08:00,read,key_244,0.70,false,false,0
2025-11-16T16:31:57.513635-08:00,read,key_864,0.72,false,false,0
2025-11-16T16:31:57.524756-08:00,read,key_681,0.61,false,false,0
2025-11-16T16:31:57.535939-08:00,read,key_20,0.60,false,false,0
2025-11-16T16:31:57.547231-08:00,read,key_447,1.20,false,false,0
2025-11-16T16:31:57.558449-08:00,read,key_697,0.54,false,false,0
2025-11-16T16:31:57.569528-08:00,read,key_46,0.51,false,false,0
2025-11-16T16:31:57.580594-08:00,read,key_886,0.66,false,false,0
2025-11-16T16:31:57.591673-08:00,read,key_363,0.51,false,false,0
2025-11-16T16:31:57.602724-08:00,read,key_271,0.56,true,false,18
2025-11-16T16:31:57.613928-08:00,read,key_233,1.04,false,false,0
2025-11-16T16:31:57.625133-08:00,read,key_954,0.58,false,false,0
2025-11-16T16:31:57.63637-08:00,read,key_526,0.56,false,false,0
2025-11-16T16:31:57.647473-08:00,read,key_657,0.84,false,false,0
2025-11-16T16:31:57.658644-08:00,read,key_529,0.65,false,false,0
2025-11-16T16:31:57.6698-08:00,read,key_210,0.59,false,false,0
2025-11-16T16:31:57.680948-08:00,read,key_772,0.77,false,false,0
2025-11-16T16:31:57.692119-08:00,read,key_925,0.58,false,false,0
2025-11-16T16:31:57.703298-08:00,read,key_839,0.65,false,false,0
2025-11-16T16:31:57.714292-08:00,read,key_144,0.75,false,false,0
2025-11-16T16:31:57.725469-08:00,read,key_337,0.69,true,false,13
2025-11-16T16:31:57.736057-08:00,read,key_769,0.72,false,false,0
2025-11-16T16:31:57.747157-08:00,read,key_685,0.92,false,false,0
2025-11-16T16:31:57.758274-08:00,read,key_939,0.73,false,false,0
2025-11-16T16:31:57.769407-08:00,read,key_682,0.68,false,false,0
2025-11-16T16:31:57.780618-08:00,read,key_996,0.68,false,false,0
2025-11-16T16:31:57.791754-08:00,read,key_988,0.68,false,false,0
2025-11-16T16:31:57.802977-08:00,read,key_73,0.63,false,false,0
2025-11-16T16:31:57.813526-08:00,read,key_993,0.81,false,false,0
2025-11-16T16:31:57.824701-08:00,read,key_645,0.63,false,false,0
2025-11-16T16:31:57.835384-08:00,read,key_79,0.71,false,false,0
2025-11-16T16:31:57.846614-08:00,read,key_562,0.81,false,false,0
2025-11-16T16:31:57.85781-08:00,read,key_752,0.67,false,false,0
2025-11-16T16:31:57.868956-08:00,read,key_301,0.68,true,false,39
2025-11-16T16:31:57.880207-08:00,read,key_519,0.81,false,false,0
2025-11-16T16:31:57.89138-08:00,read,key_790,0.69,false,false,0
2025-11-16T16:31:57.902547-08:00,read,key_511,0.76,false,false,0
2025-11-16T16:31:57.913324-08:00,read,key_631,0.95,false,false,0
2025-11-16T16:31:57.924564-08:00,read,key_838,0.72,false,false,0
2025-11-16T16:31:57.935739-08:00,read,key_345,0.73,false,false,0
2025-11-16T16:31:57.94659-08:00,read,key_348,0.88,false,false,0
2025-11-16T16:31:57.95776-08:00,read,key_224,0.79,false,false,0
2025-11-16T16:31:57.968977-08:00,read,key_738,1.22,false,false,0
2025-11-16T16:31:57.980172-08:00,read,key_257,1.10,false,false,0
2025-11-16T16:31:57.991371-08:00,read,key_210,0.77,false,false,0
2025-11-16T16:31:58.002539-08:00,read,key_268,0.71,false,false,0
2025-11-16T16:31:58.013699-08:00,read,key_969,0.87,false,false,0
2025-11-16T16:31:58.024811-08:00,read,key_797,0.61,false,false,0
2025-11-16T16:31:58.035946-08:00,read,key_742,0.62,false,false,0
2025-11-16T16:31:58.046493-08:00,read,key_525,1.05,false,false,0
2025-11-16T16:31:58.057672-08:00,read,key_178,0.71,true,false,35
2025-11-16T16:31:58.068861-08:00,read,key_470,0.75,false,false,0
2025-11-16T16:31:58.080028-08:00,read,key_347,0.81,false,false,0
2025-11-16T16:31:58.09123-08:00,read,key_861,0.75,false,false,0
2025-11-16T16:31:58.102422-08:00,read,key_158,0.72,false,false,0
2025-11-16T16:31:58.11368-08:00,read,key_303,0.88,false,false,0
2025-11-16T16:31:58.124911-08:00,read,key_553,0.68,false,false,0
2025-11-16T16:31:58.136104-08:00,read,key_865,0.81,false,false,0
2025-11-16T16:31:58.146304-08:00,read,key_952,1.11,false,false,0
2025-11-16T16:31:58.1575-08:00,read,key_519,0.90,false,false,0
2025-11-16T16:31:58.167846-08:00,read,key_620,0.75,false,false,0
2025-11-16T16:31:58.179132-08:00,read,key_232,1.00,false,false,0
2025-11-16T16:31:58.190273-08:00,read,key_237,0.71,false,false,0
2025-11-16T16:31:58.201437-08:00,read,key_842,0.70,true,false,40
2025-11-16T16:31:58.212631-08:00,read,key_930,0.98,false,false,0
2025-11-16T16:31:58.223756-08:00,read,key_151,0.67,false,false,0
2025-11-16T16:31:58.234857-08:00,read,key_247,0.58,false,false,0
2025-11-16T16:31:58.246045-08:00,read,key_935,0.68,false,false,0
2025-11-16T16:31:58.257204-08:00,read,key_285,0.67,false,false,0
2025-11-16T16:31:58.267956-08:00,read,key_242,0.65,false,false,0
2025-11-16T16:31:58.279116-08:00,read,key_779,1.06,false,false,0
2025-11-16T16:31:58.290264-08:00,read,key_249,0.61,false,false,0
2025-11-16T16:31:58.300448-08:00,read,key_966,0.67,false,false,0
2025-11-16T16:31:58.311658-08:00,read,key_571,0.62,false,false,0
2025-11-16T16:31:58.322831-08:00,read,key_752,0.61,false,false,0
2025-11-16T16:31:58.333989-08:00,read,key_270,0.76,false,false,0
2025-11-16T16:31:58.344725-08:00,read,key_37,0.77,false,false,0
2025-11-16T16:31:58.355871-08:00,read,key_275,1.15,false,false,0
2025-11-16T16:31:58.366966-08:00,read,key_13,0.70,false,false,0
2025-11-16T16:31:58.378135-08:00,read,key_997,0.91,false,false,0
2025-11-16T16:31:58.389338-08:00,read,key_249,0.64,false,false,0
2025-11-16T16:31:58.400424-08:00,read,key_21,0.63,false,false,0
2025-11-16T16:31:58.411568-08:00,read,key_158,0.77,false,false,0
2025-11-16T16:31:58.422812-08:00,read,key_990,0.75,false,false,0
2025-11-16T16:31:58.433945-08:00,read,key_233,0.63,false,false,0
2025-11-16T16:31:58.445091-08:00,read,key_960,0.73,false,false,0
2025-11-16T16:31:58.456246-08:00,read,key_386,0.58,false,false,0
2025-11-16T16:31:58.467372-08:00,read,key_843,0.73,false,false,0
2025-11-16T16:31:58.478122-08:00,read,key_808,0.62,false,false,0
2025-11-16T16:31:58.489266-08:00,read,key_872,0.66,false,false,0
2025-11-16T16:31:58.500427-08:00,read,key_302,0.63,false,false,0
2025-11-16T16:31:58.511557-08:00,read,key_792,0.87,false,false,0
2025-11-16T16:31:58.522667-08:00,read,key_790,0.78,false,false,0
2025-11-16T16:31:58.53382-08:00,read,key_565,0.78,false,false,0
2025-11-16T16:31:58.544026-08:00,read,key_952,0.78,false,false,0
2025-11-16T16:31:58.555169-08:00,read,key_30,0.68,false,false,0
2025-11-16T16:31:58.565713-08:00,read,key_918,0.55,false,false,0
2025-11-16T16:31:58.587015-08:00,read,key_279,0.39,false,false,0
2025-11-16T16:31:58.598119-08:00,read,key_778,0.31,false,false,0
2025-11-16T16:31:58.609244-08:00,read,key_937,0.30,false,false,0
2025-11-16T16:31:58.620228-08:00,read,key_550,0.37,false,false,0
2025-11-16T16:31:58.631319-08:00,read,key_359,0.33,false,false,0
2025-11-16T16:31:58.642403-08:00,read,key_487,0.25,false,false,0
2025-11-16T16:31:58.653289-08:00,read,key_77,0.40,false,false,0
2025-11-16T16:31:58.664386-08:00,read,key_364,0.31,false,false,0
2025-11-16T16:31:58.675479-08:00,read,key_498,0.30,false,false,0
2025-11-16T16:31:58.686575-08:00,read,key_448,0.35,false,false,0
2025-11-16T16:31:58.697622-08:00,read,key_231,0.35,false,false,0
2025-11-16T16:31:58.708726-08:00,read,key_28,0.46,false,false,0
2025-11-16T16:31:58.71965-08:00,read,key_530,0.35,false,false,0
2025-11-16T16:31:58.730717-08:00,read,key_80,0.40,true,false,8
2025-11-16T16:31:58.74182-08:00,read,key_769,0.32,false,false,0
2025-11-16T16:31:58.752929-08:00,read,key_157,0.32,false,false,0
2025-11-16T16:31:58.764058-08:00,read,key_535,0.33,false,false,0
2025-11-16T16:31:58.775136-08:00,read,key_670,0.35,false,false,0
2025-11-16T16:31:58.786211-08:00,read,key_318,0.35,false,false,0
2025-11-16T16:31:58.797275-08:00,read,key_849,0.39,false,false,0
2025-11-16T16:31:58.808388-08:00,read,key_118,0.42,false,false,0
2025-11-16T16:31:58.819487-08:00,read,key_317,0.71,true,false,29
2025-11-16T16:31:58.830573-08:00,read,key_49,0.57,false,false,0
2025-11-16T16:31:58.84123-08:00,read,key_67,0.31,false,false,0
2025-11-16T16:31:58.852337-08:00,read,key_395,0.72,false,false,0
2025-11-16T16:31:58.863486-08:00,read,key_624,0.70,false,false,0
2025-11-16T16:31:58.874601-08:00,read,key_272,0.61,false,false,0
2025-11-16T16:31:58.576822-08:00,write,key_291,302.52,true,false,45
2025-11-16T16:31:58.885403-08:00,read,key_361,0.64,false,false,0
2025-11-16T16:31:58.896503-08:00,read,key_216,0.83,false,false,0
2025-11-16T16:31:58.90777-08:00,read,key_57,0.57,false,false,0
2025-11-16T16:31:58.918937-08:00,read,key_441,0.74,false,false,0
2025-11-16T16:31:58.929977-08:00,read,key_486,0.61,false,false,0
2025-11-16T16:31:58.940977-08:00,read,key_649,0.61,false,false,0
2025-11-16T16:31:58.951394-08:00,read,key_630,0.62,false,false,0
2025-11-16T16:31:58.962242-08:00,read,key_332,1.03,false,false,0
2025-11-16T16:31:58.973452-08:00,read,key_403,0.56,false,false,0
2025-11-16T16:31:58.984566-08:00,read,key_610,0.56,false,false,0
2025-11-16T16:31:58.995237-08:00,read,key_327,0.71,false,false,0
2025-11-16T16:31:59.006445-08:00,read,key_62,0.73,false,false,0
2025-11-16T16:31:59.01763-08:00,read,key_573,0.64,false,false,0
2025-11-16T16:31:59.028552-08:00,read,key_832,0.82,false,false,0
2025-11-16T16:31:59.039739-08:00,read,key_536,0.65,false,false,0
2025-11-16T16:31:59.050823-08:00,read,key_978,0.67,false,false,0
2025-11-16T16:31:59.061183-08:00,read,key_729,0.79,false,false,0
2025-11-16T16:31:59.072337-08:00,read,key_883,0.70,false,false,0
2025-11-16T16:31:59.083438-08:00,read,key_143,0.63,false,false,0
2025-11-16T16:31:59.094752-08:00,read,key_930,0.88,false,false,0
2025-11-16T16:31:59.105881-08:00,read,key_235,0.63,false,false,0
2025-11-16T16:31:59.116629-08:00,read,key_927,0.59,false,false,0
2025-11-16T16:31:59.127606-08:00,read,key_260,0.80,false,false,0
2025-11-16T16:31:59.138721-08:00,read,key_457,0.61,false,false,0
2025-11-16T16:31:59.149813-08:00,read,key_248,0.57,false,false,0
2025-11-16T16:31:59.16093-08:00,read,key_398,1.25,false,false,0
2025-11-16T16:31:59.17205-08:00,read,key_771,0.69,false,false,0
2025-11-16T16:31:59.183201-08:00,read,key_355,0.61,false,false,0
2025-11-16T16:31:59.194007-08:00,read,key_268,1.57,false,false,0
2025-11-16T16:31:59.205151-08:00,read,key_983,0.68,false,false,0
2025-11-16T16:31:59.215704-08:00,read,key_832,0.63,false,false,0
2025-11-16T16:31:59.226823-08:00,read,key_564,0.92,true,false,7
2025-11-16T16:31:59.237927-08:00,read,key_29,0.61,false,false,0
2025-11-16T16:31:59.249045-08:00,read,key_569,0.67,false,false,0
2025-11-16T16:31:59.260143-08:00,read,key_20,0.98,false,false,0
2025-11-16T16:31:59.271277-08:00,read,key_614,0.68,false,false,0
2025-11-16T16:31:59.282385-08:00,read,key_874,0.60,false,false,0
2025-11-16T16:31:59.293493-08:00,read,key_946,0.70,false,false,0
2025-11-16T16:31:59.3046-08:00,read,key_53,0.61,false,false,0
2025-11-16T16:31:59.31533-08:00,read,key_236,0.62,false,false,0
2025-11-16T16:31:59.326497-08:00,read,key_371,0.80,false,false,0
2025-11-16T16:31:59.337658-08:00,read,key_297,0.92,false,false,0
2025-11-16T16:31:59.348783-08:00,read,key_334,0.64,false,false,0
2025-11-16T16:31:59.359914-08:00,read,key_718,0.72,true,false,10
2025-11-16T16:31:59.371027-08:00,read,key_92,0.77,false,false,0
2025-11-16T16:31:59.38244-08:00,read,key_751,0.61,false,false,0
2025-11-16T16:31:59.393553-08:00,read,key_197,0.43,false,false,0
2025-11-16T16:31:59.40467-08:00,read,key_457,0.67,false,false,0
2025-11-16T16:31:59.415851-08:00,read,key_993,0.58,false,false,0
2025-11-16T16:31:59.426975-08:00,read,key_706,0.89,false,false,0
2025-11-16T16:31:59.4381-08:00,read,key_626,0.58,false,false,0
2025-11-16T16:31:59.449247-08:00,read,key_296,0.58,false,false,0
2025-11-16T16:31:59.460423-08:00,read,key_866,1.48,false,false,0
2025-11-16T16:31:59.471314-08:00,read,key_697,1.19,false,false,0
2025-11-16T16:31:59.493687-08:00,read,key_338,0.84,false,false,0
2025-11-16T16:31:59.50489-08:00,read,key_272,0.54,false,false,0
2025-11-16T16:31:59.516091-08:00,read,key_982,0.56,false,false,0
2025-11-16T16:31:59.527007-08:00,read,key_239,0.88,true,false,32
2025-11-16T16:31:59.538157-08:00,read,key_526,0.61,false,false,0
2025-11-16T16:31:59.549289-08:00,read,key_675,0.61,false,false,0
2025-11-16T16:31:59.560874-08:00,read,key_817,2.12,false,false,0
2025-11-16T16:31:59.572845-08:00,read,key_169,0.63,false,false,0
2025-11-16T16:31:59.584018-08:00,read,key_622,0.54,false,false,0
2025-11-16T16:31:59.595231-08:00,read,key_29,0.78,false,false,0
2025-11-16T16:31:59.606447-08:00,read,key_290,0.63,false,false,0
2025-11-16T16:31:59.61761-08:00,read,key_72,0.82,false,false,0
2025-11-16T16:31:59.628363-08:00,read,key_865,0.79,false,false,0
2025-11-16T16:31:59.639523-08:00,read,key_769,0.34,false,false,0
2025-11-16T16:31:59.650648-08:00,read,key_919,0.71,true,false,20
2025-11-16T16:31:59.661648-08:00,read,key_959,0.93,false,false,0
2025-11-16T16:31:59.672736-08:00,read,key_455,0.64,false,false,0
2025-11-16T16:31:59.683844-08:00,read,key_196,0.66,false,false,0
2025-11-16T16:31:59.694865-08:00,read,key_267,0.61,false,false,0
2025-11-16T16:31:59.705924-08:00,read,key_449,0.26,false,false,0
2025-11-16T16:31:59.717026-08:00,read,key_836,0.32,false,false,0
2025-11-16T16:31:59.728095-08:00,read,key_705,0.43,false,false,0
2025-11-16T16:31:59.739139-08:00,read,key_674,0.38,false,false,0
2025-11-16T16:31:59.750169-08:00,read,key_930,0.31,false,false,0
2025-11-16T16:31:59.761233-08:00,read,key_706,0.60,false,false,0
2025-11-16T16:31:59.772024-08:00,read,key_361,0.61,false,false,0
2025-11-16T16:31:59.783113-08:00,read,key_835,0.34,false,false,0
2025-11-16T16:31:59.482592-08:00,write,key_456,304.85,true,false,46
2025-11-16T16:31:59.793936-08:00,read,key_740,0.66,false,false,0
2025-11-16T16:31:59.805057-08:00,read,key_42,0.54,false,false,0
2025-11-16T16:31:59.816211-08:00,read,key_148,0.68,false,false,0
2025-11-16T16:31:59.827604-08:00,read,key_69,0.79,false,false,0
2025-11-16T16:31:59.83872-08:00,read,key_675,0.66,false,false,0
2025-11-16T16:31:59.849876-08:00,read,key_859,0.94,false,false,0
2025-11-16T16:31:59.861016-08:00,read,key_471,0.90,false,false,0
2025-11-16T16:31:59.872103-08:00,read,key_459,0.64,false,false,0
2025-11-16T16:31:59.882579-08:00,read,key_157,0.32,false,false,0
2025-11-16T16:31:59.893766-08:00,read,key_495,0.99,false,false,0
2025-11-16T16:31:59.904878-08:00,read,key_644,0.64,false,false,0
2025-11-16T16:31:59.915998-08:00,read,key_950,0.59,false,false,0
2025-11-16T16:31:59.92613-08:00,read,key_302,0.84,false,false,0
2025-11-16T16:31:59.937221-08:00,read,key_566,0.71,false,false,0
2025-11-16T16:31:59.948358-08:00,read,key_237,0.58,false,false,0
2025-11-16T16:31:59.959572-08:00,read,key_996,0.85,false,false,0
2025-11-16T16:31:59.970754-08:00,read,key_28,0.67,false,false,0
2025-11-16T16:31:59.98199-08:00,read,key_840,0.88,false,false,0
2025-11-16T16:31:59.992628-08:00,read,key_517,0.88,false,false,0
2025-11-16T16:32:00.005071-08:00,read,key_474,1.35,false,false,0
2025-11-16T16:32:00.01685-08:00,read,key_40,0.44,false,false,0
2025-11-16T16:32:00.02779-08:00,read,key_309,0.31,false,false,0
2025-11-16T16:32:00.038835-08:00,read,key_579,0.25,false,false,0
2025-11-16T16:32:00.049916-08:00,read,key_995,0.24,false,false,0
2025-11-16T16:32:00.06111-08:00,read,key_306,0.35,false,false,0
2025-11-16T16:32:00.072227-08:00,read,key_728,0.54,false,false,0
2025-11-16T16:32:00.083373-08:00,read,key_108,0.31,false,false,0
2025-11-16T16:32:00.094512-08:00,read,key_46,0.72,false,false,0
2025-11-16T16:32:00.105682-08:00,read,key_202,0.72,false,false,0
2025-11-16T16:32:00.116844-08:00,read,key_923,0.71,false,false,0
2025-11-16T16:32:00.127961-08:00,read,key_269,0.65,false,false,0
2025-11-16T16:32:00.138595-08:00,read,key_794,0.91,false,false,0
2025-11-16T16:32:00.149686-08:00,read,key_763,0.63,false,false,0
2025-11-16T16:32:00.160572-08:00,read,key_566,0.72,false,false,0
2025-11-16T16:32:00.1718-08:00,read,key_557,0.91,false,false,0
2025-11-16T16:32:00.182996-08:00,read,key_511,0.59,false,false,0
2025-11-16T16:32:00.194173-08:00,read,key_670,1.00,false,false,0
2025-11-16T16:32:00.204387-08:00,read,key_284,0.75,false,false,0
2025-11-16T16:32:00.215544-08:00,read,key_170,0.65,false,false,0
2025-11-16T16:32:00.226707-08:00,read,key_364,0.70,false,false,0
2025-11-16T16:32:00.237935-08:00,read,key_507,1.25,false,false,0
2025-11-16T16:32:00.248379-08:00,read,key_729,0.65,false,false,0
2025-11-16T16:32:00.258605-08:00,read,key_753,0.68,false,false,0
2025-11-16T16:32:00.269804-08:00,read,key_10,1.42,false,false,0
2025-11-16T16:32:00.28073-08:00,read,key_330,0.71,true,false,15
2025-11-16T16:32:00.291876-08:00,read,key_517,0.64,false,false,0
2025-11-16T16:32:00.302915-08:00,read,key_262,0.92,false,false,0
2025-11-16T16:32:00.314066-08:00,read,key_749,0.63,false,false,0
2025-11-16T16:32:00.325176-08:00,read,key_845,0.61,false,false,0
2025-11-16T16:32:00.336464-08:00,read,key_399,1.16,false,false,0
2025-11-16T16:32:00.347894-08:00,read,key_316,0.69,false,false,0
2025-11-16T16:32:00.358788-08:00,read,key_232,0.59,false,false,0
2025-11-16T16:32:00.369993-08:00,read,key_216,1.30,false,false,0
2025-11-16T16:32:00.380632-08:00,read,key_981,0.34,false,false,0
2025-11-16T16:32:00.391723-08:00,read,key_446,0.29,false,false,0
2025-11-16T16:32:00.402369-08:00,read,key_732,0.72,false,false,0
2025-11-16T16:32:00.413518-08:00,read,key_911,0.31,false,false,0
2025-11-16T16:32:00.424665-08:00,read,key_716,0.63,false,false,0
2025-11-16T16:32:00.435775-08:00,read,key_932,0.90,false,false,0
2025-11-16T16:32:00.446423-08:00,read,key_149,0.57,false,false,0
2025-11-16T16:32:00.457612-08:00,read,key_348,0.59,false,false,0
2025-11-16T16:32:00.468766-08:00,read,key_143,0.82,false,false,0
2025-11-16T16:32:00.480064-08:00,read,key_389,0.81,false,false,0
2025-11-16T16:32:00.491184-08:00,read,key_30,0.61,false,false,0
2025-11-16T16:32:00.501777-08:00,read,key_801,0.91,false,false,0
2025-11-16T16:32:00.513086-08:00,read,key_16,0.75,false,false,0
2025-11-16T16:32:00.52418-08:00,read,key_728,0.61,false,false,0
2025-11-16T16:32:00.535265-08:00,read,key_446,0.89,false,false,0
2025-11-16T16:32:00.54698-08:00,read,key_984,1.00,false,false,0
2025-11-16T16:32:00.557174-08:00,read,key_159,0.66,false,false,0
2025-11-16T16:32:00.567914-08:00,read,key_64,0.60,false,false,0
2025-11-16T16:32:00.579115-08:00,read,key_196,0.71,false,false,0
2025-11-16T16:32:00.590208-08:00,read,key_246,0.65,false,false,0
2025-11-16T16:32:00.601418-08:00,read,key_312,0.77,false,false,0
2025-11-16T16:32:00.612331-08:00,read,key_837,0.78,false,false,0
2025-11-16T16:32:00.623499-08:00,read,key_23,0.66,false,false,0
2025-11-16T16:32:00.634577-08:00,read,key_14,0.75,false,false,0
2025-11-16T16:32:00.644968-08:00,read,key_145,0.94,false,false,0
2025-11-16T16:32:00.656115-08:00,read,key_961,0.64,false,false,0
2025-11-16T16:32:00.666674-08:00,read,key_84,0.72,true,false,23
2025-11-16T16:32:00.676857-08:00,read,key_113,0.75,false,false,0
2025-11-16T16:32:00.688038-08:00,read,key_657,0.68,false,false,0
2025-11-16T16:32:00.69864-08:00,read,key_796,0.63,false,false,0
2025-11-16T16:32:00.709752-08:00,read,key_960,0.64,false,false,0
2025-11-16T16:32:00.72097-08:00,read,key_144,0.80,false,false,0
2025-11-16T16:32:00.732114-08:00,read,key_489,0.58,false,false,0
2025-11-16T16:32:00.743482-08:00,read,key_348,0.88,false,false,0
2025-11-16T16:32:00.754797-08:00,read,key_288,0.79,false,false,0
2025-11-16T16:32:00.765939-08:00,read,key_812,0.30,false,false,0
