timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:28.503094-08:00,read,key_648,0.38,true,false,6540
2025-11-27T16:42:28.193894-08:00,write,key_486,310.81,true,false,6651
2025-11-27T16:42:28.504714-08:00,read,key_479,0.33,true,false,6373
2025-11-27T16:42:28.250264-08:00,write,key_606,306.64,true,false,6649
2025-11-27T16:42:28.24949-08:00,write,key_793,307.41,true,false,6653
2025-11-27T16:42:28.250255-08:00,write,key_634,306.76,true,false,6650
2025-11-27T16:42:28.556905-08:00,read,key_35,0.72,true,false,6646
2025-11-27T16:42:28.557019-08:00,read,key_386,0.62,true,false,6408
2025-11-27T16:42:28.557639-08:00,read,key_876,0.47,true,false,6628
2025-11-27T16:42:28.55811-08:00,read,key_208,0.50,true,false,6639
2025-11-27T16:42:28.558616-08:00,read,key_979,0.49,true,false,6587
2025-11-27T16:42:28.55911-08:00,read,key_323,0.63,true,false,6404
2025-11-27T16:42:28.35883-08:00,write,key_198,304.10,true,false,6651
2025-11-27T16:42:28.354877-08:00,write,key_856,308.06,true,false,6650
2025-11-27T16:42:28.465564-08:00,write,key_393,305.67,true,false,6654
2025-11-27T16:42:28.77124-08:00,read,key_434,5.51,true,false,5873
2025-11-27T16:42:28.502139-08:00,write,key_488,308.08,true,false,6653
2025-11-27T16:42:28.505046-08:00,write,key_164,305.80,true,false,6655
2025-11-27T16:42:28.503473-08:00,write,key_317,307.44,true,false,6654
2025-11-27T16:42:28.50204-08:00,write,key_112,310.07,true,false,6653
2025-11-27T16:42:28.810918-08:00,read,key_227,2.88,true,false,6120
2025-11-27T16:42:28.810847-08:00,read,key_144,2.99,true,false,5204
2025-11-27T16:42:28.813839-08:00,read,key_971,1.19,true,false,6412
2025-11-27T16:42:28.812109-08:00,read,key_267,3.27,true,false,6368
2025-11-27T16:42:28.556919-08:00,write,key_535,313.83,true,false,6654
2025-11-27T16:42:28.559739-08:00,write,key_564,311.03,true,false,6655
2025-11-27T16:42:28.557627-08:00,write,key_229,313.21,true,false,6656
2025-11-27T16:42:28.870754-08:00,read,key_87,2.60,true,false,6482
2025-11-27T16:42:28.870836-08:00,read,key_970,3.15,true,false,6585
2025-11-27T16:42:28.873358-08:00,read,key_118,6.08,true,false,6519
2025-11-27T16:42:28.879435-08:00,read,key_54,1.45,true,false,6628
2025-11-27T16:42:28.880887-08:00,read,key_206,0.98,true,false,6378
2025-11-27T16:42:28.662936-08:00,write,key_741,312.04,true,false,6654
2025-11-27T16:42:28.662934-08:00,write,key_201,312.07,true,false,6655
2025-11-27T16:42:28.975-08:00,read,key_911,3.11,true,false,6555
2025-11-27T16:42:28.978117-08:00,read,key_568,0.98,true,false,6563
2025-11-27T16:42:28.974984-08:00,read,key_952,4.12,true,false,6584
2025-11-27T16:42:28.979106-08:00,read,key_79,1.09,true,false,6598
2025-11-27T16:42:28.980195-08:00,read,key_28,0.66,true,false,6119
2025-11-27T16:42:28.776759-08:00,write,key_397,305.53,true,false,6655
2025-11-27T16:42:28.813797-08:00,write,key_978,306.28,true,false,6656
2025-11-27T16:42:28.815379-08:00,write,key_236,305.60,true,false,6657
2025-11-27T16:42:28.810224-08:00,write,key_406,310.78,true,false,6656
2025-11-27T16:42:28.815035-08:00,write,key_196,305.98,true,false,6657
2025-11-27T16:42:29.120982-08:00,read,key_635,1.53,true,false,6474
2025-11-27T16:42:28.870768-08:00,write,key_38,308.22,true,false,6657
2025-11-27T16:42:28.873987-08:00,write,key_26,308.41,true,false,6657
2025-11-27T16:42:28.881868-08:00,write,key_881,306.43,true,false,6658
2025-11-27T16:42:29.188299-08:00,read,key_768,3.20,true,false,6094
2025-11-27T16:42:29.191499-08:00,read,key_856,0.62,true,false,6650
2025-11-27T16:42:28.979095-08:00,write,key_609,304.39,true,false,6658
2025-11-27T16:42:28.980858-08:00,write,key_57,303.34,true,false,6657
2025-11-27T16:42:29.283491-08:00,read,key_87,1.94,true,false,6482
2025-11-27T16:42:29.28543-08:00,read,key_569,1.90,true,false,6515
2025-11-27T16:42:29.082297-08:00,write,key_562,306.35,true,false,6659
2025-11-27T16:42:29.388657-08:00,read,key_954,0.83,true,false,6541
2025-11-27T16:42:29.121015-08:00,write,key_871,310.81,true,false,6659
2025-11-27T16:42:29.120089-08:00,write,key_842,311.76,true,false,6659
2025-11-27T16:42:29.122517-08:00,write,key_844,309.34,true,false,6660
2025-11-27T16:42:29.121002-08:00,write,key_5,310.92,true,false,6658
2025-11-27T16:42:29.431847-08:00,read,key_55,2.11,true,false,6574
2025-11-27T16:42:29.431921-08:00,read,key_409,3.92,true,false,6571
2025-11-27T16:42:29.19212-08:00,write,key_315,308.97,true,false,6661
2025-11-27T16:42:29.182399-08:00,write,key_961,318.71,true,false,6660
2025-11-27T16:42:29.178999-08:00,write,key_410,322.16,true,false,6661
2025-11-27T16:42:29.50109-08:00,read,key_963,1.61,true,false,6550
2025-11-27T16:42:29.284205-08:00,write,key_967,319.76,true,false,6659
2025-11-27T16:42:29.287335-08:00,write,key_945,316.64,true,false,6662
2025-11-27T16:42:29.603976-08:00,read,key_133,1.19,true,false,6572
2025-11-27T16:42:29.603968-08:00,read,key_500,1.20,true,false,6321
2025-11-27T16:42:29.605171-08:00,read,key_676,1.20,true,false,6612
2025-11-27T16:42:29.389487-08:00,write,key_585,312.76,true,false,6662
2025-11-27T16:42:29.702264-08:00,read,key_269,1.77,true,false,6312
2025-11-27T16:42:29.431827-08:00,write,key_609,313.53,true,false,6661
2025-11-27T16:42:29.431856-08:00,write,key_199,313.50,true,false,6663
2025-11-27T16:42:29.43396-08:00,write,key_908,311.45,true,false,6664
2025-11-27T16:42:29.43584-08:00,write,key_975,309.58,true,false,6662
2025-11-27T16:42:29.745363-08:00,read,key_239,1.33,true,false,6504
2025-11-27T16:42:29.745407-08:00,read,key_369,1.29,true,false,5311
2025-11-27T16:42:29.746697-08:00,read,key_199,1.05,true,false,6663
2025-11-27T16:42:29.747747-08:00,read,key_557,0.82,true,false,6601
2025-11-27T16:42:29.748574-08:00,read,key_826,0.69,true,false,6036
2025-11-27T16:42:29.749266-08:00,read,key_793,0.59,true,false,6653
2025-11-27T16:42:29.749855-08:00,read,key_458,0.59,true,false,6575
2025-11-27T16:42:29.750449-08:00,read,key_852,2.11,true,false,5612
2025-11-27T16:42:29.5027-08:00,write,key_604,305.21,true,false,6663
2025-11-27T16:42:29.50116-08:00,write,key_942,306.76,true,false,6662
2025-11-27T16:42:29.501111-08:00,write,key_80,307.21,true,false,6663
2025-11-27T16:42:29.808325-08:00,read,key_911,1.11,true,false,6555
2025-11-27T16:42:29.605166-08:00,write,key_93,304.82,true,false,6665
2025-11-27T16:42:29.909987-08:00,read,key_325,1.90,true,false,6475
2025-11-27T16:42:29.911888-08:00,read,key_241,0.93,true,false,6182
2025-11-27T16:42:29.606373-08:00,write,key_957,306.56,true,false,6663
2025-11-27T16:42:29.704032-08:00,write,key_125,309.14,true,false,6666
2025-11-27T16:42:30.013183-08:00,read,key_963,1.33,true,false,6550
2025-11-27T16:42:30.014518-08:00,read,key_201,2.46,true,false,6655
2025-11-27T16:42:30.016978-08:00,read,key_684,3.18,true,false,6504
2025-11-27T16:42:29.746696-08:00,write,key_414,304.12,true,false,6666
2025-11-27T16:42:29.745381-08:00,write,key_333,305.43,true,false,6665
2025-11-27T16:42:29.745424-08:00,write,key_549,305.44,true,false,6667
2025-11-27T16:42:29.752564-08:00,write,key_20,304.80,true,false,6665
2025-11-27T16:42:30.057371-08:00,read,key_415,1.61,true,false,6575
2025-11-27T16:42:29.807921-08:00,write,key_332,306.49,true,false,6667
2025-11-27T16:42:29.807912-08:00,write,key_769,306.51,true,false,6666
2025-11-27T16:42:29.809433-08:00,write,key_254,311.05,true,false,6668
2025-11-27T16:42:29.912821-08:00,write,key_638,309.59,true,false,6667
2025-11-27T16:42:29.912934-08:00,write,key_416,309.49,true,false,6669
2025-11-27T16:42:30.222421-08:00,read,key_834,1.28,true,false,6484
2025-11-27T16:42:30.020164-08:00,write,key_33,303.65,true,false,6667
2025-11-27T16:42:30.323819-08:00,read,key_832,1.05,true,false,6356
2025-11-27T16:42:30.050862-08:00,write,key_605,318.57,true,false,6671
2025-11-27T16:42:30.058978-08:00,write,key_338,310.46,true,false,6668
2025-11-27T16:42:30.050817-08:00,write,key_781,318.65,true,false,6670
2025-11-27T16:42:30.050817-08:00,write,key_338,318.66,true,false,6670
2025-11-27T16:42:30.369437-08:00,read,key_793,0.78,true,false,6653
2025-11-27T16:42:30.369473-08:00,read,key_971,0.78,true,false,6412
2025-11-27T16:42:30.370222-08:00,read,key_926,0.64,true,false,6515
2025-11-27T16:42:30.370866-08:00,read,key_12,0.53,true,false,6530
2025-11-27T16:42:30.371393-08:00,read,key_833,1.45,true,false,4801
2025-11-27T16:42:30.114419-08:00,write,key_956,311.00,true,false,6669
2025-11-27T16:42:30.120485-08:00,write,key_609,305.01,true,false,6669
2025-11-27T16:42:30.114423-08:00,write,key_481,311.12,true,false,6672
2025-11-27T16:42:30.425547-08:00,read,key_310,4.15,true,false,5098
2025-11-27T16:42:30.429696-08:00,read,key_651,0.86,true,false,6620
2025-11-27T16:42:30.430555-08:00,read,key_852,0.74,true,false,5612
2025-11-27T16:42:30.2237-08:00,write,key_890,306.01,true,false,6670
2025-11-27T16:42:30.222427-08:00,write,key_185,307.30,true,false,6673
2025-11-27T16:42:30.529717-08:00,read,key_142,1.62,true,false,6296
2025-11-27T16:42:30.531334-08:00,read,key_854,2.26,true,false,4744
2025-11-27T16:42:30.324874-08:00,write,key_223,306.58,true,false,6674
2025-11-27T16:42:30.369468-08:00,write,key_877,322.25,true,false,6675
2025-11-27T16:42:30.370251-08:00,write,key_966,321.47,true,false,6672
2025-11-27T16:42:30.36944-08:00,write,key_323,322.31,true,false,6672
2025-11-27T16:42:30.372846-08:00,write,key_942,318.92,true,false,6673
2025-11-27T16:42:30.691748-08:00,read,key_366,0.54,true,false,6642
2025-11-27T16:42:30.431296-08:00,write,key_697,309.93,true,false,6676
2025-11-27T16:42:30.425427-08:00,write,key_416,316.08,true,false,6674
2025-11-27T16:42:30.425498-08:00,write,key_0,316.20,true,false,6675
2025-11-27T16:42:30.741696-08:00,read,key_878,3.34,true,false,6496
2025-11-27T16:42:30.741508-08:00,read,key_765,3.54,true,false,6549
2025-11-27T16:42:30.745034-08:00,read,key_487,1.92,true,false,6554
2025-11-27T16:42:30.529729-08:00,write,key_81,311.06,true,false,6677
2025-11-27T16:42:30.840788-08:00,read,key_371,3.49,true,false,6303
2025-11-27T16:42:30.533593-08:00,write,key_694,310.87,true,false,6674
2025-11-27T16:42:30.844277-08:00,read,key_149,0.66,true,false,6067
2025-11-27T16:42:30.631465-08:00,write,key_999,305.61,true,false,6675
2025-11-27T16:42:30.937082-08:00,read,key_348,1.61,true,false,6476
2025-11-27T16:42:30.69172-08:00,write,key_704,312.78,true,false,6678
2025-11-27T16:42:30.692285-08:00,write,key_469,312.22,true,false,6676
2025-11-27T16:42:30.691764-08:00,write,key_386,312.74,true,false,6678
2025-11-27T16:42:30.69172-08:00,write,key_56,312.82,true,false,6676
2025-11-27T16:42:31.004509-08:00,read,key_453,1.43,true,false,5252
2025-11-27T16:42:31.004542-08:00,read,key_102,2.25,true,false,6567
2025-11-27T16:42:30.741231-08:00,write,key_949,306.17,true,false,6679
2025-11-27T16:42:31.047401-08:00,read,key_844,2.88,true,false,6660
2025-11-27T16:42:30.746951-08:00,write,key_807,305.78,true,false,6679
2025-11-27T16:42:30.745044-08:00,write,key_945,307.69,true,false,6680
2025-11-27T16:42:31.05273-08:00,read,key_138,0.82,true,false,6581
2025-11-27T16:42:31.053555-08:00,read,key_596,0.66,true,false,6107
2025-11-27T16:42:30.844938-08:00,write,key_92,318.69,true,false,6678
2025-11-27T16:42:30.844462-08:00,write,key_731,319.52,true,false,6678
2025-11-27T16:42:30.93869-08:00,write,key_858,326.52,true,false,6678
2025-11-27T16:42:31.265212-08:00,read,key_50,0.62,true,false,6389
2025-11-27T16:42:31.265836-08:00,read,key_222,0.37,true,false,6647
2025-11-27T16:42:31.005936-08:00,write,key_237,333.44,true,false,6681
2025-11-27T16:42:31.006788-08:00,write,key_974,333.40,true,false,6682
2025-11-27T16:42:31.004499-08:00,write,key_388,335.83,true,false,6679
2025-11-27T16:42:31.004502-08:00,write,key_787,335.93,true,false,6679
2025-11-27T16:42:31.339383-08:00,read,key_526,3.91,true,false,6187
2025-11-27T16:42:31.340329-08:00,read,key_765,6.25,true,false,6549
2025-11-27T16:42:31.346578-08:00,read,key_766,2.25,true,false,6632
2025-11-27T16:42:31.050283-08:00,write,key_514,305.63,true,false,6681
2025-11-27T16:42:31.052736-08:00,write,key_326,303.28,true,false,6682
2025-11-27T16:42:31.355916-08:00,read,key_136,2.02,true,false,5283
2025-11-27T16:42:31.054218-08:00,write,key_161,303.75,true,false,6683
2025-11-27T16:42:31.356012-08:00,read,key_951,2.03,true,false,6638
2025-11-27T16:42:31.163632-08:00,write,key_462,304.28,true,false,6681
2025-11-27T16:42:31.163984-08:00,write,key_646,304.85,true,false,6681
2025-11-27T16:42:31.468835-08:00,read,key_17,1.91,true,false,6029
2025-11-27T16:42:31.467918-08:00,read,key_329,2.84,true,false,6626
2025-11-27T16:42:31.266204-08:00,write,key_804,303.69,true,false,6681
2025-11-27T16:42:31.569904-08:00,read,key_484,0.96,true,false,6563
2025-11-27T16:42:31.570869-08:00,read,key_530,1.03,true,false,6611
2025-11-27T16:42:31.571897-08:00,read,key_403,1.05,true,false,6248
2025-11-27T16:42:31.348834-08:00,write,key_489,306.83,true,false,6685
2025-11-27T16:42:31.340193-08:00,write,key_903,315.49,true,false,6683
2025-11-27T16:42:31.340435-08:00,write,key_793,315.25,true,false,6684
2025-11-27T16:42:31.343291-08:00,write,key_470,312.40,true,false,6684
2025-11-27T16:42:31.655687-08:00,read,key_969,2.35,true,false,6643
2025-11-27T16:42:31.655673-08:00,read,key_838,2.37,true,false,5643
2025-11-27T16:42:31.655684-08:00,read,key_232,6.51,true,false,6026
2025-11-27T16:42:31.357967-08:00,write,key_363,306.25,true,false,6687
2025-11-27T16:42:31.358047-08:00,write,key_260,306.17,true,false,6686
2025-11-27T16:42:31.357943-08:00,write,key_223,306.41,true,false,6688
2025-11-27T16:42:31.664217-08:00,read,key_533,0.98,true,false,6331
2025-11-27T16:42:31.470748-08:00,write,key_232,304.25,true,false,6684
2025-11-27T16:42:31.470757-08:00,write,key_855,304.27,true,false,6689
2025-11-27T16:42:31.775032-08:00,read,key_848,1.39,true,false,6522
2025-11-27T16:42:31.776421-08:00,read,key_735,3.29,true,false,5932
2025-11-27T16:42:31.779715-08:00,read,key_330,0.68,true,false,6478
2025-11-27T16:42:31.572944-08:00,write,key_86,305.36,true,false,6685
2025-11-27T16:42:31.878306-08:00,read,key_66,0.62,true,false,6299
2025-11-27T16:42:31.878923-08:00,read,key_751,0.77,true,false,6578
2025-11-27T16:42:31.658043-08:00,write,key_828,331.68,true,false,6689
2025-11-27T16:42:31.658042-08:00,write,key_944,331.71,true,false,6686
2025-11-27T16:42:31.655699-08:00,write,key_81,334.72,true,false,6686
2025-11-27T16:42:31.664357-08:00,write,key_269,326.07,true,false,6689
2025-11-27T16:42:31.662201-08:00,write,key_227,328.27,true,false,6688
2025-11-27T16:42:31.664219-08:00,write,key_765,326.31,true,false,6690
2025-11-27T16:42:31.6652-08:00,write,key_462,325.38,true,false,6690
2025-11-27T16:42:31.989728-08:00,read,key_555,1.16,true,false,5521
2025-11-27T16:42:31.990423-08:00,read,key_925,0.48,true,false,6630
2025-11-27T16:42:31.990422-08:00,read,key_221,0.56,true,false,6246
2025-11-27T16:42:31.990886-08:00,read,key_637,0.32,true,false,6192
2025-11-27T16:42:31.780401-08:00,write,key_593,310.08,true,false,6691
2025-11-27T16:42:31.774997-08:00,write,key_111,320.70,true,false,6690
2025-11-27T16:42:31.87969-08:00,write,key_346,315.83,true,false,6691
2025-11-27T16:42:31.990905-08:00,write,key_602,305.50,true,false,6692
2025-11-27T16:42:31.990474-08:00,write,key_82,305.93,true,false,6691
2025-11-27T16:42:31.991203-08:00,write,key_420,305.21,true,false,6692
2025-11-27T16:42:31.989749-08:00,write,key_328,306.69,true,false,6691
2025-11-27T16:42:31.990981-08:00,write,key_660,305.47,true,false,6692
2025-11-27T16:42:32.29644-08:00,read,key_738,2.20,true,false,6018
2025-11-27T16:42:32.296436-08:00,read,key_949,2.40,true,false,6679
2025-11-27T16:42:31.99058-08:00,write,key_237,309.20,true,false,6692
2025-11-27T16:42:31.990526-08:00,write,key_54,309.26,true,false,6693
2025-11-27T16:42:32.296408-08:00,read,key_959,3.44,true,false,5994
2025-11-27T16:42:32.090486-08:00,write,key_262,310.29,true,false,6693
2025-11-27T16:42:32.095703-08:00,write,key_117,305.08,true,false,6694
2025-11-27T16:42:32.400775-08:00,read,key_928,0.80,true,false,4602
2025-11-27T16:42:32.195524-08:00,write,key_65,309.69,true,false,6693
2025-11-27T16:42:32.299787-08:00,write,key_754,304.64,true,false,6695
2025-11-27T16:42:32.604442-08:00,read,key_688,1.26,true,false,6628
2025-11-27T16:42:32.299778-08:00,write,key_662,306.51,true,false,6694
2025-11-27T16:42:32.298645-08:00,write,key_682,307.72,true,false,6696
2025-11-27T16:42:32.298833-08:00,write,key_28,307.53,true,false,6694
2025-11-27T16:42:32.299845-08:00,write,key_810,306.69,true,false,6695
2025-11-27T16:42:32.606361-08:00,read,key_679,1.47,true,false,6554
2025-11-27T16:42:32.605706-08:00,read,key_411,2.15,true,false,6471
2025-11-27T16:42:32.296409-08:00,write,key_900,311.77,true,false,6696
2025-11-27T16:42:32.296451-08:00,write,key_362,311.74,true,false,6695
2025-11-27T16:42:32.607851-08:00,read,key_666,1.10,true,false,5819
2025-11-27T16:42:32.401578-08:00,write,key_905,303.75,true,false,6695
2025-11-27T16:42:32.400785-08:00,write,key_956,304.75,true,false,6696
2025-11-27T16:42:32.705358-08:00,read,key_261,1.40,true,false,6113
2025-11-27T16:42:32.706761-08:00,read,key_687,0.66,true,false,6346
2025-11-27T16:42:32.705537-08:00,read,key_480,1.99,true,false,6579
2025-11-27T16:42:32.707527-08:00,read,key_373,0.78,true,false,6376
2025-11-27T16:42:32.708311-08:00,read,key_561,0.81,true,false,6588
2025-11-27T16:42:32.70912-08:00,read,key_957,2.52,true,false,6663
2025-11-27T16:42:32.505219-08:00,write,key_489,308.71,true,false,6697
2025-11-27T16:42:32.813928-08:00,read,key_341,0.87,true,false,6490
2025-11-27T16:42:32.814797-08:00,read,key_976,0.57,true,false,6577
2025-11-27T16:42:32.60783-08:00,write,key_221,308.28,true,false,6698
2025-11-27T16:42:32.608191-08:00,write,key_30,308.72,true,false,6699
2025-11-27T16:42:32.608176-08:00,write,key_843,308.74,true,false,6698
2025-11-27T16:42:32.606534-08:00,write,key_773,310.85,true,false,6697
2025-11-27T16:42:32.606362-08:00,write,key_54,311.09,true,false,6698
2025-11-27T16:42:32.608947-08:00,write,key_142,308.55,true,false,6699
2025-11-27T16:42:32.606286-08:00,write,key_469,313.03,true,false,6697
2025-11-27T16:42:32.916116-08:00,read,key_408,5.10,true,false,6111
2025-11-27T16:42:32.707421-08:00,write,key_511,309.29,true,false,6697
2025-11-27T16:42:32.711641-08:00,write,key_537,306.01,true,false,6700
2025-11-27T16:42:33.016721-08:00,read,key_659,1.93,true,false,6209
2025-11-27T16:42:33.017653-08:00,read,key_805,2.47,true,false,6125
2025-11-27T16:42:33.020124-08:00,read,key_19,2.12,true,false,6588
2025-11-27T16:42:33.022242-08:00,read,key_856,0.56,true,false,6650
2025-11-27T16:42:32.815368-08:00,write,key_301,305.66,true,false,6700
2025-11-27T16:42:33.121027-08:00,read,key_515,1.67,true,false,6494
2025-11-27T16:42:32.917493-08:00,write,key_488,316.54,true,false,6701
2025-11-27T16:42:32.919317-08:00,write,key_87,315.07,true,false,6701
2025-11-27T16:42:32.917457-08:00,write,key_959,316.95,true,false,6701
2025-11-27T16:42:32.92122-08:00,write,key_807,313.23,true,false,6702
2025-11-27T16:42:32.916913-08:00,write,key_331,317.55,true,false,6700
2025-11-27T16:42:32.916914-08:00,write,key_237,317.57,true,false,6701
2025-11-27T16:42:32.917388-08:00,write,key_969,317.10,true,false,6700
2025-11-27T16:42:33.234032-08:00,read,key_268,0.52,true,false,6273
2025-11-27T16:42:33.23448-08:00,read,key_799,0.34,true,false,6631
2025-11-27T16:42:33.234407-08:00,read,key_563,0.45,true,false,6627
2025-11-27T16:42:33.23455-08:00,read,key_855,0.38,true,false,6689
2025-11-27T16:42:33.234817-08:00,read,key_742,0.25,true,false,6616
2025-11-27T16:42:33.234927-08:00,read,key_857,0.25,true,false,6578
