timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:16:59.96179-08:00,write,key_564,315.18,true,false,1508
2025-11-27T17:16:59.960738-08:00,write,key_284,318.87,true,false,1508
2025-11-27T17:16:59.9663-08:00,write,key_253,313.32,true,false,1510
2025-11-27T17:16:59.968134-08:00,write,key_700,311.56,true,false,1510
2025-11-27T17:16:59.960702-08:00,write,key_495,319.01,true,false,1509
2025-11-27T17:17:00.065762-08:00,write,key_933,328.52,true,false,1511
2025-11-27T17:17:00.066783-08:00,write,key_74,327.50,true,false,1510
2025-11-27T17:17:00.065695-08:00,write,key_565,328.59,true,false,1511
2025-11-27T17:17:00.068937-08:00,write,key_659,325.36,true,false,1510
2025-11-27T17:17:00.065687-08:00,write,key_573,329.00,true,false,1510
2025-11-27T17:17:00.279694-08:00,write,key_454,313.18,true,false,1511
2025-11-27T17:17:00.27962-08:00,write,key_959,313.31,true,false,1512
2025-11-27T17:17:00.279611-08:00,write,key_118,313.34,true,false,1512
2025-11-27T17:17:00.276967-08:00,write,key_805,316.01,true,false,1511
2025-11-27T17:17:00.279703-08:00,write,key_551,313.57,true,false,1512
2025-11-27T17:17:00.394287-08:00,write,key_238,307.05,true,false,1514
2025-11-27T17:17:00.394679-08:00,write,key_560,306.66,true,false,1512
2025-11-27T17:17:00.394281-08:00,write,key_56,307.11,true,false,1513
2025-11-27T17:17:00.394281-08:00,write,key_850,307.54,true,false,1514
2025-11-27T17:17:00.394294-08:00,write,key_472,307.93,true,false,1513
2025-11-27T17:17:00.592945-08:00,write,key_165,310.89,true,false,1515
2025-11-27T17:17:00.592922-08:00,write,key_476,311.91,true,false,1513
2025-11-27T17:17:00.592875-08:00,write,key_92,315.09,true,false,1514
2025-11-27T17:17:00.904827-08:00,read,key_507,3.17,true,false,1458
2025-11-27T17:17:00.593268-08:00,write,key_71,315.58,false,false,0
2025-11-27T17:17:00.592975-08:00,write,key_0,316.59,true,false,1515
2025-11-27T17:17:00.907964-08:00,read,key_958,3.72,true,false,1498
2025-11-27T17:17:00.70134-08:00,write,key_979,309.02,true,false,1517
2025-11-27T17:17:00.70134-08:00,write,key_282,309.03,true,false,1515
2025-11-27T17:17:00.701384-08:00,write,key_354,312.01,true,false,1519
2025-11-27T17:17:00.701819-08:00,write,key_71,313.53,true,false,1518
2025-11-27T17:17:00.702216-08:00,write,key_562,314.02,true,false,1520
2025-11-27T17:17:00.903838-08:00,write,key_134,307.15,true,false,1517
2025-11-27T17:17:00.908844-08:00,write,key_253,308.57,true,false,1518
2025-11-27T17:17:00.909558-08:00,write,key_476,307.88,true,false,1522
2025-11-27T17:17:00.907997-08:00,write,key_967,309.47,true,false,1521
2025-11-27T17:17:00.911682-08:00,write,key_467,307.90,true,false,1519
2025-11-27T17:17:01.01036-08:00,write,key_481,306.52,true,false,1521
2025-11-27T17:17:01.016234-08:00,write,key_111,304.20,true,false,1521
2025-11-27T17:17:01.010366-08:00,write,key_251,310.07,true,false,1523
2025-11-27T17:17:01.015341-08:00,write,key_254,305.12,true,false,1522
2025-11-27T17:17:01.013394-08:00,write,key_974,307.13,true,false,1521
2025-11-27T17:17:01.217461-08:00,write,key_814,309.82,true,false,1524
2025-11-27T17:17:01.219576-08:00,write,key_30,307.72,true,false,1524
2025-11-27T17:17:01.217431-08:00,write,key_75,309.96,true,false,1523
2025-11-27T17:17:01.217411-08:00,write,key_391,310.00,true,false,1523
2025-11-27T17:17:01.210985-08:00,write,key_814,316.59,true,false,1521
2025-11-27T17:17:01.527387-08:00,read,key_756,1.78,true,false,1496
2025-11-27T17:17:01.52917-08:00,read,key_133,1.03,true,false,1105
2025-11-27T17:17:01.320434-08:00,write,key_252,321.15,true,false,1525
2025-11-27T17:17:01.316876-08:00,write,key_469,324.72,true,false,1525
2025-11-27T17:17:01.320454-08:00,write,key_541,321.16,true,false,1524
2025-11-27T17:17:01.320433-08:00,write,key_163,321.21,true,false,1526
2025-11-27T17:17:01.320518-08:00,write,key_111,321.20,true,false,1526
2025-11-27T17:17:01.527569-08:00,write,key_876,312.17,true,false,1525
2025-11-27T17:17:01.527291-08:00,write,key_564,312.52,true,false,1528
2025-11-27T17:17:01.527279-08:00,write,key_284,313.08,true,false,1527
2025-11-27T17:17:01.527405-08:00,write,key_139,313.34,true,false,1525
2025-11-27T17:17:01.530203-08:00,write,key_884,310.71,true,false,1527
2025-11-27T17:17:01.641714-08:00,write,key_135,309.81,true,false,1530
2025-11-27T17:17:01.641586-08:00,write,key_876,309.96,true,false,1528
2025-11-27T17:17:01.641607-08:00,write,key_851,309.97,true,false,1527
2025-11-27T17:17:01.641588-08:00,write,key_859,310.00,true,false,1528
2025-11-27T17:17:01.641634-08:00,write,key_118,310.01,true,false,1529
2025-11-27T17:17:01.840352-08:00,write,key_526,310.00,true,false,1529
2025-11-27T17:17:01.839809-08:00,write,key_710,310.56,true,false,1529
2025-11-27T17:17:01.839737-08:00,write,key_756,310.67,true,false,1532
2025-11-27T17:17:01.840736-08:00,write,key_412,309.69,true,false,1531
2025-11-27T17:17:01.840908-08:00,write,key_526,309.57,true,false,1531
2025-11-27T17:17:02.150363-08:00,read,key_851,1.85,true,false,1527
2025-11-27T17:17:01.951569-08:00,write,key_874,308.49,true,false,1531
2025-11-27T17:17:01.951545-08:00,write,key_38,308.52,true,false,1532
2025-11-27T17:17:01.95152-08:00,write,key_614,308.60,true,false,1531
2025-11-27T17:17:01.95158-08:00,write,key_207,308.73,true,false,1533
2025-11-27T17:17:01.951639-08:00,write,key_258,310.54,true,false,1533
2025-11-27T17:17:02.260305-08:00,read,key_954,3.93,true,false,1472
2025-11-27T17:17:02.152216-08:00,write,key_468,314.35,true,false,1534
2025-11-27T17:17:02.150476-08:00,write,key_166,316.21,true,false,1536
2025-11-27T17:17:02.150426-08:00,write,key_283,316.50,true,false,1534
2025-11-27T17:17:02.150398-08:00,write,key_811,316.62,true,false,1534
2025-11-27T17:17:02.150354-08:00,write,key_710,316.69,true,false,1535
2025-11-27T17:17:02.46657-08:00,read,key_932,3.53,true,false,1004
2025-11-27T17:17:02.466924-08:00,read,key_232,4.34,true,false,1405
2025-11-27T17:17:02.260055-08:00,write,key_963,307.69,true,false,1537
2025-11-27T17:17:02.260061-08:00,write,key_390,307.69,true,false,1537
2025-11-27T17:17:02.262178-08:00,write,key_53,308.89,true,false,1535
2025-11-27T17:17:02.264235-08:00,write,key_86,306.86,true,false,1535
2025-11-27T17:17:02.26012-08:00,write,key_809,311.14,true,false,1534
2025-11-27T17:17:02.571254-08:00,read,key_163,3.15,true,false,1526
2025-11-27T17:17:02.467045-08:00,write,key_477,310.96,true,false,1538
2025-11-27T17:17:02.467012-08:00,write,key_698,311.04,true,false,1538
2025-11-27T17:17:02.470101-08:00,write,key_257,308.16,true,false,1539
2025-11-27T17:17:02.466685-08:00,write,key_284,311.69,true,false,1537
2025-11-27T17:17:02.471267-08:00,write,key_938,307.22,true,false,1537
2025-11-27T17:17:02.778049-08:00,read,key_153,3.50,true,false,1043
2025-11-27T17:17:02.778483-08:00,read,key_168,5.57,true,false,1278
2025-11-27T17:17:02.567742-08:00,write,key_462,309.85,true,false,1538
2025-11-27T17:17:02.567747-08:00,write,key_232,309.87,true,false,1538
2025-11-27T17:17:02.574404-08:00,write,key_803,305.98,true,false,1540
2025-11-27T17:17:02.571064-08:00,write,key_696,309.42,true,false,1540
2025-11-27T17:17:02.57109-08:00,write,key_483,309.68,true,false,1539
2025-11-27T17:17:02.880385-08:00,read,key_395,3.44,true,false,750
2025-11-27T17:17:02.778257-08:00,write,key_501,304.74,true,false,1540
2025-11-27T17:17:02.778005-08:00,write,key_503,305.16,true,false,1540
2025-11-27T17:17:02.778372-08:00,write,key_371,304.93,true,false,1541
2025-11-27T17:17:02.781552-08:00,write,key_905,304.44,true,false,1540
2025-11-27T17:17:03.085988-08:00,read,key_819,0.58,false,false,0
2025-11-27T17:17:02.784059-08:00,write,key_649,304.06,true,false,1541
2025-11-27T17:17:02.880765-08:00,write,key_719,306.69,true,false,1542
2025-11-27T17:17:02.877587-08:00,write,key_398,309.89,true,false,1542
2025-11-27T17:17:02.877609-08:00,write,key_902,309.91,true,false,1541
2025-11-27T17:17:02.880484-08:00,write,key_94,307.12,true,false,1541
2025-11-27T17:17:03.187455-08:00,read,key_574,5.55,true,false,1506
2025-11-27T17:17:02.88383-08:00,write,key_879,310.40,true,false,1543
2025-11-27T17:17:03.187478-08:00,read,key_872,8.84,true,false,1481
2025-11-27T17:17:03.083164-08:00,write,key_473,317.29,true,false,1542
2025-11-27T17:17:03.083298-08:00,write,key_474,317.20,true,false,1543
2025-11-27T17:17:03.083-08:00,write,key_79,317.57,true,false,1544
2025-11-27T17:17:03.086566-08:00,write,key_353,314.21,true,false,1544
2025-11-27T17:17:03.088121-08:00,write,key_164,313.02,true,false,1543
2025-11-27T17:17:03.187519-08:00,write,key_111,312.94,true,false,1544
2025-11-27T17:17:03.194227-08:00,write,key_162,306.26,true,false,1545
2025-11-27T17:17:03.196319-08:00,write,key_460,304.19,true,false,1546
2025-11-27T17:17:03.187598-08:00,write,key_133,312.94,true,false,1545
2025-11-27T17:17:03.193008-08:00,write,key_441,307.57,true,false,1544
2025-11-27T17:17:03.400772-08:00,write,key_713,307.77,true,false,1547
2025-11-27T17:17:03.400566-08:00,write,key_618,307.99,true,false,1545
2025-11-27T17:17:03.400451-08:00,write,key_405,308.11,true,false,1545
2025-11-27T17:17:03.40049-08:00,write,key_879,308.13,true,false,1546
2025-11-27T17:17:03.70854-08:00,read,key_708,1.76,true,false,1480
2025-11-27T17:17:03.401139-08:00,write,key_455,309.18,true,false,1548
2025-11-27T17:17:03.500459-08:00,write,key_236,309.35,true,false,1547
2025-11-27T17:17:03.500578-08:00,write,key_304,309.24,true,false,1549
2025-11-27T17:17:03.50048-08:00,write,key_235,309.35,true,false,1547
2025-11-27T17:17:03.500532-08:00,write,key_565,309.35,true,false,1547
2025-11-27T17:17:03.500505-08:00,write,key_353,309.41,true,false,1547
2025-11-27T17:17:03.80981-08:00,read,key_38,2.11,true,false,1532
2025-11-27T17:17:03.708553-08:00,write,key_460,310.73,true,false,1549
2025-11-27T17:17:03.708559-08:00,write,key_138,310.79,true,false,1550
2025-11-27T17:17:03.710312-08:00,write,key_567,309.30,true,false,1551
2025-11-27T17:17:03.710307-08:00,write,key_1,309.33,true,false,1550
2025-11-27T17:17:03.708615-08:00,write,key_555,311.21,true,false,1550
2025-11-27T17:17:04.019816-08:00,read,key_843,0.98,true,false,1090
2025-11-27T17:17:03.809879-08:00,write,key_986,320.84,true,false,1552
2025-11-27T17:17:03.811921-08:00,write,key_469,318.82,true,false,1553
2025-11-27T17:17:03.809913-08:00,write,key_507,321.31,true,false,1551
2025-11-27T17:17:03.809811-08:00,write,key_32,321.50,true,false,1550
2025-11-27T17:17:03.809829-08:00,write,key_501,321.54,true,false,1551
2025-11-27T17:17:04.131308-08:00,read,key_201,2.66,true,false,1353
2025-11-27T17:17:04.019604-08:00,write,key_88,310.92,true,false,1553
2025-11-27T17:17:04.019635-08:00,write,key_258,311.04,true,false,1554
2025-11-27T17:17:04.019349-08:00,write,key_565,311.38,true,false,1552
2025-11-27T17:17:04.020794-08:00,write,key_134,309.95,true,false,1554
2025-11-27T17:17:04.019279-08:00,write,key_280,311.84,true,false,1552
2025-11-27T17:17:04.131222-08:00,write,key_452,306.08,true,false,1555
2025-11-27T17:17:04.130718-08:00,write,key_752,306.59,true,false,1554
2025-11-27T17:17:04.13397-08:00,write,key_877,304.35,true,false,1554
2025-11-27T17:17:04.437297-08:00,read,key_203,3.17,true,false,999
2025-11-27T17:17:04.130739-08:00,write,key_503,310.60,true,false,1556
2025-11-27T17:17:04.131361-08:00,write,key_36,310.69,true,false,1555
2025-11-27T17:17:04.330674-08:00,write,key_807,313.84,true,false,1555
2025-11-27T17:17:04.33072-08:00,write,key_961,313.88,true,false,1557
2025-11-27T17:17:04.330527-08:00,write,key_137,314.08,true,false,1558
2025-11-27T17:17:04.330744-08:00,write,key_419,316.29,true,false,1556
2025-11-27T17:17:04.331112-08:00,write,key_504,315.97,true,false,1557
2025-11-27T17:17:04.437307-08:00,write,key_132,308.94,true,false,1557
2025-11-27T17:17:04.440468-08:00,write,key_138,305.80,true,false,1558
2025-11-27T17:17:04.438322-08:00,write,key_322,311.01,true,false,1559
2025-11-27T17:17:04.44134-08:00,write,key_496,308.01,true,false,1559
2025-11-27T17:17:04.442045-08:00,write,key_879,308.33,true,false,1558
2025-11-27T17:17:04.647081-08:00,write,key_462,310.78,true,false,1559
2025-11-27T17:17:04.647036-08:00,write,key_445,310.85,true,false,1560
2025-11-27T17:17:04.644517-08:00,write,key_113,313.42,true,false,1561
2025-11-27T17:17:04.644592-08:00,write,key_91,313.61,true,false,1559
2025-11-27T17:17:04.644599-08:00,write,key_808,314.40,true,false,1560
2025-11-27T17:17:04.749333-08:00,write,key_509,306.68,true,false,1560
2025-11-27T17:17:04.746245-08:00,write,key_413,310.59,true,false,1560
2025-11-27T17:17:04.746266-08:00,write,key_61,311.05,true,false,1561
2025-11-27T17:17:04.750376-08:00,write,key_462,309.25,true,false,1562
2025-11-27T17:17:04.749343-08:00,write,key_54,312.80,true,false,1561
2025-11-27T17:17:04.958201-08:00,write,key_97,308.65,true,false,1562
2025-11-27T17:17:04.957884-08:00,write,key_73,308.99,true,false,1563
2025-11-27T17:17:04.958998-08:00,write,key_801,309.99,true,false,1565
2025-11-27T17:17:04.957856-08:00,write,key_77,311.14,true,false,1564
2025-11-27T17:17:04.95793-08:00,write,key_371,311.11,true,false,1563
2025-11-27T17:17:05.266865-08:00,read,key_357,4.10,true,false,1233
2025-11-27T17:17:05.269037-08:00,read,key_352,3.67,true,false,1473
2025-11-27T17:17:05.056834-08:00,write,key_373,312.73,true,false,1563
2025-11-27T17:17:05.062141-08:00,write,key_473,307.43,true,false,1563
2025-11-27T17:17:05.057313-08:00,write,key_233,312.42,true,false,1564
2025-11-27T17:17:05.056007-08:00,write,key_207,314.02,true,false,1562
2025-11-27T17:17:05.059619-08:00,write,key_258,310.67,true,false,1563
2025-11-27T17:17:05.27271-08:00,write,key_938,304.80,true,false,1566
2025-11-27T17:17:05.266853-08:00,write,key_879,310.68,true,false,1566
2025-11-27T17:17:05.268989-08:00,write,key_717,308.59,true,false,1568
2025-11-27T17:17:05.270967-08:00,write,key_461,306.66,true,false,1566
2025-11-27T17:17:05.268996-08:00,write,key_955,309.80,true,false,1567
2025-11-27T17:17:05.369564-08:00,write,key_903,310.57,true,false,1566
2025-11-27T17:17:05.36956-08:00,write,key_599,310.58,true,false,1569
2025-11-27T17:17:05.370282-08:00,write,key_968,309.87,true,false,1567
2025-11-27T17:17:05.37002-08:00,write,key_90,310.38,true,false,1566
2025-11-27T17:17:05.369728-08:00,write,key_755,313.25,true,false,1567
2025-11-27T17:17:05.577569-08:00,write,key_564,309.09,true,false,1570
2025-11-27T17:17:05.578794-08:00,write,key_806,307.89,true,false,1572
2025-11-27T17:17:05.577506-08:00,write,key_502,309.19,true,false,1569
2025-11-27T17:17:05.577619-08:00,write,key_960,309.10,true,false,1571
2025-11-27T17:17:05.577527-08:00,write,key_474,309.20,true,false,1570
2025-11-27T17:17:05.886695-08:00,read,key_308,3.63,true,false,1113
2025-11-27T17:17:05.682972-08:00,write,key_555,309.10,true,false,1570
2025-11-27T17:17:05.680128-08:00,write,key_769,312.67,true,false,1573
2025-11-27T17:17:05.680147-08:00,write,key_79,313.57,true,false,1571
2025-11-27T17:17:05.680397-08:00,write,key_151,313.45,true,false,1572
2025-11-27T17:17:05.680134-08:00,write,key_808,313.72,true,false,1570
2025-11-27T17:17:05.993849-08:00,read,key_808,6.53,true,false,1570
2025-11-27T17:17:05.886661-08:00,write,key_458,313.40,true,false,1574
2025-11-27T17:17:05.88672-08:00,write,key_447,313.35,true,false,1573
2025-11-27T17:17:05.886718-08:00,write,key_478,313.38,true,false,1574
2025-11-27T17:17:05.886682-08:00,write,key_94,313.44,true,false,1573
2025-11-27T17:17:05.890333-08:00,write,key_469,309.81,true,false,1573
2025-11-27T17:17:06.200064-08:00,read,key_871,2.87,true,false,1327
2025-11-27T17:17:05.992084-08:00,write,key_153,308.55,true,false,1575
2025-11-27T17:17:05.993724-08:00,write,key_39,307.89,true,false,1574
2025-11-27T17:17:05.992791-08:00,write,key_186,308.85,true,false,1574
2025-11-27T17:17:06.000386-08:00,write,key_239,303.69,true,false,1575
2025-11-27T17:17:05.993845-08:00,write,key_2,310.28,true,false,1575
2025-11-27T17:17:06.200092-08:00,write,key_204,310.94,true,false,1576
2025-11-27T17:17:06.200113-08:00,write,key_557,311.21,true,false,1576
2025-11-27T17:17:06.20294-08:00,write,key_32,308.42,true,false,1577
2025-11-27T17:17:06.20007-08:00,write,key_710,311.39,true,false,1576
2025-11-27T17:17:06.200135-08:00,write,key_163,311.89,true,false,1575
2025-11-27T17:17:06.301611-08:00,write,key_555,314.42,true,false,1577
2025-11-27T17:17:06.30064-08:00,write,key_442,315.77,true,false,1577
2025-11-27T17:17:06.30408-08:00,write,key_907,312.40,true,false,1576
2025-11-27T17:17:06.304123-08:00,write,key_286,312.36,true,false,1578
2025-11-27T17:17:06.301641-08:00,write,key_814,315.70,true,false,1578
