timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:17.680169-08:00,read,key_485,1.72,true,false,91
2025-11-27T17:14:17.691333-08:00,read,key_595,1.86,false,false,0
2025-11-27T17:14:17.70228-08:00,read,key_771,2.96,false,false,0
2025-11-27T17:14:17.713262-08:00,read,key_416,1.63,false,false,0
2025-11-27T17:14:17.724426-08:00,read,key_455,1.52,false,false,0
2025-11-27T17:14:17.735514-08:00,read,key_975,3.19,false,false,0
2025-11-27T17:14:17.746574-08:00,read,key_327,2.06,true,false,43
2025-11-27T17:14:17.757112-08:00,read,key_508,1.78,false,false,0
2025-11-27T17:14:17.767293-08:00,read,key_565,1.19,false,false,0
2025-11-27T17:14:17.459184-08:00,write,key_909,310.82,true,false,107
2025-11-27T17:14:17.789508-08:00,read,key_15,1.64,false,false,0
2025-11-27T17:14:17.800638-08:00,read,key_181,1.89,false,false,0
2025-11-27T17:14:17.81311-08:00,read,key_819,1.35,false,false,0
2025-11-27T17:14:17.823284-08:00,read,key_388,1.53,false,false,0
2025-11-27T17:14:17.834237-08:00,read,key_482,1.47,false,false,0
2025-11-27T17:14:17.845762-08:00,read,key_853,2.50,false,false,0
2025-11-27T17:14:17.856694-08:00,read,key_958,1.59,false,false,0
2025-11-27T17:14:17.867803-08:00,read,key_879,1.66,false,false,0
2025-11-27T17:14:17.879198-08:00,read,key_28,2.09,false,false,0
2025-11-27T17:14:17.580846-08:00,write,key_31,305.90,true,false,107
2025-11-27T17:14:17.900854-08:00,read,key_120,1.91,false,false,0
2025-11-27T17:14:17.91131-08:00,read,key_339,2.41,false,false,0
2025-11-27T17:14:17.92244-08:00,read,key_779,1.22,false,false,0
2025-11-27T17:14:17.613681-08:00,write,key_217,310.02,true,false,108
2025-11-27T17:14:17.933584-08:00,read,key_719,1.41,false,false,0
2025-11-27T17:14:17.944792-08:00,read,key_15,2.55,false,false,0
2025-11-27T17:14:17.955857-08:00,read,key_973,1.87,false,false,0
2025-11-27T17:14:17.96698-08:00,read,key_122,1.64,false,false,0
2025-11-27T17:14:17.978075-08:00,read,key_346,2.44,false,false,0
2025-11-27T17:14:17.989167-08:00,read,key_70,1.72,false,false,0
2025-11-27T17:14:18.000314-08:00,read,key_905,1.53,false,false,0
2025-11-27T17:14:18.011455-08:00,read,key_810,2.62,false,false,0
2025-11-27T17:14:18.022076-08:00,read,key_54,1.90,false,false,0
2025-11-27T17:14:18.032262-08:00,read,key_369,1.89,false,false,0
2025-11-27T17:14:18.043396-08:00,read,key_734,2.06,false,false,0
2025-11-27T17:14:18.054494-08:00,read,key_540,1.69,false,false,0
2025-11-27T17:14:18.065617-08:00,read,key_309,1.45,false,false,0
2025-11-27T17:14:18.076667-08:00,read,key_819,2.53,false,false,0
2025-11-27T17:14:17.778387-08:00,write,key_577,307.73,true,false,109
2025-11-27T17:14:18.086883-08:00,read,key_772,2.66,false,false,0
2025-11-27T17:14:18.097944-08:00,read,key_412,1.51,false,false,0
2025-11-27T17:14:18.109071-08:00,read,key_601,1.46,false,false,0
2025-11-27T17:14:18.120631-08:00,read,key_749,2.33,false,false,0
2025-11-27T17:14:18.131699-08:00,read,key_775,1.52,false,false,0
2025-11-27T17:14:18.142817-08:00,read,key_386,1.94,false,false,0
2025-11-27T17:14:18.154093-08:00,read,key_275,3.02,false,false,0
2025-11-27T17:14:18.165109-08:00,read,key_148,1.83,false,false,0
2025-11-27T17:14:18.176324-08:00,read,key_985,1.83,false,false,0
2025-11-27T17:14:17.889694-08:00,write,key_791,308.56,true,false,110
2025-11-27T17:14:18.197547-08:00,read,key_92,1.41,true,false,65
2025-11-27T17:14:18.20819-08:00,read,key_743,3.78,true,false,100
2025-11-27T17:14:18.218575-08:00,read,key_692,2.22,false,false,0
2025-11-27T17:14:18.229706-08:00,read,key_411,1.61,false,false,0
2025-11-27T17:14:18.240863-08:00,read,key_295,1.59,false,false,0
2025-11-27T17:14:18.25117-08:00,read,key_9,1.50,false,false,0
2025-11-27T17:14:18.261515-08:00,read,key_993,2.71,false,false,0
2025-11-27T17:14:18.272472-08:00,read,key_102,2.00,false,false,0
2025-11-27T17:14:18.283621-08:00,read,key_749,1.91,false,false,0
2025-11-27T17:14:18.294143-08:00,read,key_497,2.46,false,false,0
2025-11-27T17:14:18.304867-08:00,read,key_41,1.75,true,false,102
2025-11-27T17:14:18.315745-08:00,read,key_43,1.54,false,false,0
2025-11-27T17:14:18.326917-08:00,read,key_443,1.88,false,false,0
2025-11-27T17:14:18.338472-08:00,read,key_127,2.18,false,false,0
2025-11-27T17:14:18.349567-08:00,read,key_457,1.88,false,false,0
2025-11-27T17:14:18.360721-08:00,read,key_428,2.34,false,false,0
2025-11-27T17:14:18.371869-08:00,read,key_417,1.86,false,false,0
2025-11-27T17:14:18.394164-08:00,read,key_441,5.54,false,false,0
2025-11-27T17:14:18.417037-08:00,read,key_492,1.23,true,false,103
2025-11-27T17:14:18.428179-08:00,read,key_297,1.64,true,false,95
2025-11-27T17:14:18.439295-08:00,read,key_181,0.91,false,false,0
2025-11-27T17:14:18.450408-08:00,read,key_223,1.00,false,false,0
2025-11-27T17:14:18.460964-08:00,read,key_522,1.55,false,false,0
2025-11-27T17:14:18.471792-08:00,read,key_295,0.81,false,false,0
2025-11-27T17:14:18.482887-08:00,read,key_91,0.90,false,false,0
2025-11-27T17:14:18.494127-08:00,read,key_445,2.08,false,false,0
2025-11-27T17:14:18.18702-08:00,write,key_287,309.47,true,false,110
2025-11-27T17:14:18.505216-08:00,read,key_196,1.44,false,false,0
2025-11-27T17:14:18.516327-08:00,read,key_728,1.65,false,false,0
2025-11-27T17:14:18.52749-08:00,read,key_776,2.27,false,false,0
2025-11-27T17:14:18.538611-08:00,read,key_859,1.93,false,false,0
2025-11-27T17:14:18.549858-08:00,read,key_433,1.82,true,false,56
2025-11-27T17:14:18.560759-08:00,read,key_8,2.56,false,false,0
2025-11-27T17:14:18.57233-08:00,read,key_3,1.61,false,false,0
2025-11-27T17:14:18.582504-08:00,read,key_491,1.96,false,false,0
2025-11-27T17:14:18.593687-08:00,read,key_15,2.85,false,false,0
2025-11-27T17:14:18.616054-08:00,read,key_495,1.74,false,false,0
2025-11-27T17:14:18.627181-08:00,read,key_955,2.85,false,false,0
2025-11-27T17:14:18.638199-08:00,read,key_737,1.73,true,false,73
2025-11-27T17:14:18.648759-08:00,read,key_12,1.61,true,false,75
2025-11-27T17:14:18.659939-08:00,read,key_807,2.28,false,false,0
2025-11-27T17:14:18.671069-08:00,read,key_55,1.89,false,false,0
2025-11-27T17:14:18.68218-08:00,read,key_256,1.82,false,false,0
2025-11-27T17:14:18.383043-08:00,write,key_474,309.37,true,false,111
2025-11-27T17:14:18.692457-08:00,read,key_307,0.81,false,false,0
2025-11-27T17:14:18.703929-08:00,read,key_212,2.38,false,false,0
2025-11-27T17:14:18.405827-08:00,write,key_96,308.52,true,false,111
2025-11-27T17:14:18.714365-08:00,read,key_508,0.75,false,false,0
2025-11-27T17:14:18.725051-08:00,read,key_909,1.62,true,false,107
2025-11-27T17:14:18.73519-08:00,read,key_317,3.11,false,false,0
2025-11-27T17:14:18.746378-08:00,read,key_359,1.98,false,false,0
2025-11-27T17:14:18.756834-08:00,read,key_142,1.77,false,false,0
2025-11-27T17:14:18.767966-08:00,read,key_894,1.85,false,false,0
2025-11-27T17:14:18.77872-08:00,read,key_243,2.47,false,false,0
2025-11-27T17:14:18.789564-08:00,read,key_277,1.63,false,false,0
2025-11-27T17:14:18.800153-08:00,read,key_809,1.43,false,false,0
2025-11-27T17:14:18.811365-08:00,read,key_794,2.36,false,false,0
2025-11-27T17:14:18.822243-08:00,read,key_651,2.15,false,false,0
2025-11-27T17:14:18.83342-08:00,read,key_883,1.77,false,false,0
2025-11-27T17:14:18.844682-08:00,read,key_145,2.67,false,false,0
2025-11-27T17:14:18.855706-08:00,read,key_189,1.74,false,false,0
2025-11-27T17:14:18.866733-08:00,read,key_195,1.67,false,false,0
2025-11-27T17:14:18.87794-08:00,read,key_641,2.07,false,false,0
2025-11-27T17:14:18.888342-08:00,read,key_104,1.58,false,false,0
2025-11-27T17:14:18.89946-08:00,read,key_907,1.61,false,false,0
2025-11-27T17:14:18.605097-08:00,write,key_173,308.87,true,false,111
2025-11-27T17:14:18.910588-08:00,read,key_560,3.38,false,false,0
2025-11-27T17:14:18.921566-08:00,read,key_198,1.50,false,false,0
2025-11-27T17:14:18.932495-08:00,read,key_15,1.45,false,false,0
2025-11-27T17:14:18.943632-08:00,read,key_287,2.42,true,false,110
2025-11-27T17:14:18.954707-08:00,read,key_251,2.32,false,false,0
2025-11-27T17:14:18.965825-08:00,read,key_414,1.76,false,false,0
2025-11-27T17:14:18.976607-08:00,read,key_612,1.43,false,false,0
2025-11-27T17:14:18.986949-08:00,read,key_603,3.22,false,false,0
2025-11-27T17:14:18.997921-08:00,read,key_772,1.75,false,false,0
2025-11-27T17:14:19.009094-08:00,read,key_870,2.05,false,false,0
2025-11-27T17:14:19.020687-08:00,read,key_11,2.43,false,false,0
2025-11-27T17:14:19.03181-08:00,read,key_32,1.55,false,false,0
2025-11-27T17:14:19.042982-08:00,read,key_82,1.98,false,false,0
2025-11-27T17:14:19.054131-08:00,read,key_321,2.63,false,false,0
2025-11-27T17:14:19.065241-08:00,read,key_7,2.00,true,false,46
2025-11-27T17:14:19.075409-08:00,read,key_353,1.84,true,false,32
2025-11-27T17:14:19.086625-08:00,read,key_983,2.86,false,false,0
2025-11-27T17:14:19.097748-08:00,read,key_220,1.71,false,false,0
2025-11-27T17:14:19.108835-08:00,read,key_752,1.86,false,false,0
2025-11-27T17:14:19.120153-08:00,read,key_110,2.35,true,false,50
2025-11-27T17:14:19.131197-08:00,read,key_899,1.55,false,false,0
2025-11-27T17:14:19.14234-08:00,read,key_16,1.78,false,false,0
2025-11-27T17:14:19.153519-08:00,read,key_950,3.56,true,false,57
2025-11-27T17:14:19.164496-08:00,read,key_605,1.61,false,false,0
2025-11-27T17:14:19.175652-08:00,read,key_93,1.61,false,false,0
2025-11-27T17:14:19.187176-08:00,read,key_104,1.64,false,false,0
2025-11-27T17:14:19.198332-08:00,read,key_352,1.56,false,false,0
2025-11-27T17:14:19.209454-08:00,read,key_475,1.59,false,false,0
2025-11-27T17:14:19.220315-08:00,read,key_500,2.38,false,false,0
2025-11-27T17:14:19.231385-08:00,read,key_385,1.77,false,false,0
2025-11-27T17:14:19.242387-08:00,read,key_725,1.71,false,false,0
2025-11-27T17:14:19.252857-08:00,read,key_391,2.66,false,false,0
2025-11-27T17:14:19.263939-08:00,read,key_114,1.63,false,false,0
2025-11-27T17:14:19.274607-08:00,read,key_510,1.60,false,false,0
2025-11-27T17:14:19.285798-08:00,read,key_161,2.91,false,false,0
2025-11-27T17:14:19.308042-08:00,read,key_36,1.65,false,false,0
2025-11-27T17:14:19.31919-08:00,read,key_541,2.50,false,false,0
2025-11-27T17:14:19.330376-08:00,read,key_211,1.89,false,false,0
2025-11-27T17:14:19.341535-08:00,read,key_746,1.64,true,false,15
2025-11-27T17:14:19.352654-08:00,read,key_738,2.42,false,false,0
2025-11-27T17:14:19.374088-08:00,read,key_987,1.80,false,false,0
2025-11-27T17:14:19.384437-08:00,read,key_784,2.20,true,false,21
2025-11-27T17:14:19.395694-08:00,read,key_817,2.36,false,false,0
2025-11-27T17:14:19.417577-08:00,read,key_42,1.85,true,false,65
2025-11-27T17:14:19.429095-08:00,read,key_855,1.82,false,false,0
2025-11-27T17:14:19.440276-08:00,read,key_258,1.52,false,false,0
2025-11-27T17:14:19.450582-08:00,read,key_188,1.81,false,false,0
2025-11-27T17:14:19.472902-08:00,read,key_696,1.88,true,false,24
2025-11-27T17:14:19.484027-08:00,read,key_963,1.94,false,false,0
2025-11-27T17:14:19.494416-08:00,read,key_525,2.78,false,false,0
2025-11-27T17:14:19.505133-08:00,read,key_977,3.46,false,false,0
2025-11-27T17:14:19.516058-08:00,read,key_272,1.64,false,false,0
2025-11-27T17:14:19.53842-08:00,read,key_997,1.76,false,false,0
2025-11-27T17:14:19.549526-08:00,read,key_40,1.49,false,false,0
2025-11-27T17:14:19.560685-08:00,read,key_316,2.49,true,false,88
2025-11-27T17:14:19.571871-08:00,read,key_871,1.42,true,false,25
2025-11-27T17:14:19.594104-08:00,read,key_982,2.80,true,false,5
2025-11-27T17:14:19.296855-08:00,write,key_546,309.42,true,false,112
2025-11-27T17:14:19.604772-08:00,read,key_70,1.85,false,false,0
2025-11-27T17:14:19.615614-08:00,read,key_933,1.26,false,false,0
2025-11-27T17:14:19.625815-08:00,read,key_55,1.77,false,false,0
2025-11-27T17:14:19.636106-08:00,read,key_901,1.86,false,false,0
2025-11-27T17:14:19.6466-08:00,read,key_563,1.72,false,false,0
2025-11-27T17:14:19.657278-08:00,read,key_412,1.86,false,false,0
2025-11-27T17:14:19.362941-08:00,write,key_472,308.02,true,false,112
2025-11-27T17:14:19.668562-08:00,read,key_414,2.41,false,false,0
2025-11-27T17:14:19.679097-08:00,read,key_312,2.60,false,false,0
2025-11-27T17:14:19.689262-08:00,read,key_442,1.66,true,false,36
2025-11-27T17:14:19.700412-08:00,read,key_449,1.64,false,false,0
2025-11-27T17:14:19.406796-08:00,write,key_355,308.31,true,false,112
2025-11-27T17:14:19.711558-08:00,read,key_90,3.57,false,false,0
2025-11-27T17:14:19.722514-08:00,read,key_770,1.62,false,false,0
2025-11-27T17:14:19.73334-08:00,read,key_988,1.78,true,false,106
2025-11-27T17:14:19.74454-08:00,read,key_344,3.27,true,false,29
2025-11-27T17:14:19.755546-08:00,read,key_677,1.52,false,false,0
2025-11-27T17:14:19.766657-08:00,read,key_640,1.71,false,false,0
2025-11-27T17:14:19.461757-08:00,write,key_857,311.20,true,false,113
2025-11-27T17:14:19.788096-08:00,read,key_844,2.24,false,false,0
2025-11-27T17:14:19.799174-08:00,read,key_522,1.75,false,false,0
2025-11-27T17:14:19.810326-08:00,read,key_545,1.39,true,false,82
2025-11-27T17:14:19.821534-08:00,read,key_172,2.02,false,false,0
2025-11-27T17:14:19.832636-08:00,read,key_383,1.71,false,false,0
2025-11-27T17:14:19.527293-08:00,write,key_491,308.28,true,false,112
2025-11-27T17:14:19.843656-08:00,read,key_631,1.77,false,false,0
2025-11-27T17:14:19.85439-08:00,read,key_384,2.70,false,false,0
2025-11-27T17:14:19.86512-08:00,read,key_731,1.82,false,false,0
2025-11-27T17:14:19.876262-08:00,read,key_351,1.29,true,false,54
2025-11-27T17:14:19.887524-08:00,read,key_733,1.56,false,false,0
2025-11-27T17:14:19.582977-08:00,write,key_188,309.18,true,false,112
2025-11-27T17:14:19.909265-08:00,read,key_924,1.27,false,false,0
2025-11-27T17:14:19.920348-08:00,read,key_655,2.08,false,false,0
2025-11-27T17:14:19.931433-08:00,read,key_318,3.13,false,false,0
2025-11-27T17:14:19.942427-08:00,read,key_212,1.38,false,false,0
2025-11-27T17:14:19.953668-08:00,read,key_170,1.94,false,false,0
2025-11-27T17:14:19.964237-08:00,read,key_215,1.34,false,false,0
2025-11-27T17:14:19.975396-08:00,read,key_677,1.51,false,false,0
2025-11-27T17:14:19.985659-08:00,read,key_558,2.34,false,false,0
2025-11-27T17:14:19.996723-08:00,read,key_999,1.60,false,false,0
2025-11-27T17:14:20.007857-08:00,read,key_635,1.57,false,false,0
2025-11-27T17:14:20.018374-08:00,read,key_800,1.84,false,false,0
2025-11-27T17:14:20.028608-08:00,read,key_95,2.70,false,false,0
2025-11-27T17:14:20.039213-08:00,read,key_744,1.52,false,false,0
2025-11-27T17:14:20.05036-08:00,read,key_975,1.65,false,false,0
2025-11-27T17:14:20.061547-08:00,read,key_840,3.23,true,false,98
2025-11-27T17:14:19.776902-08:00,write,key_804,305.08,true,false,114
2025-11-27T17:14:20.082585-08:00,read,key_852,1.06,true,false,62
2025-11-27T17:14:20.093785-08:00,read,key_575,2.38,false,false,0
2025-11-27T17:14:20.104826-08:00,read,key_691,1.38,false,false,0
2025-11-27T17:14:20.115469-08:00,read,key_535,1.25,false,false,0
2025-11-27T17:14:20.126651-08:00,read,key_562,2.04,false,false,0
2025-11-27T17:14:20.148989-08:00,read,key_563,1.89,false,false,0
2025-11-27T17:14:20.160127-08:00,read,key_332,3.25,false,false,0
2025-11-27T17:14:20.171414-08:00,read,key_980,1.52,true,false,83
2025-11-27T17:14:20.182307-08:00,read,key_679,1.13,true,false,55
2025-11-27T17:14:20.193453-08:00,read,key_648,2.01,false,false,0
2025-11-27T17:14:20.204667-08:00,read,key_674,2.39,false,false,0
2025-11-27T17:14:19.898298-08:00,write,key_540,309.21,true,false,114
2025-11-27T17:14:20.215649-08:00,read,key_111,1.85,false,false,0
2025-11-27T17:14:20.226811-08:00,read,key_429,1.63,false,false,0
2025-11-27T17:14:20.258888-08:00,read,key_380,2.08,true,false,94
2025-11-27T17:14:20.269398-08:00,read,key_736,3.76,false,false,0
2025-11-27T17:14:20.280374-08:00,read,key_488,1.18,false,false,0
2025-11-27T17:14:20.290616-08:00,read,key_487,1.30,false,false,0
2025-11-27T17:14:20.301752-08:00,read,key_604,2.80,false,false,0
2025-11-27T17:14:20.313286-08:00,read,key_727,1.65,false,false,0
2025-11-27T17:14:20.32398-08:00,read,key_699,1.70,false,false,0
2025-11-27T17:14:20.334431-08:00,read,key_893,1.55,false,false,0
2025-11-27T17:14:20.345693-08:00,read,key_270,2.18,false,false,0
2025-11-27T17:14:20.368041-08:00,read,key_534,1.31,false,false,0
2025-11-27T17:14:20.072447-08:00,write,key_47,308.19,true,false,115
2025-11-27T17:14:20.379367-08:00,read,key_1,1.38,true,false,39
2025-11-27T17:14:20.390526-08:00,read,key_907,1.62,false,false,0
2025-11-27T17:14:20.401658-08:00,read,key_212,1.25,false,false,0
2025-11-27T17:14:20.412877-08:00,read,key_422,2.17,false,false,0
2025-11-27T17:14:20.435187-08:00,read,key_657,1.99,false,false,0
2025-11-27T17:14:20.137849-08:00,write,key_724,306.33,true,false,115
2025-11-27T17:14:20.457243-08:00,read,key_395,1.77,false,false,0
2025-11-27T17:14:20.468368-08:00,read,key_973,1.63,false,false,0
2025-11-27T17:14:20.480191-08:00,read,key_583,2.06,false,false,0
2025-11-27T17:14:20.491338-08:00,read,key_256,1.50,false,false,0
2025-11-27T17:14:20.502496-08:00,read,key_38,3.12,false,false,0
2025-11-27T17:14:20.513468-08:00,read,key_870,1.79,false,false,0
2025-11-27T17:14:20.524686-08:00,read,key_656,2.10,false,false,0
2025-11-27T17:14:20.535835-08:00,read,key_191,2.92,false,false,0
2025-11-27T17:14:20.237045-08:00,write,key_448,304.11,true,false,115
2025-11-27T17:14:20.546545-08:00,read,key_635,1.35,false,false,0
2025-11-27T17:14:20.247837-08:00,write,key_898,306.04,true,false,116
2025-11-27T17:14:20.557036-08:00,read,key_498,1.15,true,false,104
2025-11-27T17:14:20.567908-08:00,read,key_219,1.15,true,false,58
2025-11-27T17:14:20.589593-08:00,read,key_989,1.56,false,false,0
2025-11-27T17:14:20.600717-08:00,read,key_750,1.67,false,false,0
2025-11-27T17:14:20.61185-08:00,read,key_479,2.18,true,false,51
2025-11-27T17:14:20.623005-08:00,read,key_111,1.85,false,false,0
2025-11-27T17:14:20.634176-08:00,read,key_218,1.61,true,false,53
2025-11-27T17:14:20.64521-08:00,read,key_521,3.09,false,false,0
2025-11-27T17:14:20.656061-08:00,read,key_902,1.93,true,false,90
2025-11-27T17:14:20.356771-08:00,write,key_741,305.17,true,false,115
2025-11-27T17:14:20.667175-08:00,read,key_928,1.80,false,false,0
2025-11-27T17:14:20.678364-08:00,read,key_475,3.27,false,false,0
2025-11-27T17:14:20.689259-08:00,read,key_859,1.54,false,false,0
2025-11-27T17:14:20.700413-08:00,read,key_191,1.58,false,false,0
2025-11-27T17:14:20.711573-08:00,read,key_873,3.18,false,false,0
2025-11-27T17:14:20.722598-08:00,read,key_219,1.85,true,false,58
2025-11-27T17:14:20.424045-08:00,write,key_101,308.58,true,false,116
2025-11-27T17:14:20.732671-08:00,read,key_331,0.83,false,false,0
2025-11-27T17:14:20.743816-08:00,read,key_913,3.02,true,false,86
2025-11-27T17:14:20.446032-08:00,write,key_681,310.35,true,false,117
2025-11-27T17:14:20.754847-08:00,read,key_797,1.61,true,false,67
2025-11-27T17:14:20.765957-08:00,read,key_800,1.61,false,false,0
2025-11-27T17:14:20.777069-08:00,read,key_908,2.88,true,false,74
2025-11-27T17:14:20.78773-08:00,read,key_350,1.43,false,false,0
2025-11-27T17:14:20.798844-08:00,read,key_476,1.56,false,false,0
2025-11-27T17:14:20.810003-08:00,read,key_222,3.01,false,false,0
2025-11-27T17:14:20.821046-08:00,read,key_698,1.77,false,false,0
2025-11-27T17:14:20.832172-08:00,read,key_491,1.50,true,false,112
2025-11-27T17:14:20.842301-08:00,read,key_682,2.40,false,false,0
2025-11-27T17:14:20.853156-08:00,read,key_825,3.03,false,false,0
2025-11-27T17:14:20.863701-08:00,read,key_59,2.71,false,false,0
2025-11-27T17:14:20.873973-08:00,read,key_735,1.61,false,false,0
2025-11-27T17:14:20.885098-08:00,read,key_836,1.79,true,false,99
2025-11-27T17:14:20.578589-08:00,write,key_852,310.13,true,false,117
2025-11-27T17:14:20.895704-08:00,read,key_566,2.58,false,false,0
2025-11-27T17:14:20.906746-08:00,read,key_55,1.58,false,false,0
2025-11-27T17:14:20.928984-08:00,read,key_3,2.63,false,false,0
2025-11-27T17:14:20.940046-08:00,read,key_645,1.57,false,false,0
2025-11-27T17:14:20.951122-08:00,read,key_56,3.20,false,false,0
2025-11-27T17:14:20.962039-08:00,read,key_809,1.94,false,false,0
2025-11-27T17:14:20.973163-08:00,read,key_488,1.55,false,false,0
2025-11-27T17:14:20.984044-08:00,read,key_787,2.68,false,false,0
