timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:14:40.74115-08:00,write,key_188,308.81,true,false,5212
2025-11-27T16:14:40.739414-08:00,write,key_845,310.61,true,false,5213
2025-11-27T16:14:40.745-08:00,write,key_624,307.74,true,false,5212
2025-11-27T16:14:41.050028-08:00,read,key_753,2.80,true,false,5120
2025-11-27T16:14:40.746575-08:00,write,key_317,308.54,true,false,5216
2025-11-27T16:14:40.742571-08:00,write,key_117,312.56,true,false,5214
2025-11-27T16:14:40.745437-08:00,write,key_708,309.70,true,false,5215
2025-11-27T16:14:41.055136-08:00,read,key_693,4.64,true,false,5159
2025-11-27T16:14:41.055137-08:00,read,key_554,4.67,true,false,5185
2025-11-27T16:14:40.853071-08:00,write,key_758,306.14,true,false,5217
2025-11-27T16:14:41.159217-08:00,read,key_423,1.41,true,false,4908
2025-11-27T16:14:41.160629-08:00,read,key_696,3.97,true,false,5068
2025-11-27T16:14:40.956458-08:00,write,key_365,304.03,true,false,5214
2025-11-27T16:14:40.946218-08:00,write,key_445,314.32,true,false,5218
2025-11-27T16:14:41.260536-08:00,read,key_936,1.78,true,false,4995
2025-11-27T16:14:41.260504-08:00,read,key_619,1.85,true,false,5207
2025-11-27T16:14:41.26232-08:00,read,key_673,1.20,true,false,5194
2025-11-27T16:14:41.26236-08:00,read,key_900,1.21,true,false,5130
2025-11-27T16:14:40.955353-08:00,write,key_765,309.03,true,false,5218
2025-11-27T16:14:41.263571-08:00,read,key_281,1.52,true,false,2238
2025-11-27T16:14:41.265097-08:00,read,key_903,1.88,true,false,4984
2025-11-27T16:14:41.052743-08:00,write,key_787,307.78,true,false,5217
2025-11-27T16:14:41.049962-08:00,write,key_220,311.06,true,false,5215
2025-11-27T16:14:41.055117-08:00,write,key_615,306.17,true,false,5218
2025-11-27T16:14:41.052831-08:00,write,key_803,308.91,true,false,5217
2025-11-27T16:14:41.059804-08:00,write,key_443,303.85,true,false,5219
2025-11-27T16:14:41.059778-08:00,write,key_990,303.91,true,false,5218
2025-11-27T16:14:41.361027-08:00,read,key_573,2.67,true,false,4205
2025-11-27T16:14:41.363692-08:00,read,key_706,0.71,true,false,1938
2025-11-27T16:14:41.36366-08:00,read,key_818,0.77,true,false,5083
2025-11-27T16:14:41.363691-08:00,read,key_135,0.74,true,false,5180
2025-11-27T16:14:41.164599-08:00,write,key_463,304.00,true,false,5220
2025-11-27T16:14:41.264385-08:00,write,key_733,306.07,true,false,5219
2025-11-27T16:14:41.263521-08:00,write,key_304,306.95,true,false,5219
2025-11-27T16:14:41.266976-08:00,write,key_85,304.40,true,false,5221
2025-11-27T16:14:41.570459-08:00,read,key_876,1.91,true,false,4504
2025-11-27T16:14:41.570477-08:00,read,key_915,1.90,true,false,4944
2025-11-27T16:14:41.57138-08:00,read,key_533,2.82,true,false,4897
2025-11-27T16:14:41.572375-08:00,read,key_900,2.47,true,false,5130
2025-11-27T16:14:41.361287-08:00,write,key_570,311.23,true,false,5220
2025-11-27T16:14:41.361744-08:00,write,key_495,310.80,true,false,5220
2025-11-27T16:14:41.364432-08:00,write,key_460,308.19,true,false,5221
2025-11-27T16:14:41.364405-08:00,write,key_118,308.79,true,false,5221
2025-11-27T16:14:41.364432-08:00,write,key_377,308.87,true,false,5222
2025-11-27T16:14:41.360534-08:00,write,key_899,313.37,true,false,5219
2025-11-27T16:14:41.672516-08:00,read,key_971,2.12,true,false,3149
2025-11-27T16:14:41.67262-08:00,read,key_80,2.11,true,false,5173
2025-11-27T16:14:41.672544-08:00,read,key_448,2.59,true,false,5194
2025-11-27T16:14:41.673307-08:00,read,key_185,1.89,true,false,5187
2025-11-27T16:14:41.675196-08:00,read,key_899,2.70,true,false,5219
2025-11-27T16:14:41.673908-08:00,read,key_907,5.70,true,false,5059
2025-11-27T16:14:41.674639-08:00,read,key_947,5.03,true,false,5152
2025-11-27T16:14:41.679614-08:00,read,key_928,1.42,true,false,4602
2025-11-27T16:14:41.677893-08:00,read,key_124,3.40,true,false,5092
2025-11-27T16:14:41.468615-08:00,write,key_86,305.68,true,false,5223
2025-11-27T16:14:41.774295-08:00,read,key_761,0.65,true,false,5196
2025-11-27T16:14:41.77495-08:00,read,key_173,0.55,true,false,4909
2025-11-27T16:14:41.574844-08:00,write,key_304,308.80,true,false,5224
2025-11-27T16:14:41.574207-08:00,write,key_169,309.45,true,false,5224
2025-11-27T16:14:41.572375-08:00,write,key_765,311.85,true,false,5223
2025-11-27T16:14:41.883663-08:00,read,key_43,2.36,true,false,5173
2025-11-27T16:14:41.884227-08:00,read,key_183,1.85,true,false,5073
2025-11-27T16:14:41.886026-08:00,read,key_530,3.01,true,false,5176
2025-11-27T16:14:41.889034-08:00,read,key_813,0.76,true,false,5226
2025-11-27T16:14:41.6732-08:00,write,key_281,311.91,true,false,5225
2025-11-27T16:14:41.675136-08:00,write,key_753,310.01,true,false,5226
2025-11-27T16:14:41.674733-08:00,write,key_778,310.48,true,false,5223
2025-11-27T16:14:41.679671-08:00,write,key_170,305.60,true,false,5225
2025-11-27T16:14:41.68104-08:00,write,key_644,307.40,true,false,5225
2025-11-27T16:14:41.985147-08:00,read,key_408,5.68,true,false,5126
2025-11-27T16:14:41.681293-08:00,write,key_591,310.51,true,false,5227
2025-11-27T16:14:41.988438-08:00,read,key_366,3.50,true,false,2032
2025-11-27T16:14:41.990827-08:00,read,key_788,2.07,true,false,1890
2025-11-27T16:14:41.991942-08:00,read,key_701,1.32,true,false,4928
2025-11-27T16:14:41.775505-08:00,write,key_813,308.97,true,false,5226
2025-11-27T16:14:42.084478-08:00,read,key_690,0.68,true,false,4975
2025-11-27T16:14:42.08516-08:00,read,key_669,0.63,true,false,2841
2025-11-27T16:14:42.085789-08:00,read,key_145,0.96,true,false,4836
2025-11-27T16:14:41.883644-08:00,write,key_57,305.36,true,false,5225
2025-11-27T16:14:42.189019-08:00,read,key_25,2.39,true,false,4696
2025-11-27T16:14:41.886079-08:00,write,key_112,308.98,true,false,5227
2025-11-27T16:14:41.889798-08:00,write,key_88,307.81,true,false,5228
2025-11-27T16:14:42.195061-08:00,read,key_780,2.63,true,false,5195
2025-11-27T16:14:42.191407-08:00,read,key_765,7.43,true,false,5223
2025-11-27T16:14:42.198833-08:00,read,key_761,1.19,true,false,5231
2025-11-27T16:14:42.197695-08:00,read,key_969,2.93,true,false,5181
2025-11-27T16:14:42.200024-08:00,read,key_656,0.79,true,false,4824
2025-11-27T16:14:42.200813-08:00,read,key_347,0.56,true,false,4665
2025-11-27T16:14:42.20137-08:00,read,key_40,0.55,true,false,2269
2025-11-27T16:14:41.98522-08:00,write,key_952,312.55,true,false,5229
2025-11-27T16:14:41.985119-08:00,write,key_37,312.66,true,false,5228
2025-11-27T16:14:41.991808-08:00,write,key_572,306.14,true,false,5228
2025-11-27T16:14:41.99326-08:00,write,key_735,305.78,true,false,5228
2025-11-27T16:14:41.992895-08:00,write,key_230,307.00,true,false,5229
2025-11-27T16:14:42.297785-08:00,read,key_272,2.42,true,false,5137
2025-11-27T16:14:41.985269-08:00,write,key_906,315.00,true,false,5230
2025-11-27T16:14:42.297771-08:00,read,key_370,2.60,true,false,5077
2025-11-27T16:14:42.299902-08:00,read,key_975,4.01,true,false,1565
2025-11-27T16:14:42.300208-08:00,read,key_484,5.60,true,false,4941
2025-11-27T16:14:42.29904-08:00,read,key_114,6.79,true,false,5011
2025-11-27T16:14:42.305833-08:00,read,key_413,1.10,true,false,4471
2025-11-27T16:14:42.086747-08:00,write,key_761,312.32,true,false,5231
2025-11-27T16:14:42.399066-08:00,read,key_156,3.59,true,false,5187
2025-11-27T16:14:42.197614-08:00,write,key_198,307.59,true,false,5229
2025-11-27T16:14:42.200622-08:00,write,key_365,306.31,true,false,5229
2025-11-27T16:14:42.201921-08:00,write,key_191,305.06,true,false,5230
2025-11-27T16:14:42.505205-08:00,read,key_785,3.45,true,false,3946
2025-11-27T16:14:42.506984-08:00,read,key_549,3.13,true,false,5095
2025-11-27T16:14:42.506934-08:00,read,key_768,3.26,true,false,4938
2025-11-27T16:14:42.50866-08:00,read,key_155,2.26,true,false,5011
2025-11-27T16:14:42.510195-08:00,read,key_137,1.51,true,false,5113
2025-11-27T16:14:42.511706-08:00,read,key_974,1.03,true,false,5121
2025-11-27T16:14:42.300267-08:00,write,key_754,307.41,true,false,5233
2025-11-27T16:14:42.297948-08:00,write,key_838,309.73,true,false,5232
2025-11-27T16:14:42.30037-08:00,write,key_323,307.37,true,false,5231
2025-11-27T16:14:42.306934-08:00,write,key_756,303.97,true,false,5231
2025-11-27T16:14:42.30581-08:00,write,key_869,305.66,true,false,5232
2025-11-27T16:14:42.303913-08:00,write,key_619,307.65,true,false,5232
2025-11-27T16:14:42.610908-08:00,read,key_554,1.29,true,false,5185
2025-11-27T16:14:42.611564-08:00,read,key_296,1.45,true,false,4502
2025-11-27T16:14:42.612194-08:00,read,key_156,2.16,true,false,5187
2025-11-27T16:14:42.402663-08:00,write,key_46,308.96,true,false,5232
2025-11-27T16:14:42.510919-08:00,write,key_233,307.53,true,false,5234
2025-11-27T16:14:42.510118-08:00,write,key_189,308.33,true,false,5233
2025-11-27T16:14:42.512734-08:00,write,key_8,306.38,true,false,5234
2025-11-27T16:14:42.819119-08:00,read,key_695,2.26,true,false,5180
2025-11-27T16:14:42.61147-08:00,write,key_69,306.62,true,false,5234
2025-11-27T16:14:42.607679-08:00,write,key_426,310.45,true,false,5234
2025-11-27T16:14:42.614357-08:00,write,key_10,306.12,true,false,5235
2025-11-27T16:14:42.607679-08:00,write,key_329,312.86,true,false,5234
2025-11-27T16:14:42.613016-08:00,write,key_613,307.55,true,false,5236
2025-11-27T16:14:42.607737-08:00,write,key_137,313.24,true,false,5235
2025-11-27T16:14:42.918101-08:00,read,key_551,3.93,true,false,5095
2025-11-27T16:14:42.920978-08:00,read,key_947,2.72,true,false,5152
2025-11-27T16:14:42.920544-08:00,read,key_108,4.66,true,false,4474
2025-11-27T16:14:42.92203-08:00,read,key_425,4.17,true,false,4660
2025-11-27T16:14:42.925205-08:00,read,key_29,1.12,true,false,4797
2025-11-27T16:14:42.926203-08:00,read,key_599,0.73,true,false,5041
2025-11-27T16:14:42.920474-08:00,read,key_251,6.47,true,false,4896
2025-11-27T16:14:42.92057-08:00,read,key_197,6.42,true,false,5171
2025-11-27T16:14:42.926936-08:00,read,key_455,0.47,true,false,4983
2025-11-27T16:14:42.926323-08:00,read,key_81,1.14,true,false,5114
2025-11-27T16:14:42.926946-08:00,read,key_931,0.57,true,false,5237
2025-11-27T16:14:42.926988-08:00,read,key_422,0.55,true,false,5084
2025-11-27T16:14:42.927539-08:00,read,key_643,0.57,true,false,5192
2025-11-27T16:14:42.927465-08:00,read,key_551,0.90,true,false,5095
2025-11-27T16:14:42.927518-08:00,read,key_606,0.86,false,false,0
2025-11-27T16:14:42.928364-08:00,read,key_166,0.67,true,false,5157
2025-11-27T16:14:42.711633-08:00,write,key_692,305.46,true,false,5236
2025-11-27T16:14:43.017095-08:00,read,key_300,1.56,true,false,5184
2025-11-27T16:14:42.818451-08:00,write,key_376,310.12,true,false,5238
2025-11-27T16:14:42.821385-08:00,write,key_776,307.21,true,false,5237
2025-11-27T16:14:42.818453-08:00,write,key_931,310.22,true,false,5237
2025-11-27T16:14:43.128574-08:00,read,key_541,3.51,true,false,5103
2025-11-27T16:14:42.918136-08:00,write,key_817,308.73,true,false,5238
2025-11-27T16:14:42.923699-08:00,write,key_810,307.32,true,false,5237
2025-11-27T16:14:42.927407-08:00,write,key_558,304.85,true,false,5238
2025-11-27T16:14:42.929032-08:00,write,key_55,304.36,true,false,5239
2025-11-27T16:14:42.928114-08:00,write,key_551,305.44,true,false,5237
2025-11-27T16:14:42.928383-08:00,write,key_577,306.31,true,false,5237
2025-11-27T16:14:43.231022-08:00,read,key_865,4.38,true,false,5181
2025-11-27T16:14:43.233397-08:00,read,key_900,3.53,true,false,5130
2025-11-27T16:14:43.233552-08:00,read,key_964,3.40,true,false,4643
2025-11-27T16:14:43.235402-08:00,read,key_818,1.67,true,false,5083
2025-11-27T16:14:43.236929-08:00,read,key_616,0.60,true,false,5160
2025-11-27T16:14:43.236952-08:00,read,key_159,0.58,true,false,5169
2025-11-27T16:14:43.018659-08:00,write,key_605,314.85,true,false,5239
2025-11-27T16:14:43.333517-08:00,read,key_259,1.37,true,false,4795
2025-11-27T16:14:43.128597-08:00,write,key_462,306.17,true,false,5239
2025-11-27T16:14:43.128678-08:00,write,key_456,306.14,true,false,5240
2025-11-27T16:14:43.132088-08:00,write,key_43,307.55,true,false,5241
2025-11-27T16:14:43.434817-08:00,read,key_379,6.17,true,false,5166
2025-11-27T16:14:43.439637-08:00,read,key_376,1.41,true,false,5238
2025-11-27T16:14:43.440989-08:00,read,key_110,1.23,true,false,5075
2025-11-27T16:14:43.441045-08:00,read,key_690,1.29,true,false,4975
2025-11-27T16:14:43.442219-08:00,read,key_471,1.21,true,false,4104
2025-11-27T16:14:43.443429-08:00,read,key_865,1.22,true,false,5181
2025-11-27T16:14:43.226877-08:00,write,key_312,313.65,true,false,5240
2025-11-27T16:14:43.234699-08:00,write,key_219,305.84,true,false,5240
2025-11-27T16:14:43.232258-08:00,write,key_943,308.29,true,false,5241
2025-11-27T16:14:43.237528-08:00,write,key_225,303.09,true,false,5241
2025-11-27T16:14:43.237072-08:00,write,key_354,303.55,true,false,5242
2025-11-27T16:14:43.540545-08:00,read,key_718,1.78,true,false,4997
2025-11-27T16:14:43.237537-08:00,write,key_6,305.04,true,false,5243
2025-11-27T16:14:43.542581-08:00,read,key_758,1.14,true,false,5217
2025-11-27T16:14:43.542325-08:00,read,key_781,1.45,true,false,5212
2025-11-27T16:14:43.543719-08:00,read,key_86,1.82,true,false,5223
2025-11-27T16:14:43.543771-08:00,read,key_185,1.79,true,false,5187
2025-11-27T16:14:43.545543-08:00,read,key_415,1.82,true,false,4829
2025-11-27T16:14:43.545558-08:00,read,key_148,1.92,true,false,4634
2025-11-27T16:14:43.334884-08:00,write,key_374,305.93,true,false,5240
2025-11-27T16:14:43.434775-08:00,write,key_611,307.72,true,false,5241
2025-11-27T16:14:43.442337-08:00,write,key_966,304.04,true,false,5242
2025-11-27T16:14:43.444646-08:00,write,key_333,303.49,true,false,5244
2025-11-27T16:14:43.748137-08:00,read,key_735,0.61,true,false,5228
2025-11-27T16:14:43.540545-08:00,write,key_708,308.11,true,false,5243
2025-11-27T16:14:43.540627-08:00,write,key_966,308.03,true,false,5244
2025-11-27T16:14:43.540527-08:00,write,key_743,308.13,true,false,5245
2025-11-27T16:14:43.54062-08:00,write,key_5,308.17,true,false,5244
2025-11-27T16:14:43.848655-08:00,read,key_514,4.33,true,false,4815
2025-11-27T16:14:43.547478-08:00,write,key_35,306.60,true,false,5244
2025-11-27T16:14:43.547365-08:00,write,key_87,307.49,true,false,5245
2025-11-27T16:14:43.852988-08:00,read,key_515,2.64,true,false,4827
2025-11-27T16:14:43.854081-08:00,read,key_933,1.55,true,false,5100
2025-11-27T16:14:43.854861-08:00,read,key_592,1.45,true,false,4825
2025-11-27T16:14:43.855627-08:00,read,key_866,1.43,true,false,4889
2025-11-27T16:14:43.85563-08:00,read,key_986,1.69,true,false,4845
2025-11-27T16:14:43.848795-08:00,read,key_704,9.24,true,false,4942
2025-11-27T16:14:43.856312-08:00,read,key_303,2.43,true,false,5207
2025-11-27T16:14:43.85706-08:00,read,key_535,1.69,true,false,4849
2025-11-27T16:14:43.858746-08:00,read,key_968,0.75,true,false,4675
2025-11-27T16:14:43.858748-08:00,read,key_258,0.78,true,false,5044
2025-11-27T16:14:43.858038-08:00,read,key_47,1.52,true,false,5001
2025-11-27T16:14:43.640816-08:00,write,key_698,309.17,true,false,5246
2025-11-27T16:14:43.748753-08:00,write,key_406,314.38,true,false,5246
2025-11-27T16:14:43.746382-08:00,write,key_735,316.77,true,false,5245
2025-11-27T16:14:43.7425-08:00,write,key_404,321.05,true,false,5247
2025-11-27T16:14:44.063152-08:00,read,key_452,0.84,true,false,5188
2025-11-27T16:14:44.063548-08:00,read,key_924,1.49,true,false,5110
2025-11-27T16:14:44.063133-08:00,read,key_876,1.91,true,false,4504
2025-11-27T16:14:44.065039-08:00,read,key_908,0.66,true,false,5151
2025-11-27T16:14:44.065045-08:00,read,key_379,0.66,true,false,5166
2025-11-27T16:14:44.065706-08:00,read,key_572,0.65,true,false,5228
2025-11-27T16:14:44.065698-08:00,read,key_402,0.67,true,false,4877
2025-11-27T16:14:44.066357-08:00,read,key_19,0.62,true,false,5039
2025-11-27T16:14:43.859498-08:00,write,key_279,307.30,true,false,5251
2025-11-27T16:14:43.859563-08:00,write,key_736,309.07,true,false,5246
2025-11-27T16:14:43.85732-08:00,write,key_918,313.24,true,false,5250
2025-11-27T16:14:43.859527-08:00,write,key_147,311.19,true,false,5248
2025-11-27T16:14:43.848657-08:00,write,key_550,322.08,true,false,5249
2025-11-27T16:14:43.848654-08:00,write,key_190,322.27,true,false,5248
2025-11-27T16:14:44.170567-08:00,read,key_817,3.90,true,false,5238
2025-11-27T16:14:43.949994-08:00,write,key_705,311.22,true,false,5247
2025-11-27T16:14:44.063995-08:00,write,key_699,305.87,true,false,5252
2025-11-27T16:14:44.066373-08:00,write,key_420,303.52,true,false,5252
2025-11-27T16:14:44.369864-08:00,read,key_425,1.50,true,false,4660
2025-11-27T16:14:44.066982-08:00,write,key_373,304.62,true,false,5248
2025-11-27T16:14:44.17074-08:00,write,key_547,307.47,true,false,5253
2025-11-27T16:14:44.16864-08:00,write,key_369,309.65,true,false,5252
2025-11-27T16:14:44.166798-08:00,write,key_453,313.01,true,false,5252
2025-11-27T16:14:44.170924-08:00,write,key_230,308.89,true,false,5253
2025-11-27T16:14:44.170722-08:00,write,key_979,311.22,true,false,5253
2025-11-27T16:14:44.478229-08:00,read,key_916,6.23,true,false,5086
2025-11-27T16:14:44.174467-08:00,write,key_869,310.00,true,false,5254
2025-11-27T16:14:44.479812-08:00,read,key_407,7.37,true,false,2858
2025-11-27T16:14:44.484459-08:00,read,key_761,3.34,true,false,5231
2025-11-27T16:14:44.487179-08:00,read,key_191,1.11,true,false,5230
2025-11-27T16:14:44.487801-08:00,read,key_864,0.94,true,false,5209
2025-11-27T16:14:44.488285-08:00,read,key_152,1.39,true,false,5179
2025-11-27T16:14:44.489682-08:00,read,key_307,2.06,true,false,2010
2025-11-27T16:14:44.491742-08:00,read,key_735,0.74,true,false,5245
2025-11-27T16:14:44.492482-08:00,read,key_984,0.69,true,false,4919
2025-11-27T16:14:44.261216-08:00,write,key_813,307.21,true,false,5252
2025-11-27T16:14:44.371606-08:00,write,key_469,304.61,true,false,5254
2025-11-27T16:14:44.369901-08:00,write,key_400,306.46,true,false,5253
2025-11-27T16:14:44.371368-08:00,write,key_311,305.01,true,false,5255
2025-11-27T16:14:44.676218-08:00,read,key_578,1.71,true,false,5205
2025-11-27T16:14:44.676377-08:00,read,key_318,1.61,true,false,5128
2025-11-27T16:14:44.67793-08:00,read,key_887,1.56,true,false,2341
2025-11-27T16:14:44.679492-08:00,read,key_869,2.41,true,false,5254
2025-11-27T16:14:44.479811-08:00,write,key_895,308.31,true,false,5256
2025-11-27T16:14:44.478292-08:00,write,key_116,309.94,true,false,5256
2025-11-27T16:14:44.788238-08:00,read,key_622,2.76,true,false,5181
2025-11-27T16:14:44.481943-08:00,write,key_231,309.78,true,false,5255
2025-11-27T16:14:44.48447-08:00,write,key_255,307.31,true,false,5255
2025-11-27T16:14:44.791002-08:00,read,key_370,1.58,true,false,5077
2025-11-27T16:14:44.488741-08:00,write,key_463,303.86,true,false,5256
2025-11-27T16:14:44.7926-08:00,read,key_746,3.48,true,false,5033
2025-11-27T16:14:44.493168-08:00,write,key_680,302.93,true,false,5255
2025-11-27T16:14:44.796088-08:00,read,key_578,0.56,true,false,5205
2025-11-27T16:14:44.796654-08:00,read,key_650,0.51,true,false,5065
2025-11-27T16:14:44.797162-08:00,read,key_165,2.09,true,false,4994
2025-11-27T16:14:44.568434-08:00,write,key_734,312.53,true,false,5257
2025-11-27T16:14:44.880969-08:00,read,key_960,1.59,true,false,5184
2025-11-27T16:14:44.882563-08:00,read,key_214,1.65,true,false,234
2025-11-27T16:14:44.677991-08:00,write,key_577,307.41,true,false,5257
2025-11-27T16:14:44.681899-08:00,write,key_865,303.54,true,false,5257
2025-11-27T16:14:44.676362-08:00,write,key_780,309.20,true,false,5256
2025-11-27T16:14:44.788128-08:00,write,key_545,306.37,true,false,5258
2025-11-27T16:14:44.791724-08:00,write,key_552,306.11,true,false,5257
2025-11-27T16:14:44.791782-08:00,write,key_705,306.54,true,false,5259
2025-11-27T16:14:44.7961-08:00,write,key_819,304.70,true,false,5258
2025-11-27T16:14:44.79258-08:00,write,key_321,308.27,true,false,5260
