timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:54.238138-08:00,write,key_640,304.31,true,false,5650
2025-11-16T16:37:54.542119-08:00,read,key_789,0.33,true,false,4257
2025-11-16T16:37:54.542447-08:00,read,key_833,0.43,true,false,5482
2025-11-16T16:37:54.542442-08:00,read,key_113,0.44,true,false,1484
2025-11-16T16:37:54.286888-08:00,write,key_435,307.06,true,false,5652
2025-11-16T16:37:54.286632-08:00,write,key_876,308.53,true,false,5651
2025-11-16T16:37:54.289268-08:00,write,key_371,305.95,true,false,5654
2025-11-16T16:37:54.289266-08:00,write,key_691,306.07,true,false,5653
2025-11-16T16:37:54.595212-08:00,read,key_453,1.26,true,false,5473
2025-11-16T16:37:54.595157-08:00,read,key_558,1.37,true,false,5175
2025-11-16T16:37:54.596473-08:00,read,key_494,0.33,true,false,5477
2025-11-16T16:37:54.337025-08:00,write,key_103,305.37,true,false,5655
2025-11-16T16:37:54.642395-08:00,read,key_398,0.77,false,false,0
2025-11-16T16:37:54.64317-08:00,read,key_209,0.58,true,false,4769
2025-11-16T16:37:54.643751-08:00,read,key_962,0.54,true,false,5265
2025-11-16T16:37:54.440337-08:00,write,key_76,305.81,true,false,5656
2025-11-16T16:37:54.49077-08:00,write,key_771,306.46,true,false,5657
2025-11-16T16:37:54.542872-08:00,write,key_696,305.95,true,false,5660
2025-11-16T16:37:54.848836-08:00,read,key_262,0.45,true,false,5352
2025-11-16T16:37:54.542878-08:00,write,key_314,306.42,true,false,5659
2025-11-16T16:37:54.541266-08:00,write,key_450,308.08,true,false,5658
2025-11-16T16:37:54.849289-08:00,read,key_978,0.79,true,false,5417
2025-11-16T16:37:54.85008-08:00,read,key_268,1.79,true,false,4187
2025-11-16T16:37:54.851872-08:00,read,key_763,0.67,true,false,5375
2025-11-16T16:37:54.852539-08:00,read,key_351,0.62,true,false,4855
2025-11-16T16:37:54.853158-08:00,read,key_697,0.41,true,false,4335
2025-11-16T16:37:54.595335-08:00,write,key_657,305.22,true,false,5662
2025-11-16T16:37:54.596527-08:00,write,key_195,304.22,true,false,5663
2025-11-16T16:37:54.593947-08:00,write,key_853,308.27,true,false,5661
2025-11-16T16:37:54.596804-08:00,write,key_473,305.47,true,false,5664
2025-11-16T16:37:54.902274-08:00,read,key_576,0.45,true,false,4923
2025-11-16T16:37:54.902724-08:00,read,key_861,0.59,true,false,4986
2025-11-16T16:37:54.644297-08:00,write,key_647,305.38,true,false,5665
2025-11-16T16:37:54.949678-08:00,read,key_878,0.41,true,false,5279
2025-11-16T16:37:54.746144-08:00,write,key_16,305.98,true,false,5666
2025-11-16T16:37:55.052129-08:00,read,key_201,0.95,true,false,3882
2025-11-16T16:37:54.797247-08:00,write,key_174,306.63,true,false,5667
2025-11-16T16:37:55.103881-08:00,read,key_515,0.62,true,false,4418
2025-11-16T16:37:54.849293-08:00,write,key_404,304.05,true,false,5668
2025-11-16T16:37:55.153356-08:00,read,key_771,0.24,true,false,5657
2025-11-16T16:37:54.849343-08:00,write,key_976,304.56,true,false,5669
2025-11-16T16:37:54.853571-08:00,write,key_314,302.70,true,false,5670
2025-11-16T16:37:54.90222-08:00,write,key_264,306.17,true,false,5673
2025-11-16T16:37:54.900558-08:00,write,key_262,308.13,true,false,5671
2025-11-16T16:37:54.903312-08:00,write,key_281,306.47,true,false,5674
2025-11-16T16:37:54.900741-08:00,write,key_25,309.65,true,false,5672
2025-11-16T16:37:54.950087-08:00,write,key_240,305.57,true,false,5675
2025-11-16T16:37:55.053079-08:00,write,key_41,304.98,true,false,5676
2025-11-16T16:37:55.358057-08:00,read,key_165,0.76,true,false,5059
2025-11-16T16:37:55.358819-08:00,read,key_187,0.65,true,false,5438
2025-11-16T16:37:55.359505-08:00,read,key_870,0.68,true,false,1143
2025-11-16T16:37:55.360188-08:00,read,key_230,0.39,true,false,3657
2025-11-16T16:37:55.360574-08:00,read,key_546,0.42,true,false,2658
2025-11-16T16:37:55.360994-08:00,read,key_903,0.35,true,false,4665
2025-11-16T16:37:55.361349-08:00,read,key_960,0.39,true,false,5621
2025-11-16T16:37:55.104498-08:00,write,key_749,307.22,true,false,5677
2025-11-16T16:37:55.411716-08:00,read,key_184,0.56,true,false,4712
2025-11-16T16:37:55.153596-08:00,write,key_262,306.82,true,false,5678
2025-11-16T16:37:55.460413-08:00,read,key_36,0.42,true,false,4487
2025-11-16T16:37:55.46083-08:00,read,key_146,0.50,true,false,2429
2025-11-16T16:37:55.156273-08:00,write,key_401,305.15,true,false,5680
2025-11-16T16:37:55.461336-08:00,read,key_977,0.35,true,false,5216
2025-11-16T16:37:55.461426-08:00,read,key_975,0.36,true,false,5042
2025-11-16T16:37:55.153904-08:00,write,key_364,308.34,true,false,5679
2025-11-16T16:37:55.462239-08:00,read,key_256,0.36,true,false,5681
2025-11-16T16:37:55.462599-08:00,read,key_171,0.49,true,false,5263
2025-11-16T16:37:55.46309-08:00,read,key_235,0.63,true,false,4567
2025-11-16T16:37:55.463721-08:00,read,key_388,0.53,true,false,5555
2025-11-16T16:37:55.208393-08:00,write,key_256,305.00,true,false,5681
2025-11-16T16:37:55.513396-08:00,read,key_761,0.80,true,false,5499
2025-11-16T16:37:55.514196-08:00,read,key_606,0.90,true,false,4611
2025-11-16T16:37:55.209784-08:00,write,key_709,306.28,true,false,5683
2025-11-16T16:37:55.208688-08:00,write,key_553,308.62,true,false,5682
2025-11-16T16:37:55.210394-08:00,write,key_135,306.98,true,false,5684
2025-11-16T16:37:55.517377-08:00,read,key_719,0.40,true,false,3871
2025-11-16T16:37:55.517779-08:00,read,key_515,0.31,true,false,4418
2025-11-16T16:37:55.51809-08:00,read,key_787,0.41,true,false,5390
2025-11-16T16:37:55.255652-08:00,write,key_533,304.96,true,false,5685
2025-11-16T16:37:55.56061-08:00,read,key_786,0.62,true,false,4831
2025-11-16T16:37:55.561229-08:00,read,key_170,0.55,true,false,5243
2025-11-16T16:37:55.361735-08:00,write,key_778,305.86,true,false,5686
2025-11-16T16:37:55.412274-08:00,write,key_620,305.90,true,false,5687
2025-11-16T16:37:55.461784-08:00,write,key_400,307.89,true,false,5689
2025-11-16T16:37:55.769682-08:00,read,key_308,0.47,true,false,4870
2025-11-16T16:37:55.461687-08:00,write,key_809,308.60,true,false,5688
2025-11-16T16:37:55.464253-08:00,write,key_378,306.08,true,false,5690
2025-11-16T16:37:55.770151-08:00,read,key_237,0.74,true,false,5083
2025-11-16T16:37:55.770331-08:00,read,key_123,0.62,true,false,1857
2025-11-16T16:37:55.770286-08:00,read,key_568,0.79,true,false,2868
2025-11-16T16:37:55.771073-08:00,read,key_561,0.53,true,false,5354
2025-11-16T16:37:55.517304-08:00,write,key_14,305.05,true,false,5693
2025-11-16T16:37:55.515102-08:00,write,key_249,308.66,true,false,5691
2025-11-16T16:37:55.518499-08:00,write,key_166,305.72,true,false,5694
2025-11-16T16:37:55.516061-08:00,write,key_383,308.18,true,false,5692
2025-11-16T16:37:55.822354-08:00,read,key_664,2.25,true,false,5641
2025-11-16T16:37:55.824239-08:00,read,key_414,0.41,true,false,5078
2025-11-16T16:37:55.8246-08:00,read,key_187,0.35,true,false,5438
2025-11-16T16:37:55.824952-08:00,read,key_419,0.55,true,false,4311
2025-11-16T16:37:55.561776-08:00,write,key_894,306.34,true,false,5695
2025-11-16T16:37:55.868112-08:00,read,key_555,0.53,true,false,5116
2025-11-16T16:37:55.667598-08:00,write,key_144,304.44,true,false,5696
2025-11-16T16:37:55.718171-08:00,write,key_238,306.16,true,false,5697
2025-11-16T16:37:56.024327-08:00,read,key_980,0.58,true,false,4702
2025-11-16T16:37:56.024904-08:00,read,key_283,0.38,true,false,5414
2025-11-16T16:37:55.771606-08:00,write,key_306,304.15,true,false,5700
2025-11-16T16:37:55.770896-08:00,write,key_600,304.93,true,false,5699
2025-11-16T16:37:55.770953-08:00,write,key_273,305.00,true,false,5698
2025-11-16T16:37:56.075758-08:00,read,key_769,0.48,true,false,2396
2025-11-16T16:37:56.075827-08:00,read,key_392,0.44,true,false,4190
2025-11-16T16:37:56.075948-08:00,read,key_30,0.33,true,false,4281
2025-11-16T16:37:56.076281-08:00,read,key_70,0.27,true,false,5604
2025-11-16T16:37:56.076238-08:00,read,key_726,0.35,true,false,4995
2025-11-16T16:37:56.076266-08:00,read,key_40,0.36,true,false,5335
2025-11-16T16:37:55.825504-08:00,write,key_773,303.23,true,false,5704
2025-11-16T16:37:55.824647-08:00,write,key_267,304.28,true,false,5703
2025-11-16T16:37:55.824223-08:00,write,key_41,304.84,true,false,5702
2025-11-16T16:37:55.823763-08:00,write,key_778,305.35,true,false,5701
2025-11-16T16:37:56.128736-08:00,read,key_810,0.42,true,false,4857
2025-11-16T16:37:56.129113-08:00,read,key_611,0.27,true,false,5190
2025-11-16T16:37:56.129383-08:00,read,key_594,0.36,true,false,5105
2025-11-16T16:37:56.129158-08:00,read,key_186,0.68,true,false,5220
2025-11-16T16:37:55.868642-08:00,write,key_364,306.19,true,false,5705
2025-11-16T16:37:55.972038-08:00,write,key_514,306.22,true,false,5706
2025-11-16T16:37:56.025287-08:00,write,key_248,305.49,true,false,5707
2025-11-16T16:37:56.076587-08:00,write,key_50,304.38,true,false,5709
2025-11-16T16:37:56.380979-08:00,read,key_522,0.46,true,false,5295
2025-11-16T16:37:56.38144-08:00,read,key_243,0.33,true,false,5518
2025-11-16T16:37:56.076623-08:00,write,key_592,306.91,true,false,5710
2025-11-16T16:37:56.076556-08:00,write,key_301,307.05,true,false,5708
2025-11-16T16:37:56.383529-08:00,read,key_640,0.35,true,false,5650
2025-11-16T16:37:56.128923-08:00,write,key_146,304.83,true,false,5711
2025-11-16T16:37:56.433754-08:00,read,key_811,0.27,true,false,5581
2025-11-16T16:37:56.12974-08:00,write,key_957,304.51,true,false,5714
2025-11-16T16:37:56.434029-08:00,read,key_344,0.30,true,false,5546
2025-11-16T16:37:56.434327-08:00,read,key_766,0.24,true,false,5444
2025-11-16T16:37:56.129843-08:00,write,key_493,304.76,true,false,5713
2025-11-16T16:37:56.12906-08:00,write,key_510,305.62,true,false,5712
2025-11-16T16:37:56.434603-08:00,read,key_961,0.78,true,false,5421
2025-11-16T16:37:56.434573-08:00,read,key_449,2.36,true,false,5073
2025-11-16T16:37:56.17483-08:00,write,key_308,306.33,true,false,5715
2025-11-16T16:37:56.481164-08:00,read,key_31,0.44,true,false,4208
2025-11-16T16:37:56.278263-08:00,write,key_434,304.83,true,false,5716
2025-11-16T16:37:56.330789-08:00,write,key_95,304.88,true,false,5717
2025-11-16T16:37:56.381773-08:00,write,key_975,304.54,true,false,5718
2025-11-16T16:37:56.383601-08:00,write,key_705,304.42,true,false,5719
2025-11-16T16:37:56.383884-08:00,write,key_135,304.74,true,false,5720
2025-11-16T16:37:56.688619-08:00,read,key_988,0.40,true,false,4597
2025-11-16T16:37:56.434251-08:00,write,key_250,305.26,true,false,5721
2025-11-16T16:37:56.739517-08:00,read,key_710,0.54,true,false,5423
2025-11-16T16:37:56.435384-08:00,write,key_435,305.36,true,false,5724
2025-11-16T16:37:56.434674-08:00,write,key_456,306.14,true,false,5722
2025-11-16T16:37:56.740059-08:00,read,key_836,0.91,true,false,1737
2025-11-16T16:37:56.436931-08:00,write,key_63,304.63,true,false,5723
2025-11-16T16:37:56.740815-08:00,read,key_279,1.09,true,false,5645
2025-11-16T16:37:56.741556-08:00,read,key_614,0.47,true,false,4233
2025-11-16T16:37:56.74097-08:00,read,key_146,1.11,true,false,5711
2025-11-16T16:37:56.742078-08:00,read,key_994,1.88,true,false,3315
2025-11-16T16:37:56.481601-08:00,write,key_530,306.56,true,false,5725
2025-11-16T16:37:56.788159-08:00,read,key_38,0.48,true,false,4194
2025-11-16T16:37:56.583093-08:00,write,key_456,306.24,true,false,5726
2025-11-16T16:37:56.635732-08:00,write,key_489,306.06,true,false,5727
2025-11-16T16:37:56.941792-08:00,read,key_311,0.73,true,false,4473
2025-11-16T16:37:56.942523-08:00,read,key_366,0.75,true,false,5729
2025-11-16T16:37:56.943275-08:00,read,key_976,0.62,true,false,5669
2025-11-16T16:37:56.943893-08:00,read,key_699,0.53,true,false,5636
2025-11-16T16:37:56.944422-08:00,read,key_943,0.67,true,false,1716
2025-11-16T16:37:56.945095-08:00,read,key_605,0.48,true,false,3014
2025-11-16T16:37:56.945573-08:00,read,key_188,0.37,true,false,3466
2025-11-16T16:37:56.945942-08:00,read,key_76,0.65,true,false,5656
2025-11-16T16:37:56.946588-08:00,read,key_349,0.37,true,false,4421
2025-11-16T16:37:56.946958-08:00,read,key_819,0.35,true,false,5151
2025-11-16T16:37:56.686333-08:00,write,key_262,306.28,true,false,5728
2025-11-16T16:37:56.688024-08:00,write,key_366,304.68,true,false,5729
2025-11-16T16:37:56.992709-08:00,read,key_472,0.42,true,false,5519
2025-11-16T16:37:56.993132-08:00,read,key_521,0.38,true,false,3469
2025-11-16T16:37:56.68902-08:00,write,key_138,304.92,true,false,5730
2025-11-16T16:37:56.993935-08:00,read,key_974,0.33,true,false,5085
2025-11-16T16:37:56.740745-08:00,write,key_11,304.82,true,false,5731
2025-11-16T16:37:57.045568-08:00,read,key_717,0.80,true,false,5489
2025-11-16T16:37:56.742024-08:00,write,key_828,305.39,true,false,5732
2025-11-16T16:37:57.047411-08:00,read,key_701,0.64,true,false,5145
2025-11-16T16:37:56.743957-08:00,write,key_470,305.11,true,false,5734
2025-11-16T16:37:56.741901-08:00,write,key_40,307.28,true,false,5733
2025-11-16T16:37:57.049184-08:00,read,key_502,1.37,true,false,3506
2025-11-16T16:37:57.050556-08:00,read,key_104,0.56,true,false,666
2025-11-16T16:37:56.788643-08:00,write,key_392,304.92,true,false,5735
2025-11-16T16:37:57.09356-08:00,read,key_484,0.53,true,false,4801
2025-11-16T16:37:56.889331-08:00,write,key_948,304.29,true,false,5736
2025-11-16T16:37:57.193616-08:00,read,key_648,0.45,true,false,4898
2025-11-16T16:37:57.194062-08:00,read,key_987,0.42,true,false,5021
2025-11-16T16:37:56.947313-08:00,write,key_989,304.53,true,false,5737
2025-11-16T16:37:57.251847-08:00,read,key_71,0.38,true,false,500
2025-11-16T16:37:57.252228-08:00,read,key_372,0.29,true,false,5029
2025-11-16T16:37:57.252522-08:00,read,key_399,0.14,true,false,4818
2025-11-16T16:37:56.993514-08:00,write,key_994,303.19,true,false,5739
2025-11-16T16:37:56.992616-08:00,write,key_698,305.00,true,false,5738
2025-11-16T16:37:57.297616-08:00,read,key_749,0.91,true,false,5677
2025-11-16T16:37:57.298524-08:00,read,key_668,0.26,true,false,5496
2025-11-16T16:37:56.994269-08:00,write,key_673,304.63,true,false,5740
2025-11-16T16:37:57.298782-08:00,read,key_185,0.45,true,false,5570
2025-11-16T16:37:57.298901-08:00,read,key_416,0.43,true,false,5524
2025-11-16T16:37:57.299333-08:00,read,key_218,0.18,true,false,1035
2025-11-16T16:37:57.049069-08:00,write,key_329,304.25,true,false,5743
2025-11-16T16:37:57.048049-08:00,write,key_10,305.33,true,false,5742
2025-11-16T16:37:57.046366-08:00,write,key_980,307.01,true,false,5741
2025-11-16T16:37:57.353322-08:00,read,key_361,0.51,true,false,5460
2025-11-16T16:37:57.353833-08:00,read,key_831,1.65,true,false,5466
2025-11-16T16:37:57.051117-08:00,write,key_460,304.87,true,false,5744
2025-11-16T16:37:57.355479-08:00,read,key_825,0.57,true,false,4605
2025-11-16T16:37:57.355989-08:00,read,key_183,0.38,true,false,5196
2025-11-16T16:37:57.356372-08:00,read,key_963,0.51,true,false,5617
2025-11-16T16:37:57.094095-08:00,write,key_86,305.05,true,false,5745
2025-11-16T16:37:57.19448-08:00,write,key_561,306.35,true,false,5746
2025-11-16T16:37:57.500832-08:00,read,key_386,0.66,true,false,5619
2025-11-16T16:37:57.252659-08:00,write,key_150,306.40,true,false,5747
2025-11-16T16:37:57.299518-08:00,write,key_156,302.99,true,false,5750
2025-11-16T16:37:57.602513-08:00,read,key_569,0.41,true,false,4863
2025-11-16T16:37:57.299235-08:00,write,key_304,305.96,true,false,5749
2025-11-16T16:37:57.605196-08:00,read,key_87,0.95,true,false,3555
2025-11-16T16:37:57.296702-08:00,write,key_130,309.61,true,false,5748
2025-11-16T16:37:57.353376-08:00,write,key_989,308.20,true,false,5752
2025-11-16T16:37:57.35338-08:00,write,key_459,308.20,true,false,5751
2025-11-16T16:37:57.356046-08:00,write,key_84,307.00,true,false,5753
2025-11-16T16:37:57.661581-08:00,read,key_317,1.65,true,false,4399
2025-11-16T16:37:57.661575-08:00,read,key_801,1.76,true,false,3835
2025-11-16T16:37:57.663041-08:00,read,key_830,1.03,true,false,5074
2025-11-16T16:37:57.356878-08:00,write,key_750,308.50,true,false,5754
2025-11-16T16:37:57.399147-08:00,write,key_514,305.88,true,false,5755
2025-11-16T16:37:57.705022-08:00,read,key_804,0.71,true,false,4781
2025-11-16T16:37:57.705729-08:00,read,key_170,0.69,true,false,5243
2025-11-16T16:37:57.706417-08:00,read,key_897,0.46,true,false,4968
2025-11-16T16:37:57.501489-08:00,write,key_512,304.48,true,false,5756
2025-11-16T16:37:57.559055-08:00,write,key_33,306.12,true,false,5757
2025-11-16T16:37:57.602927-08:00,write,key_522,305.96,true,false,5758
2025-11-16T16:37:57.606151-08:00,write,key_447,303.66,true,false,5759
2025-11-16T16:37:57.60631-08:00,write,key_396,303.51,true,false,5760
2025-11-16T16:37:57.909824-08:00,read,key_592,0.42,true,false,5710
2025-11-16T16:37:57.664068-08:00,write,key_994,304.92,true,false,5763
2025-11-16T16:37:57.663339-08:00,write,key_132,305.69,true,false,5762
2025-11-16T16:37:57.663236-08:00,write,key_412,307.06,true,false,5761
2025-11-16T16:37:57.968985-08:00,read,key_235,1.67,true,false,4567
2025-11-16T16:37:57.66538-08:00,write,key_323,305.77,true,false,5764
2025-11-16T16:37:57.971153-08:00,read,key_566,0.67,true,false,5637
2025-11-16T16:37:57.706879-08:00,write,key_621,302.91,true,false,5765
2025-11-16T16:37:58.009788-08:00,read,key_836,0.61,true,false,1737
2025-11-16T16:37:58.010397-08:00,read,key_185,0.71,true,false,5570
2025-11-16T16:37:57.805967-08:00,write,key_553,307.24,true,false,5766
2025-11-16T16:37:58.11321-08:00,read,key_34,0.67,true,false,5634
2025-11-16T16:37:58.113885-08:00,read,key_240,0.48,true,false,5675
2025-11-16T16:37:58.114364-08:00,read,key_177,0.88,true,false,5165
2025-11-16T16:37:58.115243-08:00,read,key_627,0.47,true,false,4877
2025-11-16T16:37:57.865187-08:00,write,key_823,306.13,true,false,5767
2025-11-16T16:37:58.171319-08:00,read,key_592,0.52,true,false,5710
2025-11-16T16:37:58.171839-08:00,read,key_310,0.61,true,false,4544
2025-11-16T16:37:57.9089-08:00,write,key_277,305.97,true,false,5768
2025-11-16T16:37:58.21488-08:00,read,key_181,0.48,true,false,5461
2025-11-16T16:37:57.910244-08:00,write,key_872,305.89,true,false,5770
2025-11-16T16:37:58.216131-08:00,read,key_716,0.43,true,false,4940
2025-11-16T16:37:57.909806-08:00,write,key_394,306.96,true,false,5769
2025-11-16T16:37:58.216566-08:00,read,key_346,0.98,true,false,5003
2025-11-16T16:37:58.216767-08:00,read,key_597,1.34,true,false,5287
2025-11-16T16:37:58.21755-08:00,read,key_398,0.66,false,false,0
2025-11-16T16:37:58.218103-08:00,read,key_183,0.60,true,false,5196
2025-11-16T16:37:57.969032-08:00,write,key_554,306.43,true,false,5771
2025-11-16T16:37:57.970653-08:00,write,key_557,304.91,true,false,5772
2025-11-16T16:37:57.971819-08:00,write,key_536,303.77,true,false,5774
2025-11-16T16:37:57.970291-08:00,write,key_982,305.35,true,false,5773
2025-11-16T16:37:58.275591-08:00,read,key_980,0.64,true,false,5741
2025-11-16T16:37:58.275563-08:00,read,key_158,0.70,true,false,5231
2025-11-16T16:37:58.276264-08:00,read,key_12,0.44,true,false,4958
2025-11-16T16:37:58.011106-08:00,write,key_983,306.49,true,false,5775
2025-11-16T16:37:58.115716-08:00,write,key_765,303.98,true,false,5776
2025-11-16T16:37:58.419703-08:00,read,key_458,0.98,true,false,5235
2025-11-16T16:37:58.172445-08:00,write,key_285,304.46,true,false,5777
2025-11-16T16:37:58.215359-08:00,write,key_956,305.80,true,false,5778
2025-11-16T16:37:58.218701-08:00,write,key_621,304.37,true,false,5780
2025-11-16T16:37:58.21821-08:00,write,key_58,304.86,true,false,5779
2025-11-16T16:37:58.52307-08:00,read,key_174,0.66,true,false,5667
2025-11-16T16:37:58.523736-08:00,read,key_475,0.46,true,false,5424
2025-11-16T16:37:58.275643-08:00,write,key_766,306.34,true,false,5782
2025-11-16T16:37:58.276235-08:00,write,key_957,305.77,true,false,5783
2025-11-16T16:37:58.276707-08:00,write,key_870,306.15,true,false,5784
2025-11-16T16:37:58.275467-08:00,write,key_765,308.08,true,false,5781
