timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:39:59.737941-08:00,read,key_396,0.87,true,false,6308
2025-11-16T16:39:59.750151-08:00,read,key_759,0.60,true,false,8762
2025-11-16T16:39:59.76235-08:00,read,key_666,0.77,true,false,8434
2025-11-16T16:39:59.774606-08:00,read,key_790,0.62,true,false,8733
2025-11-16T16:39:59.786761-08:00,read,key_574,0.71,true,false,8391
2025-11-16T16:39:59.797675-08:00,read,key_936,1.09,true,false,7487
2025-11-16T16:39:59.809857-08:00,read,key_856,0.66,true,false,7972
2025-11-16T16:39:59.822152-08:00,read,key_500,0.84,true,false,6134
2025-11-16T16:39:59.834379-08:00,read,key_191,0.64,true,false,6705
2025-11-16T16:39:59.846572-08:00,read,key_692,0.86,true,false,8209
2025-11-16T16:39:59.858721-08:00,read,key_779,0.65,true,false,8954
2025-11-16T16:39:59.87088-08:00,read,key_428,0.72,true,false,8576
2025-11-16T16:39:59.88312-08:00,read,key_426,0.63,true,false,7482
2025-11-16T16:39:59.895308-08:00,read,key_946,0.85,true,false,7930
2025-11-16T16:39:59.907478-08:00,read,key_917,0.69,true,false,8769
2025-11-16T16:39:59.919714-08:00,read,key_562,0.68,true,false,7417
2025-11-16T16:39:59.931989-08:00,read,key_995,0.75,true,false,8417
2025-11-16T16:39:59.944153-08:00,read,key_525,0.69,true,false,7795
2025-11-16T16:39:59.956422-08:00,read,key_224,0.77,true,false,6240
2025-11-16T16:39:59.968608-08:00,read,key_498,0.64,true,false,8006
2025-11-16T16:39:59.980767-08:00,read,key_927,0.83,true,false,8938
2025-11-16T16:39:59.992989-08:00,read,key_122,0.64,true,false,8750
2025-11-16T16:40:00.006763-08:00,read,key_266,0.90,true,false,7378
2025-11-16T16:40:00.019087-08:00,read,key_525,1.03,true,false,7795
2025-11-16T16:40:00.030803-08:00,read,key_374,0.59,true,false,7455
2025-11-16T16:40:00.042946-08:00,read,key_114,0.33,true,false,6939
2025-11-16T16:40:00.055032-08:00,read,key_671,0.31,true,false,8633
2025-11-16T16:40:00.0669-08:00,read,key_4,0.34,true,false,3229
2025-11-16T16:40:00.079002-08:00,read,key_830,0.38,true,false,7761
2025-11-16T16:40:00.091066-08:00,read,key_668,0.44,true,false,8802
2025-11-16T16:40:00.10315-08:00,read,key_394,0.34,true,false,7754
2025-11-16T16:40:00.115264-08:00,read,key_545,0.61,true,false,6076
2025-11-16T16:40:00.127345-08:00,read,key_335,0.39,true,false,5159
2025-11-16T16:40:00.139437-08:00,read,key_11,0.62,true,false,8310
2025-11-16T16:40:00.151581-08:00,read,key_93,0.58,true,false,8775
2025-11-16T16:40:00.163748-08:00,read,key_637,0.49,true,false,5037
2025-11-16T16:40:00.1742-08:00,read,key_987,0.86,true,false,8217
2025-11-16T16:40:00.186422-08:00,read,key_848,0.41,true,false,6641
2025-11-16T16:40:00.198544-08:00,read,key_842,0.48,true,false,8786
2025-11-16T16:40:00.210694-08:00,read,key_705,0.41,true,false,8134
2025-11-16T16:40:00.222836-08:00,read,key_680,0.50,true,false,8699
2025-11-16T16:40:00.235017-08:00,read,key_410,0.40,true,false,8505
2025-11-16T16:40:00.247142-08:00,read,key_898,0.47,true,false,8975
2025-11-16T16:40:00.257697-08:00,read,key_424,0.53,true,false,7313
2025-11-16T16:40:00.269853-08:00,read,key_34,0.53,true,false,8856
2025-11-16T16:40:00.282031-08:00,read,key_704,0.54,true,false,8947
2025-11-16T16:40:00.294256-08:00,read,key_867,0.57,true,false,8437
2025-11-16T16:40:00.30645-08:00,read,key_142,1.24,true,false,8274
2025-11-16T16:40:00.318628-08:00,read,key_995,0.59,true,false,8417
2025-11-16T16:40:00.330817-08:00,read,key_254,0.70,true,false,7479
2025-11-16T16:40:00.342965-08:00,read,key_563,0.68,true,false,7468
2025-11-16T16:40:00.355284-08:00,read,key_334,0.82,true,false,7918
2025-11-16T16:40:00.36748-08:00,read,key_637,0.69,true,false,5037
2025-11-16T16:40:00.379701-08:00,read,key_686,0.86,true,false,8965
2025-11-16T16:40:00.391971-08:00,read,key_912,0.73,true,false,8921
2025-11-16T16:40:00.404144-08:00,read,key_993,0.63,true,false,8691
2025-11-16T16:40:00.4164-08:00,read,key_544,0.95,true,false,6140
2025-11-16T16:40:00.42866-08:00,read,key_237,0.71,true,false,7771
2025-11-16T16:40:00.44089-08:00,read,key_89,0.66,true,false,8389
2025-11-16T16:40:00.45304-08:00,read,key_38,0.70,true,false,8819
2025-11-16T16:40:00.465267-08:00,read,key_117,0.73,true,false,6332
2025-11-16T16:40:00.477537-08:00,read,key_563,0.63,true,false,7468
2025-11-16T16:40:00.489704-08:00,read,key_528,0.84,true,false,6653
2025-11-16T16:40:00.501899-08:00,read,key_146,0.66,true,false,8636
2025-11-16T16:40:00.51319-08:00,read,key_752,0.76,true,false,8358
2025-11-16T16:40:00.525412-08:00,read,key_767,0.66,true,false,8013
2025-11-16T16:40:00.53762-08:00,read,key_565,0.88,true,false,6190
2025-11-16T16:40:00.549801-08:00,read,key_750,0.66,true,false,9020
2025-11-16T16:40:00.561964-08:00,read,key_337,0.83,true,false,6166
2025-11-16T16:40:00.572481-08:00,read,key_113,0.93,true,false,7601
2025-11-16T16:40:00.584656-08:00,read,key_101,0.78,true,false,4698
2025-11-16T16:40:00.595456-08:00,read,key_117,0.81,true,false,6332
2025-11-16T16:40:00.605758-08:00,read,key_91,0.83,true,false,8471
2025-11-16T16:40:00.617939-08:00,read,key_561,0.72,true,false,8103
2025-11-16T16:40:00.630151-08:00,read,key_110,0.92,true,false,7400
2025-11-16T16:40:00.642333-08:00,read,key_314,0.65,true,false,7144
2025-11-16T16:40:00.654485-08:00,read,key_7,0.85,true,false,2475
2025-11-16T16:40:00.666751-08:00,read,key_410,0.67,true,false,8505
2025-11-16T16:40:00.678492-08:00,read,key_664,0.78,true,false,8060
2025-11-16T16:40:00.690709-08:00,read,key_166,0.64,true,false,8753
2025-11-16T16:40:00.70287-08:00,read,key_7,0.68,true,false,2475
2025-11-16T16:40:00.715099-08:00,read,key_946,0.78,true,false,7930
2025-11-16T16:40:00.727338-08:00,read,key_748,0.72,true,false,8658
2025-11-16T16:40:00.73833-08:00,read,key_65,0.92,true,false,8708
2025-11-16T16:40:00.750451-08:00,read,key_664,0.67,true,false,8060
2025-11-16T16:40:00.76267-08:00,read,key_394,0.77,true,false,7754
2025-11-16T16:40:00.774918-08:00,read,key_735,0.65,true,false,2594
2025-11-16T16:40:00.78711-08:00,read,key_377,0.81,true,false,8448
2025-11-16T16:40:00.799286-08:00,read,key_849,0.73,true,false,8730
2025-11-16T16:40:00.811558-08:00,read,key_994,0.76,true,false,8899
2025-11-16T16:40:00.823746-08:00,read,key_305,0.73,true,false,6662
2025-11-16T16:40:00.835972-08:00,read,key_697,0.84,true,false,8429
2025-11-16T16:40:00.848195-08:00,read,key_119,0.58,true,false,8834
2025-11-16T16:40:00.860368-08:00,read,key_754,0.60,true,false,9009
2025-11-16T16:40:00.870702-08:00,read,key_364,0.78,true,false,8455
2025-11-16T16:40:00.882895-08:00,read,key_102,0.66,true,false,8557
2025-11-16T16:40:00.895076-08:00,read,key_666,0.75,true,false,8434
2025-11-16T16:40:00.907289-08:00,read,key_991,0.68,true,false,8945
2025-11-16T16:40:00.919495-08:00,read,key_317,0.82,true,false,8599
2025-11-16T16:40:00.931708-08:00,read,key_937,0.74,true,false,7618
2025-11-16T16:40:00.943908-08:00,read,key_644,0.73,true,false,8171
2025-11-16T16:40:00.956098-08:00,read,key_416,0.58,true,false,9021
2025-11-16T16:40:00.968277-08:00,read,key_466,0.77,true,false,7311
2025-11-16T16:40:00.980494-08:00,read,key_708,0.68,true,false,6791
2025-11-16T16:40:00.992656-08:00,read,key_35,0.68,true,false,8386
2025-11-16T16:40:01.003623-08:00,read,key_673,0.92,true,false,5740
2025-11-16T16:40:01.015754-08:00,read,key_490,0.79,true,false,8696
2025-11-16T16:40:01.028087-08:00,read,key_782,0.90,true,false,8562
2025-11-16T16:40:01.040372-08:00,read,key_761,0.64,true,false,7000
2025-11-16T16:40:01.052558-08:00,read,key_768,0.97,true,false,6770
2025-11-16T16:40:01.064769-08:00,read,key_848,0.63,true,false,6641
2025-11-16T16:40:01.076934-08:00,read,key_192,0.79,true,false,4284
2025-11-16T16:40:01.089025-08:00,read,key_633,0.60,true,false,996
2025-11-16T16:40:01.101195-08:00,read,key_248,0.90,true,false,9004
2025-11-16T16:40:01.124435-08:00,read,key_899,0.64,true,false,8771
2025-11-16T16:40:01.135704-08:00,read,key_799,0.77,true,false,6758
2025-11-16T16:40:01.146249-08:00,read,key_309,0.54,true,false,8436
2025-11-16T16:40:01.158461-08:00,read,key_690,0.63,true,false,6288
2025-11-16T16:40:01.170624-08:00,read,key_947,0.81,true,false,6230
2025-11-16T16:40:01.182843-08:00,read,key_670,0.67,true,false,6645
2025-11-16T16:40:01.19505-08:00,read,key_919,0.82,true,false,8312
2025-11-16T16:40:01.207243-08:00,read,key_760,0.68,true,false,8485
2025-11-16T16:40:01.219408-08:00,read,key_998,0.57,true,false,9041
2025-11-16T16:40:01.231548-08:00,read,key_940,0.61,true,false,6185
2025-11-16T16:40:01.243108-08:00,read,key_419,0.38,true,false,9012
2025-11-16T16:40:01.255269-08:00,read,key_304,0.64,true,false,6036
2025-11-16T16:40:01.267461-08:00,read,key_765,0.87,true,false,8533
2025-11-16T16:40:01.279459-08:00,read,key_706,0.66,true,false,8094
2025-11-16T16:40:01.290066-08:00,read,key_208,0.61,true,false,6479
2025-11-16T16:40:01.302377-08:00,read,key_444,0.72,true,false,7318
2025-11-16T16:40:01.31459-08:00,read,key_418,0.74,true,false,8985
2025-11-16T16:40:01.326765-08:00,read,key_852,0.76,true,false,5986
2025-11-16T16:40:01.337543-08:00,read,key_791,0.64,true,false,7537
2025-11-16T16:40:01.348491-08:00,read,key_214,0.66,true,false,8311
2025-11-16T16:40:01.360724-08:00,read,key_895,0.81,true,false,8032
2025-11-16T16:40:01.372957-08:00,read,key_248,0.68,true,false,9004
2025-11-16T16:40:01.385177-08:00,read,key_875,0.72,true,false,6832
2025-11-16T16:40:01.397316-08:00,read,key_890,0.66,true,false,8675
2025-11-16T16:40:01.409539-08:00,read,key_184,0.55,true,false,8772
2025-11-16T16:40:01.113463-08:00,write,key_998,304.86,true,false,9041
2025-11-16T16:40:01.419979-08:00,read,key_410,0.58,true,false,8505
2025-11-16T16:40:01.4322-08:00,read,key_774,0.83,true,false,9030
2025-11-16T16:40:01.442512-08:00,read,key_284,0.90,true,false,8466
2025-11-16T16:40:01.454655-08:00,read,key_280,0.75,true,false,7284
2025-11-16T16:40:01.466846-08:00,read,key_794,0.78,true,false,4778
2025-11-16T16:40:01.478973-08:00,read,key_779,0.61,true,false,8954
2025-11-16T16:40:01.491172-08:00,read,key_701,0.86,true,false,5145
2025-11-16T16:40:01.503354-08:00,read,key_630,0.63,true,false,8700
2025-11-16T16:40:01.515544-08:00,read,key_482,0.74,true,false,9000
2025-11-16T16:40:01.527686-08:00,read,key_842,0.66,true,false,8786
2025-11-16T16:40:01.539859-08:00,read,key_779,0.90,true,false,8954
2025-11-16T16:40:01.550259-08:00,read,key_635,0.73,true,false,8999
2025-11-16T16:40:01.562459-08:00,read,key_629,0.63,true,false,8738
2025-11-16T16:40:01.574689-08:00,read,key_626,0.72,true,false,8641
2025-11-16T16:40:01.586856-08:00,read,key_454,0.66,true,false,6723
2025-11-16T16:40:01.599029-08:00,read,key_569,0.78,true,false,8893
2025-11-16T16:40:01.611262-08:00,read,key_451,0.88,true,false,8067
2025-11-16T16:40:01.623354-08:00,read,key_632,0.74,true,false,8807
2025-11-16T16:40:01.635601-08:00,read,key_331,0.65,true,false,5155
2025-11-16T16:40:01.647792-08:00,read,key_624,0.87,true,false,8761
2025-11-16T16:40:01.659982-08:00,read,key_851,0.64,true,false,8805
2025-11-16T16:40:01.67214-08:00,read,key_544,0.64,true,false,6140
2025-11-16T16:40:01.683729-08:00,read,key_515,0.64,true,false,8692
2025-11-16T16:40:01.695934-08:00,read,key_875,0.59,true,false,6832
2025-11-16T16:40:01.707828-08:00,read,key_12,0.76,true,false,8561
2025-11-16T16:40:01.718998-08:00,read,key_399,0.69,true,false,8243
2025-11-16T16:40:01.731201-08:00,read,key_448,0.86,true,false,8967
2025-11-16T16:40:01.743434-08:00,read,key_6,0.72,true,false,8468
2025-11-16T16:40:01.755646-08:00,read,key_594,0.80,true,false,8457
2025-11-16T16:40:01.767787-08:00,read,key_566,0.61,true,false,9029
2025-11-16T16:40:01.779939-08:00,read,key_184,0.66,true,false,8772
2025-11-16T16:40:01.790772-08:00,read,key_980,0.73,true,false,5983
2025-11-16T16:40:01.803194-08:00,read,key_144,0.71,true,false,8774
2025-11-16T16:40:01.815395-08:00,read,key_433,0.77,true,false,7600
2025-11-16T16:40:01.827614-08:00,read,key_57,0.64,true,false,8210
2025-11-16T16:40:01.83979-08:00,read,key_790,0.72,true,false,8733
2025-11-16T16:40:01.851677-08:00,read,key_624,0.67,true,false,8761
2025-11-16T16:40:01.863867-08:00,read,key_932,0.80,true,false,8866
2025-11-16T16:40:01.888177-08:00,read,key_387,0.71,true,false,8713
2025-11-16T16:40:01.900363-08:00,read,key_555,0.56,true,false,8494
2025-11-16T16:40:01.912519-08:00,read,key_455,0.64,true,false,5892
2025-11-16T16:40:01.924736-08:00,read,key_768,0.79,true,false,6770
2025-11-16T16:40:01.936992-08:00,read,key_889,0.63,true,false,3259
2025-11-16T16:40:01.949172-08:00,read,key_95,0.83,true,false,8980
2025-11-16T16:40:01.961294-08:00,read,key_544,0.70,true,false,6140
2025-11-16T16:40:01.972606-08:00,read,key_874,0.86,true,false,7923
2025-11-16T16:40:01.984684-08:00,read,key_36,0.71,true,false,8600
2025-11-16T16:40:01.996882-08:00,read,key_859,0.82,true,false,7640
2025-11-16T16:40:02.009098-08:00,read,key_864,0.66,true,false,6654
2025-11-16T16:40:02.021232-08:00,read,key_261,0.73,true,false,9003
2025-11-16T16:40:02.033195-08:00,read,key_305,0.68,true,false,6662
2025-11-16T16:40:02.045362-08:00,read,key_773,1.11,true,false,8463
2025-11-16T16:40:02.057533-08:00,read,key_766,0.83,true,false,6648
2025-11-16T16:40:02.068635-08:00,read,key_665,0.71,true,false,8124
2025-11-16T16:40:02.078933-08:00,read,key_144,0.91,true,false,8774
2025-11-16T16:40:02.091145-08:00,read,key_932,0.59,true,false,8866
2025-11-16T16:40:02.103318-08:00,read,key_895,0.87,true,false,8032
2025-11-16T16:40:02.115471-08:00,read,key_757,0.84,true,false,8602
2025-11-16T16:40:02.127698-08:00,read,key_830,0.67,true,false,7761
2025-11-16T16:40:02.139845-08:00,read,key_246,0.79,true,false,8957
2025-11-16T16:40:02.152019-08:00,read,key_189,0.73,true,false,8551
2025-11-16T16:40:02.164245-08:00,read,key_691,0.61,true,false,8612
2025-11-16T16:40:02.176448-08:00,read,key_647,0.65,true,false,8222
2025-11-16T16:40:01.876049-08:00,write,key_627,305.23,true,false,9042
2025-11-16T16:40:02.18782-08:00,read,key_623,0.79,true,false,8910
2025-11-16T16:40:02.199952-08:00,read,key_488,0.58,true,false,7295
2025-11-16T16:40:02.212027-08:00,read,key_578,0.52,true,false,6433
2025-11-16T16:40:02.224304-08:00,read,key_254,0.66,true,false,7479
2025-11-16T16:40:02.236377-08:00,read,key_995,0.60,true,false,8417
2025-11-16T16:40:02.248666-08:00,read,key_892,0.81,true,false,8859
2025-11-16T16:40:02.260784-08:00,read,key_210,0.73,true,false,8142
2025-11-16T16:40:02.273039-08:00,read,key_432,0.63,true,false,8299
2025-11-16T16:40:02.284042-08:00,read,key_941,0.70,true,false,8118
2025-11-16T16:40:02.295752-08:00,read,key_181,0.86,true,false,9036
2025-11-16T16:40:02.30789-08:00,read,key_881,0.88,true,false,7666
2025-11-16T16:40:02.320141-08:00,read,key_376,0.70,true,false,8767
2025-11-16T16:40:02.332298-08:00,read,key_376,0.76,true,false,8767
2025-11-16T16:40:02.344535-08:00,read,key_254,0.78,true,false,7479
2025-11-16T16:40:02.356685-08:00,read,key_665,0.63,true,false,8124
2025-11-16T16:40:02.36696-08:00,read,key_939,0.66,true,false,4644
2025-11-16T16:40:02.379215-08:00,read,key_67,0.70,true,false,4389
2025-11-16T16:40:02.391438-08:00,read,key_497,0.67,true,false,6680
2025-11-16T16:40:02.40346-08:00,read,key_569,0.81,true,false,8893
2025-11-16T16:40:02.415642-08:00,read,key_263,1.39,true,false,8962
2025-11-16T16:40:02.427877-08:00,read,key_267,0.90,true,false,7857
2025-11-16T16:40:02.439901-08:00,read,key_146,0.62,true,false,8636
2025-11-16T16:40:02.452109-08:00,read,key_128,0.76,true,false,7562
2025-11-16T16:40:02.464285-08:00,read,key_826,0.62,true,false,8106
2025-11-16T16:40:02.474427-08:00,read,key_29,0.61,true,false,7474
2025-11-16T16:40:02.486665-08:00,read,key_568,0.69,true,false,7351
2025-11-16T16:40:02.498895-08:00,read,key_999,0.61,true,false,8744
2025-11-16T16:40:02.511038-08:00,read,key_34,0.93,true,false,8856
2025-11-16T16:40:02.521596-08:00,read,key_414,0.56,true,false,8661
2025-11-16T16:40:02.533731-08:00,read,key_517,0.62,true,false,8499
2025-11-16T16:40:02.544551-08:00,read,key_816,1.17,true,false,7253
2025-11-16T16:40:02.556715-08:00,read,key_85,0.61,true,false,8522
2025-11-16T16:40:02.568984-08:00,read,key_787,0.72,true,false,6984
2025-11-16T16:40:02.581229-08:00,read,key_581,0.68,true,false,8314
2025-11-16T16:40:02.592206-08:00,read,key_61,0.73,true,false,8280
2025-11-16T16:40:02.602594-08:00,read,key_745,0.74,true,false,8132
2025-11-16T16:40:02.613781-08:00,read,key_319,0.61,true,false,8652
2025-11-16T16:40:02.625948-08:00,read,key_777,0.75,true,false,8606
2025-11-16T16:40:02.63817-08:00,read,key_405,0.63,true,false,6104
2025-11-16T16:40:02.649753-08:00,read,key_792,0.67,true,false,8208
2025-11-16T16:40:02.661957-08:00,read,key_917,0.87,true,false,8769
2025-11-16T16:40:02.673817-08:00,read,key_225,0.68,true,false,8671
2025-11-16T16:40:02.686033-08:00,read,key_705,0.73,true,false,8134
2025-11-16T16:40:02.698152-08:00,read,key_503,0.65,true,false,6584
2025-11-16T16:40:02.710336-08:00,read,key_809,0.83,true,false,5906
2025-11-16T16:40:02.722592-08:00,read,key_313,0.64,true,false,7595
2025-11-16T16:40:02.734767-08:00,read,key_445,0.85,true,false,4565
2025-11-16T16:40:02.746931-08:00,read,key_945,0.64,true,false,2214
2025-11-16T16:40:02.757885-08:00,read,key_781,0.74,true,false,6837
2025-11-16T16:40:02.770081-08:00,read,key_842,0.65,true,false,8786
2025-11-16T16:40:02.782225-08:00,read,key_888,0.64,true,false,7588
2025-11-16T16:40:02.793222-08:00,read,key_777,0.87,true,false,8606
2025-11-16T16:40:02.805395-08:00,read,key_310,0.68,true,false,8404
2025-11-16T16:40:02.817513-08:00,read,key_586,0.74,true,false,4493
2025-11-16T16:40:02.829628-08:00,read,key_698,0.65,true,false,8619
2025-11-16T16:40:02.841729-08:00,read,key_820,0.82,true,false,7485
2025-11-16T16:40:02.853968-08:00,read,key_771,0.64,true,false,7244
2025-11-16T16:40:02.866134-08:00,read,key_252,0.79,true,false,7691
2025-11-16T16:40:02.878424-08:00,read,key_444,0.76,true,false,7318
2025-11-16T16:40:02.890627-08:00,read,key_305,0.89,true,false,6662
2025-11-16T16:40:02.902857-08:00,read,key_694,0.66,true,false,7916
2025-11-16T16:40:02.915026-08:00,read,key_416,0.71,true,false,9021
2025-11-16T16:40:02.927198-08:00,read,key_106,0.62,true,false,7415
2025-11-16T16:40:02.939319-08:00,read,key_895,0.62,true,false,8032
2025-11-16T16:40:02.95154-08:00,read,key_561,0.89,true,false,8103
2025-11-16T16:40:02.96366-08:00,read,key_629,0.66,true,false,8738
2025-11-16T16:40:02.975344-08:00,read,key_89,0.82,true,false,8389
2025-11-16T16:40:02.98748-08:00,read,key_365,0.63,true,false,7636
2025-11-16T16:40:02.999596-08:00,read,key_535,0.87,true,false,8297
2025-11-16T16:40:03.011739-08:00,read,key_576,0.73,true,false,8837
2025-11-16T16:40:03.02394-08:00,read,key_800,0.77,true,false,8164
2025-11-16T16:40:03.036105-08:00,read,key_579,0.71,true,false,9010
2025-11-16T16:40:03.04835-08:00,read,key_890,0.77,true,false,8675
2025-11-16T16:40:03.072411-08:00,read,key_491,0.70,true,false,7716
2025-11-16T16:40:03.083489-08:00,read,key_108,0.85,true,false,8129
2025-11-16T16:40:03.095733-08:00,read,key_661,0.64,true,false,8918
2025-11-16T16:40:03.107947-08:00,read,key_634,0.99,true,false,7055
2025-11-16T16:40:03.120152-08:00,read,key_307,0.71,true,false,6226
2025-11-16T16:40:03.130499-08:00,read,key_584,0.73,true,false,8474
2025-11-16T16:40:03.142815-08:00,read,key_187,0.76,true,false,8968
2025-11-16T16:40:03.15495-08:00,read,key_261,0.63,true,false,9003
2025-11-16T16:40:03.16627-08:00,read,key_437,0.88,true,false,8545
2025-11-16T16:40:03.1785-08:00,read,key_793,0.62,true,false,7554
2025-11-16T16:40:03.19064-08:00,read,key_19,0.81,true,false,8000
2025-11-16T16:40:03.202065-08:00,read,key_79,0.66,true,false,6504
2025-11-16T16:40:03.214221-08:00,read,key_330,0.75,true,false,6874
2025-11-16T16:40:03.226374-08:00,read,key_156,0.62,true,false,6244
2025-11-16T16:40:03.238582-08:00,read,key_109,0.80,true,false,8660
2025-11-16T16:40:03.25066-08:00,read,key_560,0.66,true,false,8783
2025-11-16T16:40:03.262951-08:00,read,key_496,0.65,true,false,7892
2025-11-16T16:40:03.274125-08:00,read,key_287,0.78,true,false,8838
2025-11-16T16:40:03.286414-08:00,read,key_51,0.69,true,false,8572
2025-11-16T16:40:03.297375-08:00,read,key_102,0.60,true,false,8557
