timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:45:16.855003-08:00,read,key_462,0.81,true,false,12667
2025-11-16T16:45:16.866194-08:00,read,key_491,0.68,true,false,11668
2025-11-16T16:45:16.877358-08:00,read,key_452,0.73,true,false,13160
2025-11-16T16:45:16.888579-08:00,read,key_684,0.87,true,false,13884
2025-11-16T16:45:16.899855-08:00,read,key_23,0.68,true,false,13216
2025-11-16T16:45:16.91105-08:00,read,key_146,0.71,true,false,13480
2025-11-16T16:45:16.921421-08:00,read,key_943,0.77,true,false,13832
2025-11-16T16:45:16.932708-08:00,read,key_422,0.76,true,false,13851
2025-11-16T16:45:16.944448-08:00,read,key_97,0.98,true,false,12409
2025-11-16T16:45:16.955636-08:00,read,key_170,0.86,true,false,13568
2025-11-16T16:45:16.966912-08:00,read,key_191,0.68,true,false,6705
2025-11-16T16:45:16.978115-08:00,read,key_237,0.82,true,false,12816
2025-11-16T16:45:16.677084-08:00,write,key_9,302.86,true,false,13890
2025-11-16T16:45:17.000541-08:00,read,key_573,0.73,true,false,5829
2025-11-16T16:45:17.011686-08:00,read,key_32,0.83,true,false,11789
2025-11-16T16:45:17.022946-08:00,read,key_296,0.95,true,false,11402
2025-11-16T16:45:17.034547-08:00,read,key_990,0.86,true,false,13628
2025-11-16T16:45:16.732414-08:00,write,key_989,303.62,true,false,13891
2025-11-16T16:45:17.045769-08:00,read,key_573,0.74,true,false,5829
2025-11-16T16:45:17.056457-08:00,read,key_860,0.69,true,false,13872
2025-11-16T16:45:17.067736-08:00,read,key_173,0.75,true,false,13737
2025-11-16T16:45:17.078954-08:00,read,key_185,0.83,true,false,13089
2025-11-16T16:45:17.090163-08:00,read,key_622,0.75,true,false,13685
2025-11-16T16:45:17.101378-08:00,read,key_432,0.41,true,false,13773
2025-11-16T16:45:17.111877-08:00,read,key_501,0.42,true,false,12231
2025-11-16T16:45:17.123046-08:00,read,key_682,0.37,true,false,13380
2025-11-16T16:45:17.133431-08:00,read,key_991,0.38,true,false,11873
2025-11-16T16:45:17.144576-08:00,read,key_447,0.39,true,false,12955
2025-11-16T16:45:17.166438-08:00,read,key_425,0.47,true,false,13067
2025-11-16T16:45:17.177554-08:00,read,key_941,0.24,true,false,11143
2025-11-16T16:45:17.188711-08:00,read,key_100,0.47,true,false,11515
2025-11-16T16:45:17.199876-08:00,read,key_487,0.39,true,false,13743
2025-11-16T16:45:17.210996-08:00,read,key_265,0.44,true,false,13865
2025-11-16T16:45:17.222089-08:00,read,key_613,0.29,true,false,13601
2025-11-16T16:45:17.232917-08:00,read,key_596,0.46,true,false,12442
2025-11-16T16:45:17.244094-08:00,read,key_592,0.43,true,false,11410
2025-11-16T16:45:17.254605-08:00,read,key_737,0.57,true,false,13284
2025-11-16T16:45:17.265744-08:00,read,key_206,0.46,true,false,13834
2025-11-16T16:45:17.276438-08:00,read,key_100,0.45,true,false,11515
2025-11-16T16:45:17.286999-08:00,read,key_287,0.68,true,false,13844
2025-11-16T16:45:16.9893-08:00,write,key_259,302.59,true,false,13892
2025-11-16T16:45:17.297828-08:00,read,key_494,0.56,true,false,12152
2025-11-16T16:45:17.308981-08:00,read,key_743,0.44,true,false,13725
2025-11-16T16:45:17.320221-08:00,read,key_690,0.46,true,false,11933
2025-11-16T16:45:17.331439-08:00,read,key_723,0.41,true,false,11831
2025-11-16T16:45:17.34259-08:00,read,key_422,0.43,true,false,13851
2025-11-16T16:45:17.353557-08:00,read,key_728,0.48,true,false,13796
2025-11-16T16:45:17.364678-08:00,read,key_750,0.47,true,false,13513
2025-11-16T16:45:17.375827-08:00,read,key_807,0.38,true,false,11018
2025-11-16T16:45:17.397003-08:00,read,key_856,0.39,true,false,13107
2025-11-16T16:45:17.40816-08:00,read,key_937,0.39,true,false,12752
2025-11-16T16:45:17.430516-08:00,read,key_489,1.54,true,false,11364
2025-11-16T16:45:17.441776-08:00,read,key_47,0.36,true,false,12735
2025-11-16T16:45:17.452987-08:00,read,key_169,0.46,true,false,13794
2025-11-16T16:45:17.155292-08:00,write,key_273,302.57,true,false,13893
2025-11-16T16:45:17.463799-08:00,read,key_216,0.40,true,false,10366
2025-11-16T16:45:17.474953-08:00,read,key_178,0.42,true,false,11547
2025-11-16T16:45:17.486146-08:00,read,key_168,0.48,true,false,11012
2025-11-16T16:45:17.50856-08:00,read,key_408,0.53,true,false,13567
2025-11-16T16:45:17.519775-08:00,read,key_989,0.63,true,false,13891
2025-11-16T16:45:17.530955-08:00,read,key_394,0.48,true,false,13596
2025-11-16T16:45:17.542188-08:00,read,key_984,0.55,true,false,13750
2025-11-16T16:45:17.553482-08:00,read,key_356,0.52,true,false,9855
2025-11-16T16:45:17.564676-08:00,read,key_452,0.44,true,false,13160
2025-11-16T16:45:17.575878-08:00,read,key_780,0.52,true,false,13215
2025-11-16T16:45:17.58708-08:00,read,key_895,0.65,true,false,13443
2025-11-16T16:45:17.598343-08:00,read,key_714,0.43,true,false,13613
2025-11-16T16:45:17.609497-08:00,read,key_219,0.52,true,false,9532
2025-11-16T16:45:17.620666-08:00,read,key_106,0.58,true,false,11224
2025-11-16T16:45:17.631951-08:00,read,key_359,0.49,true,false,13520
2025-11-16T16:45:17.643087-08:00,read,key_423,0.53,true,false,13445
2025-11-16T16:45:17.654312-08:00,read,key_590,0.54,true,false,13757
2025-11-16T16:45:17.665694-08:00,read,key_392,0.46,true,false,13615
2025-11-16T16:45:17.386704-08:00,write,key_316,303.30,true,false,13894
2025-11-16T16:45:17.688134-08:00,read,key_408,2.17,true,false,13567
2025-11-16T16:45:17.699344-08:00,read,key_543,0.55,true,false,12682
2025-11-16T16:45:17.710602-08:00,read,key_524,0.79,true,false,9420
2025-11-16T16:45:17.721797-08:00,read,key_30,0.78,true,false,11885
2025-11-16T16:45:17.419355-08:00,write,key_462,303.45,true,false,13895
2025-11-16T16:45:17.733019-08:00,read,key_218,0.65,true,false,11813
2025-11-16T16:45:17.744288-08:00,read,key_565,0.79,true,false,13618
2025-11-16T16:45:17.755578-08:00,read,key_763,0.67,true,false,13358
2025-11-16T16:45:17.766778-08:00,read,key_232,0.69,true,false,9248
2025-11-16T16:45:17.777963-08:00,read,key_900,0.74,true,false,10856
2025-11-16T16:45:17.789115-08:00,read,key_244,0.68,true,false,13196
2025-11-16T16:45:17.497343-08:00,write,key_748,303.24,true,false,13896
2025-11-16T16:45:17.811007-08:00,read,key_803,0.68,true,false,13828
2025-11-16T16:45:17.822217-08:00,read,key_576,0.64,true,false,13788
2025-11-16T16:45:17.833417-08:00,read,key_756,0.60,true,false,10123
2025-11-16T16:45:17.844277-08:00,read,key_481,0.69,true,false,13466
2025-11-16T16:45:17.855516-08:00,read,key_720,0.60,true,false,12400
2025-11-16T16:45:17.866744-08:00,read,key_536,0.66,true,false,13825
2025-11-16T16:45:17.877163-08:00,read,key_463,0.82,true,false,13696
2025-11-16T16:45:17.888345-08:00,read,key_573,0.72,true,false,5829
2025-11-16T16:45:17.899535-08:00,read,key_45,0.67,true,false,13296
2025-11-16T16:45:17.910746-08:00,read,key_743,0.84,true,false,13725
2025-11-16T16:45:17.922018-08:00,read,key_469,0.58,true,false,11347
2025-11-16T16:45:17.933159-08:00,read,key_46,0.64,true,false,13873
2025-11-16T16:45:17.944363-08:00,read,key_782,0.69,true,false,13344
2025-11-16T16:45:17.955631-08:00,read,key_351,0.63,true,false,9472
2025-11-16T16:45:17.966796-08:00,read,key_786,0.78,true,false,13260
2025-11-16T16:45:17.977846-08:00,read,key_366,0.82,true,false,13557
2025-11-16T16:45:17.676956-08:00,write,key_34,303.12,true,false,13897
2025-11-16T16:45:17.989018-08:00,read,key_570,0.62,true,false,13661
2025-11-16T16:45:18.000194-08:00,read,key_680,0.99,true,false,13775
2025-11-16T16:45:18.021882-08:00,read,key_145,0.60,true,false,13294
2025-11-16T16:45:18.032969-08:00,read,key_593,0.45,true,false,13817
2025-11-16T16:45:18.044042-08:00,read,key_951,0.52,true,false,11261
2025-11-16T16:45:18.055125-08:00,read,key_363,0.43,true,false,13548
2025-11-16T16:45:18.066215-08:00,read,key_367,0.54,true,false,13144
2025-11-16T16:45:18.088318-08:00,read,key_266,1.98,true,false,13745
2025-11-16T16:45:17.799796-08:00,write,key_808,305.03,true,false,13898
2025-11-16T16:45:18.110568-08:00,read,key_171,0.85,true,false,13762
2025-11-16T16:45:18.121782-08:00,read,key_875,0.62,true,false,10934
2025-11-16T16:45:18.132945-08:00,read,key_46,0.69,true,false,13873
2025-11-16T16:45:18.144248-08:00,read,key_710,1.04,true,false,12913
2025-11-16T16:45:18.155375-08:00,read,key_707,0.77,true,false,11655
2025-11-16T16:45:18.166552-08:00,read,key_236,1.11,true,false,10673
2025-11-16T16:45:18.189361-08:00,read,key_940,2.31,true,false,13697
2025-11-16T16:45:18.20054-08:00,read,key_42,0.72,true,false,13759
2025-11-16T16:45:18.211796-08:00,read,key_982,0.93,true,false,13876
2025-11-16T16:45:18.22225-08:00,read,key_684,0.61,true,false,13884
2025-11-16T16:45:18.233485-08:00,read,key_910,0.69,true,false,12163
2025-11-16T16:45:18.244446-08:00,read,key_747,0.55,true,false,13457
2025-11-16T16:45:18.255609-08:00,read,key_316,0.62,true,false,13894
2025-11-16T16:45:18.266907-08:00,read,key_569,0.63,true,false,12566
2025-11-16T16:45:18.278105-08:00,read,key_179,0.91,true,false,13830
2025-11-16T16:45:18.289276-08:00,read,key_933,0.59,true,false,10445
2025-11-16T16:45:18.300503-08:00,read,key_972,2.10,true,false,13365
2025-11-16T16:45:18.311651-08:00,read,key_486,0.57,true,false,13065
2025-11-16T16:45:18.011616-08:00,write,key_976,302.56,true,false,13899
2025-11-16T16:45:18.333921-08:00,read,key_952,0.77,true,false,11768
2025-11-16T16:45:18.345189-08:00,read,key_933,0.67,true,false,10445
2025-11-16T16:45:18.356124-08:00,read,key_253,0.71,true,false,11895
2025-11-16T16:45:18.367314-08:00,read,key_509,1.00,true,false,13326
2025-11-16T16:45:18.378458-08:00,read,key_905,0.87,true,false,10700
2025-11-16T16:45:18.077128-08:00,write,key_806,302.61,true,false,13900
2025-11-16T16:45:18.389653-08:00,read,key_655,0.62,true,false,13868
2025-11-16T16:45:18.400963-08:00,read,key_930,0.77,true,false,13688
2025-11-16T16:45:18.099226-08:00,write,key_393,307.23,true,false,13901
2025-11-16T16:45:18.423022-08:00,read,key_16,0.65,true,false,13758
2025-11-16T16:45:18.434283-08:00,read,key_556,0.71,true,false,11126
2025-11-16T16:45:18.445473-08:00,read,key_470,0.67,true,false,11809
2025-11-16T16:45:18.456736-08:00,read,key_924,0.66,true,false,13217
2025-11-16T16:45:18.467988-08:00,read,key_292,0.85,true,false,13379
2025-11-16T16:45:18.479235-08:00,read,key_15,0.64,true,false,12579
2025-11-16T16:45:18.177747-08:00,write,key_49,302.73,true,false,13902
2025-11-16T16:45:18.490405-08:00,read,key_937,0.70,true,false,12752
2025-11-16T16:45:18.50163-08:00,read,key_101,0.85,true,false,11366
2025-11-16T16:45:18.512874-08:00,read,key_351,0.65,true,false,9472
2025-11-16T16:45:18.524092-08:00,read,key_752,0.91,true,false,8358
2025-11-16T16:45:18.535316-08:00,read,key_739,0.59,true,false,11079
2025-11-16T16:45:18.545759-08:00,read,key_454,0.60,true,false,13518
2025-11-16T16:45:18.556922-08:00,read,key_311,0.76,true,false,11908
2025-11-16T16:45:18.568161-08:00,read,key_623,0.68,true,false,13723
2025-11-16T16:45:18.579344-08:00,read,key_174,0.66,true,false,13888
2025-11-16T16:45:18.590485-08:00,read,key_956,0.82,true,false,10960
2025-11-16T16:45:18.601728-08:00,read,key_925,0.65,true,false,5199
2025-11-16T16:45:18.612931-08:00,read,key_333,0.72,true,false,13778
2025-11-16T16:45:18.624103-08:00,read,key_334,0.77,true,false,13875
2025-11-16T16:45:18.322743-08:00,write,key_478,303.04,true,false,13903
2025-11-16T16:45:18.635277-08:00,read,key_833,0.59,true,false,13621
2025-11-16T16:45:18.646477-08:00,read,key_154,0.65,true,false,11426
2025-11-16T16:45:18.657672-08:00,read,key_168,0.93,true,false,11012
2025-11-16T16:45:18.668791-08:00,read,key_824,0.60,true,false,12860
2025-11-16T16:45:18.679979-08:00,read,key_743,0.66,true,false,13725
2025-11-16T16:45:18.691166-08:00,read,key_232,0.75,true,false,9248
2025-11-16T16:45:18.702345-08:00,read,key_368,0.66,true,false,13822
2025-11-16T16:45:18.713608-08:00,read,key_848,0.63,true,false,9422
2025-11-16T16:45:18.411779-08:00,write,key_832,303.02,true,false,13904
2025-11-16T16:45:18.724644-08:00,read,key_210,0.74,true,false,9494
2025-11-16T16:45:18.73584-08:00,read,key_559,0.71,true,false,13841
2025-11-16T16:45:18.747035-08:00,read,key_273,0.64,true,false,13893
2025-11-16T16:45:18.758254-08:00,read,key_960,0.75,true,false,13453
2025-11-16T16:45:18.76947-08:00,read,key_778,0.59,true,false,13013
2025-11-16T16:45:18.780702-08:00,read,key_213,0.60,true,false,11469
2025-11-16T16:45:18.791934-08:00,read,key_908,0.83,true,false,13218
2025-11-16T16:45:18.803204-08:00,read,key_939,0.64,true,false,10520
2025-11-16T16:45:18.825622-08:00,read,key_87,0.83,true,false,13033
2025-11-16T16:45:18.848043-08:00,read,key_802,2.63,true,false,13856
2025-11-16T16:45:18.859137-08:00,read,key_43,0.67,true,false,13187
2025-11-16T16:45:18.870328-08:00,read,key_849,0.63,true,false,13595
2025-11-16T16:45:18.881614-08:00,read,key_553,0.74,true,false,12707
2025-11-16T16:45:18.892844-08:00,read,key_378,0.61,true,false,12919
2025-11-16T16:45:18.904101-08:00,read,key_169,0.68,true,false,13794
2025-11-16T16:45:18.915352-08:00,read,key_41,0.85,true,false,13665
2025-11-16T16:45:18.926534-08:00,read,key_913,0.65,true,false,11351
2025-11-16T16:45:18.937786-08:00,read,key_154,0.62,true,false,11426
2025-11-16T16:45:18.948366-08:00,read,key_245,0.80,true,false,13729
2025-11-16T16:45:18.959593-08:00,read,key_957,0.64,true,false,13573
2025-11-16T16:45:18.981879-08:00,read,key_834,2.93,true,false,13742
2025-11-16T16:45:18.992942-08:00,read,key_44,0.58,true,false,13105
2025-11-16T16:45:19.003212-08:00,read,key_165,0.66,true,false,13190
2025-11-16T16:45:19.014387-08:00,read,key_351,0.73,true,false,9472
2025-11-16T16:45:19.025526-08:00,read,key_40,0.61,true,false,12468
2025-11-16T16:45:19.036685-08:00,read,key_472,0.61,true,false,12496
2025-11-16T16:45:19.04791-08:00,read,key_868,0.69,true,false,9365
2025-11-16T16:45:19.059161-08:00,read,key_262,0.63,true,false,11642
2025-11-16T16:45:19.070373-08:00,read,key_688,0.67,true,false,13410
2025-11-16T16:45:19.081104-08:00,read,key_13,0.76,true,false,13559
2025-11-16T16:45:19.092458-08:00,read,key_248,0.53,true,false,13804
2025-11-16T16:45:19.103643-08:00,read,key_243,0.67,true,false,12893
2025-11-16T16:45:19.114628-08:00,read,key_962,0.66,true,false,13496
2025-11-16T16:45:18.814463-08:00,write,key_353,303.76,true,false,13905
2025-11-16T16:45:19.12561-08:00,read,key_46,0.66,true,false,13873
2025-11-16T16:45:19.13687-08:00,read,key_833,0.61,true,false,13621
2025-11-16T16:45:18.836823-08:00,write,key_82,302.84,true,false,13906
2025-11-16T16:45:19.148034-08:00,read,key_98,0.67,true,false,13529
2025-11-16T16:45:19.159219-08:00,read,key_423,0.68,true,false,13445
2025-11-16T16:45:19.169592-08:00,read,key_843,0.67,true,false,13880
2025-11-16T16:45:19.180965-08:00,read,key_279,0.90,true,false,13790
2025-11-16T16:45:19.192169-08:00,read,key_87,0.58,true,false,13033
2025-11-16T16:45:19.203363-08:00,read,key_698,0.63,true,false,13748
2025-11-16T16:45:19.214509-08:00,read,key_548,1.00,true,false,11449
2025-11-16T16:45:19.225727-08:00,read,key_467,0.60,true,false,5256
2025-11-16T16:45:19.236885-08:00,read,key_912,0.63,true,false,13827
2025-11-16T16:45:19.248261-08:00,read,key_317,0.74,true,false,13433
2025-11-16T16:45:19.259369-08:00,read,key_490,0.72,true,false,12362
2025-11-16T16:45:19.270615-08:00,read,key_507,0.66,true,false,11193
2025-11-16T16:45:18.970784-08:00,write,key_674,302.84,true,false,13907
2025-11-16T16:45:19.281731-08:00,read,key_906,0.72,true,false,11086
2025-11-16T16:45:19.29291-08:00,read,key_524,0.64,true,false,9420
2025-11-16T16:45:19.30419-08:00,read,key_868,0.71,true,false,9365
2025-11-16T16:45:19.315399-08:00,read,key_455,0.77,true,false,13715
2025-11-16T16:45:19.326616-08:00,read,key_208,0.61,true,false,13405
2025-11-16T16:45:19.338347-08:00,read,key_262,0.97,true,false,11642
2025-11-16T16:45:19.360703-08:00,read,key_624,0.74,true,false,13553
2025-11-16T16:45:19.371885-08:00,read,key_982,0.78,true,false,13876
2025-11-16T16:45:19.383156-08:00,read,key_330,0.68,true,false,13853
2025-11-16T16:45:19.394366-08:00,read,key_606,0.63,true,false,11177
2025-11-16T16:45:19.405541-08:00,read,key_54,0.90,true,false,12370
2025-11-16T16:45:19.416482-08:00,read,key_312,0.66,true,false,13710
2025-11-16T16:45:19.427611-08:00,read,key_606,0.71,true,false,11177
2025-11-16T16:45:19.438822-08:00,read,key_257,0.71,true,false,12445
2025-11-16T16:45:19.450039-08:00,read,key_295,0.83,true,false,11369
2025-11-16T16:45:19.461293-08:00,read,key_999,0.61,true,false,13113
2025-11-16T16:45:19.472461-08:00,read,key_316,0.68,true,false,13894
2025-11-16T16:45:19.483646-08:00,read,key_680,0.67,true,false,13775
2025-11-16T16:45:19.494836-08:00,read,key_735,0.60,true,false,13871
2025-11-16T16:45:19.506115-08:00,read,key_154,0.71,true,false,11426
2025-11-16T16:45:19.517329-08:00,read,key_621,0.70,true,false,13669
2025-11-16T16:45:19.528514-08:00,read,key_212,0.67,true,false,11591
2025-11-16T16:45:19.539792-08:00,read,key_443,0.73,true,false,11428
2025-11-16T16:45:19.551021-08:00,read,key_715,0.63,true,false,13607
2025-11-16T16:45:19.562285-08:00,read,key_939,0.71,true,false,10520
2025-11-16T16:45:19.572776-08:00,read,key_469,0.74,true,false,11347
2025-11-16T16:45:19.584047-08:00,read,key_458,0.69,true,false,13118
2025-11-16T16:45:19.606497-08:00,read,key_740,2.42,true,false,13651
2025-11-16T16:45:19.617679-08:00,read,key_261,0.65,true,false,10865
2025-11-16T16:45:19.628861-08:00,read,key_748,0.90,true,false,13896
2025-11-16T16:45:19.349525-08:00,write,key_694,302.82,true,false,13908
2025-11-16T16:45:19.652183-08:00,read,key_393,0.66,true,false,13901
2025-11-16T16:45:19.663392-08:00,read,key_503,1.35,true,false,10425
2025-11-16T16:45:19.67463-08:00,read,key_324,0.95,true,false,12524
2025-11-16T16:45:19.685789-08:00,read,key_439,0.69,true,false,13575
2025-11-16T16:45:19.697156-08:00,read,key_141,0.86,true,false,12606
2025-11-16T16:45:19.708383-08:00,read,key_625,0.62,true,false,13626
2025-11-16T16:45:19.730758-08:00,read,key_633,0.76,true,false,13377
2025-11-16T16:45:19.741096-08:00,read,key_298,0.81,true,false,13540
2025-11-16T16:45:19.75229-08:00,read,key_908,0.66,true,false,13218
2025-11-16T16:45:19.763513-08:00,read,key_374,0.71,true,false,13539
2025-11-16T16:45:19.774773-08:00,read,key_775,0.67,true,false,13258
2025-11-16T16:45:19.785957-08:00,read,key_216,0.59,true,false,10366
2025-11-16T16:45:19.797017-08:00,read,key_959,0.69,true,false,11833
2025-11-16T16:45:19.808277-08:00,read,key_31,0.65,true,false,8915
2025-11-16T16:45:19.830704-08:00,read,key_335,2.60,true,false,13881
2025-11-16T16:45:19.853098-08:00,read,key_451,2.87,true,false,13829
2025-11-16T16:45:19.864165-08:00,read,key_105,0.74,true,false,11399
2025-11-16T16:45:19.875437-08:00,read,key_844,0.59,true,false,13887
2025-11-16T16:45:19.886586-08:00,read,key_837,0.73,true,false,13632
2025-11-16T16:45:19.595259-08:00,write,key_916,303.35,true,false,13909
2025-11-16T16:45:19.898473-08:00,read,key_558,0.43,true,false,12792
2025-11-16T16:45:19.909691-08:00,read,key_743,0.61,true,false,13725
2025-11-16T16:45:19.932979-08:00,read,key_366,0.64,true,false,13557
2025-11-16T16:45:19.943782-08:00,read,key_957,0.59,true,false,13573
2025-11-16T16:45:19.640368-08:00,write,key_488,304.05,true,false,13910
2025-11-16T16:45:19.955054-08:00,read,key_590,0.71,true,false,13757
2025-11-16T16:45:19.977458-08:00,read,key_667,0.67,true,false,13128
2025-11-16T16:45:20.000028-08:00,read,key_516,2.12,true,false,12986
2025-11-16T16:45:20.011126-08:00,read,key_816,0.73,true,false,13498
2025-11-16T16:45:20.021594-08:00,read,key_469,0.73,true,false,11347
2025-11-16T16:45:19.719514-08:00,write,key_731,303.64,true,false,13911
2025-11-16T16:45:20.032806-08:00,read,key_243,0.65,true,false,12893
2025-11-16T16:45:20.043439-08:00,read,key_277,0.51,true,false,12888
2025-11-16T16:45:20.05463-08:00,read,key_619,0.91,true,false,13655
