timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:21.82725-08:00,read,key_178,4.54,true,false,2263
2025-11-27T16:13:21.838133-08:00,read,key_461,0.73,true,false,3296
2025-11-27T16:13:21.849309-08:00,read,key_899,3.34,true,false,3624
2025-11-27T16:13:21.86027-08:00,read,key_897,0.71,true,false,3704
2025-11-27T16:13:21.534795-08:00,write,key_77,326.19,true,false,4637
2025-11-27T16:13:21.870848-08:00,read,key_993,7.02,true,false,4108
2025-11-27T16:13:21.881453-08:00,read,key_360,0.79,true,false,1255
2025-11-27T16:13:21.892772-08:00,read,key_358,3.60,true,false,4582
2025-11-27T16:13:21.903718-08:00,read,key_594,9.29,true,false,3906
2025-11-27T16:13:21.91394-08:00,read,key_122,0.74,true,false,511
2025-11-27T16:13:21.611746-08:00,write,key_194,303.41,true,false,4637
2025-11-27T16:13:21.935567-08:00,read,key_425,0.55,true,false,4601
2025-11-27T16:13:21.946696-08:00,read,key_367,2.28,true,false,3776
2025-11-27T16:13:21.957213-08:00,read,key_235,1.86,true,false,4067
2025-11-27T16:13:21.968523-08:00,read,key_746,2.58,true,false,1903
2025-11-27T16:13:21.979598-08:00,read,key_826,3.13,true,false,3070
2025-11-27T16:13:21.990474-08:00,read,key_191,4.29,true,false,521
2025-11-27T16:13:22.001413-08:00,read,key_833,2.00,true,false,4366
2025-11-27T16:13:22.012633-08:00,read,key_361,2.07,true,false,4532
2025-11-27T16:13:22.023695-08:00,read,key_620,4.55,true,false,4265
2025-11-27T16:13:22.034502-08:00,read,key_898,2.16,true,false,3890
2025-11-27T16:13:22.045674-08:00,read,key_830,1.82,true,false,4573
2025-11-27T16:13:22.056107-08:00,read,key_923,3.47,true,false,4272
2025-11-27T16:13:22.077861-08:00,read,key_652,2.63,true,false,4465
2025-11-27T16:13:22.088027-08:00,read,key_181,21.32,true,false,2367
2025-11-27T16:13:22.099407-08:00,read,key_786,10.56,true,false,1236
2025-11-27T16:13:22.109622-08:00,read,key_107,0.99,true,false,1418
2025-11-27T16:13:22.123293-08:00,read,key_51,2.04,true,false,4224
2025-11-27T16:13:22.134135-08:00,read,key_21,8.45,true,false,4623
2025-11-27T16:13:22.144817-08:00,read,key_50,6.21,true,false,4470
2025-11-27T16:13:22.157071-08:00,read,key_403,1.70,true,false,2749
2025-11-27T16:13:22.168049-08:00,read,key_452,4.35,true,false,3467
2025-11-27T16:13:22.178917-08:00,read,key_828,4.80,true,false,4624
2025-11-27T16:13:22.189851-08:00,read,key_463,1.37,true,false,4459
2025-11-27T16:13:22.225263-08:00,read,key_429,10.62,true,false,2637
2025-11-27T16:13:22.201386-08:00,read,key_351,34.53,true,false,4615
2025-11-27T16:13:21.9244-08:00,write,key_990,311.66,true,false,4638
2025-11-27T16:13:22.235824-08:00,read,key_210,0.59,true,false,1082
2025-11-27T16:13:22.247238-08:00,read,key_627,0.87,true,false,3932
2025-11-27T16:13:22.258395-08:00,read,key_531,0.70,true,false,2865
2025-11-27T16:13:22.269534-08:00,read,key_52,0.77,true,false,4240
2025-11-27T16:13:22.280775-08:00,read,key_177,1.40,true,false,2268
2025-11-27T16:13:22.291942-08:00,read,key_70,22.66,true,false,4084
2025-11-27T16:13:22.302446-08:00,read,key_910,12.64,true,false,918
2025-11-27T16:13:22.324424-08:00,read,key_356,0.88,true,false,4594
2025-11-27T16:13:22.335583-08:00,read,key_533,3.87,false,false,0
2025-11-27T16:13:22.346085-08:00,read,key_27,0.83,true,false,3656
2025-11-27T16:13:22.356994-08:00,read,key_718,21.22,true,false,4626
2025-11-27T16:13:22.067056-08:00,write,key_737,311.16,true,false,4638
2025-11-27T16:13:22.367872-08:00,read,key_712,10.61,true,false,3383
2025-11-27T16:13:22.378225-08:00,read,key_665,0.29,true,false,2172
2025-11-27T16:13:22.391247-08:00,read,key_587,0.77,true,false,3281
2025-11-27T16:13:22.403308-08:00,read,key_843,1.15,true,false,505
2025-11-27T16:13:22.415912-08:00,read,key_66,0.66,true,false,3939
2025-11-27T16:13:22.45599-08:00,read,key_573,11.46,true,false,4205
2025-11-27T16:13:22.432824-08:00,read,key_868,34.65,true,false,4216
2025-11-27T16:13:22.444461-08:00,read,key_493,23.03,true,false,2670
2025-11-27T16:13:22.478361-08:00,read,key_770,0.79,true,false,3267
2025-11-27T16:13:22.490218-08:00,read,key_147,1.10,true,false,900
2025-11-27T16:13:22.501824-08:00,read,key_530,1.23,true,false,3385
2025-11-27T16:13:22.513292-08:00,read,key_707,9.62,true,false,2885
2025-11-27T16:13:22.523482-08:00,read,key_698,0.88,true,false,4573
2025-11-27T16:13:22.534638-08:00,read,key_756,0.85,true,false,4226
2025-11-27T16:13:22.557363-08:00,read,key_452,4.80,true,false,3467
2025-11-27T16:13:22.546071-08:00,read,key_420,16.10,true,false,3140
2025-11-27T16:13:22.568131-08:00,read,key_117,0.61,true,false,4415
2025-11-27T16:13:22.213909-08:00,write,key_705,354.94,true,false,4639
2025-11-27T16:13:22.590297-08:00,read,key_895,2.86,true,false,3091
2025-11-27T16:13:22.601348-08:00,read,key_777,6.33,true,false,4614
2025-11-27T16:13:22.611983-08:00,read,key_564,3.18,true,false,2550
2025-11-27T16:13:22.313304-08:00,write,key_277,312.61,true,false,4639
2025-11-27T16:13:22.634133-08:00,read,key_1,2.14,true,false,3506
2025-11-27T16:13:22.667052-08:00,read,key_941,6.02,true,false,4349
2025-11-27T16:13:22.677471-08:00,read,key_764,0.71,true,false,4093
2025-11-27T16:13:22.699785-08:00,read,key_522,0.99,true,false,4597
2025-11-27T16:13:22.710958-08:00,read,key_121,3.18,true,false,2266
2025-11-27T16:13:22.73313-08:00,read,key_759,1.46,true,false,4429
2025-11-27T16:13:22.744626-08:00,read,key_627,7.39,true,false,3932
2025-11-27T16:13:22.755028-08:00,read,key_25,4.35,true,false,4588
2025-11-27T16:13:22.765506-08:00,read,key_977,1.83,true,false,4369
2025-11-27T16:13:22.467568-08:00,write,key_124,304.86,true,false,4640
2025-11-27T16:13:22.77616-08:00,read,key_653,1.24,true,false,4575
2025-11-27T16:13:22.786674-08:00,read,key_885,1.74,true,false,4604
2025-11-27T16:13:22.808233-08:00,read,key_232,8.58,true,false,4413
2025-11-27T16:13:22.818754-08:00,read,key_316,3.72,true,false,4359
2025-11-27T16:13:22.623059-08:00,write,key_744,588.36,true,false,4641
2025-11-27T16:13:22.853447-08:00,read,key_655,358.17,true,false,2135
2025-11-27T16:13:22.579082-08:00,write,key_201,632.58,true,false,4640
2025-11-27T16:13:23.211668-08:00,read,key_827,0.51,true,false,3098
2025-11-27T16:13:23.211427-08:00,read,key_871,0.78,true,false,4299
2025-11-27T16:13:23.212207-08:00,read,key_250,7.66,true,false,3607
2025-11-27T16:13:23.212182-08:00,read,key_435,8.05,true,false,4631
2025-11-27T16:13:23.220237-08:00,read,key_858,0.80,true,false,1764
2025-11-27T16:13:23.211622-08:00,read,key_115,9.52,true,false,4355
2025-11-27T16:13:23.219866-08:00,read,key_807,1.33,true,false,3278
2025-11-27T16:13:23.221041-08:00,read,key_662,0.45,true,false,2654
2025-11-27T16:13:23.221144-08:00,read,key_831,0.67,true,false,4054
2025-11-27T16:13:23.221201-08:00,read,key_777,0.70,true,false,4614
2025-11-27T16:13:23.221493-08:00,read,key_777,0.45,true,false,4614
2025-11-27T16:13:23.2219-08:00,read,key_71,0.40,true,false,4448
2025-11-27T16:13:23.221819-08:00,read,key_797,0.54,true,false,1406
2025-11-27T16:13:23.221947-08:00,read,key_695,0.48,true,false,4129
2025-11-27T16:13:23.222303-08:00,read,key_213,0.39,true,false,4424
2025-11-27T16:13:23.222689-08:00,read,key_363,0.74,true,false,3465
2025-11-27T16:13:23.22236-08:00,read,key_317,1.19,true,false,4304
2025-11-27T16:13:23.222432-08:00,read,key_116,1.18,true,false,4202
2025-11-27T16:13:23.22343-08:00,read,key_254,0.49,true,false,2952
2025-11-27T16:13:23.223549-08:00,read,key_218,0.64,true,false,4472
2025-11-27T16:13:23.223614-08:00,read,key_746,0.58,true,false,1903
2025-11-27T16:13:23.223925-08:00,read,key_513,0.40,true,false,4612
2025-11-27T16:13:23.224191-08:00,read,key_627,0.40,true,false,3932
2025-11-27T16:13:23.224591-08:00,read,key_573,0.67,true,false,4205
2025-11-27T16:13:23.224323-08:00,read,key_942,1.04,true,false,4068
2025-11-27T16:13:23.224198-08:00,read,key_5,1.29,true,false,2513
2025-11-27T16:13:23.225259-08:00,read,key_391,0.55,true,false,4157
2025-11-27T16:13:23.225361-08:00,read,key_894,0.48,true,false,4281
2025-11-27T16:13:23.225841-08:00,read,key_705,0.81,true,false,4639
2025-11-27T16:13:23.225812-08:00,read,key_500,0.96,true,false,1138
2025-11-27T16:13:23.226656-08:00,read,key_759,0.49,true,false,4429
2025-11-27T16:13:23.234413-08:00,read,key_850,5.49,true,false,4625
2025-11-27T16:13:23.245331-08:00,read,key_351,0.65,true,false,4615
2025-11-27T16:13:23.256633-08:00,read,key_208,1.24,true,false,4605
2025-11-27T16:13:23.268036-08:00,read,key_45,1.09,true,false,2584
2025-11-27T16:13:23.289791-08:00,read,key_722,24.94,true,false,4609
2025-11-27T16:13:22.688629-08:00,write,key_0,628.24,true,false,4642
2025-11-27T16:13:22.797755-08:00,write,key_321,519.29,true,false,4643
2025-11-27T16:13:22.656305-08:00,write,key_883,660.77,true,false,4640
2025-11-27T16:13:23.31473-08:00,read,key_546,2.37,true,false,4363
2025-11-27T16:13:22.722006-08:00,write,key_210,595.12,true,false,4641
2025-11-27T16:13:22.64498-08:00,write,key_195,672.75,true,false,4641
2025-11-27T16:13:23.316871-08:00,read,key_829,0.92,true,false,4611
2025-11-27T16:13:23.335824-08:00,read,key_990,1.43,true,false,4638
2025-11-27T16:13:23.347059-08:00,read,key_492,1.62,true,false,3306
2025-11-27T16:13:23.371222-08:00,read,key_521,7.97,true,false,3408
2025-11-27T16:13:23.358615-08:00,read,key_503,20.60,true,false,3249
2025-11-27T16:13:23.38153-08:00,read,key_110,0.57,true,false,4500
2025-11-27T16:13:23.392669-08:00,read,key_712,0.55,true,false,3383
2025-11-27T16:13:23.403038-08:00,read,key_638,0.60,true,false,4034
2025-11-27T16:13:23.41415-08:00,read,key_415,0.52,true,false,4246
2025-11-27T16:13:23.425204-08:00,read,key_530,0.90,true,false,3385
2025-11-27T16:13:23.457914-08:00,read,key_633,1.92,true,false,4556
2025-11-27T16:13:23.468997-08:00,read,key_497,0.77,true,false,3754
2025-11-27T16:13:23.490801-08:00,read,key_145,0.92,true,false,2674
2025-11-27T16:13:23.501476-08:00,read,key_357,0.66,true,false,115
2025-11-27T16:13:23.512554-08:00,read,key_794,0.72,true,false,4596
2025-11-27T16:13:22.840008-08:00,write,key_769,676.98,true,false,4642
2025-11-27T16:13:22.829636-08:00,write,key_143,687.37,true,false,4644
2025-11-27T16:13:23.523338-08:00,read,key_70,0.78,true,false,4084
2025-11-27T16:13:23.225492-08:00,write,key_778,304.53,true,false,4644
2025-11-27T16:13:23.533831-08:00,read,key_57,0.70,true,false,4524
2025-11-27T16:13:23.544895-08:00,read,key_746,0.90,true,false,1903
2025-11-27T16:13:23.555977-08:00,read,key_716,1.51,true,false,269
2025-11-27T16:13:23.566853-08:00,read,key_255,1.05,true,false,4579
2025-11-27T16:13:23.57795-08:00,read,key_715,0.93,false,false,0
2025-11-27T16:13:23.58838-08:00,read,key_196,1.38,true,false,4064
2025-11-27T16:13:23.2792-08:00,write,key_964,311.21,true,false,4643
2025-11-27T16:13:23.599607-08:00,read,key_575,1.47,true,false,3792
2025-11-27T16:13:23.610752-08:00,read,key_422,1.13,true,false,4494
2025-11-27T16:13:23.63207-08:00,read,key_369,0.93,true,false,4252
2025-11-27T16:13:23.325011-08:00,write,key_861,308.03,true,false,4644
2025-11-27T16:13:23.643201-08:00,read,key_99,0.92,true,false,3752
2025-11-27T16:13:23.653638-08:00,read,key_167,0.80,false,false,0
2025-11-27T16:13:23.663784-08:00,read,key_529,1.08,true,false,1629
2025-11-27T16:13:23.674938-08:00,read,key_235,1.06,true,false,4067
2025-11-27T16:13:23.706598-08:00,read,key_193,0.72,true,false,2778
2025-11-27T16:13:23.717691-08:00,read,key_0,0.65,true,false,4642
2025-11-27T16:13:23.739232-08:00,read,key_46,1.60,true,false,2186
2025-11-27T16:13:23.436302-08:00,write,key_419,304.53,true,false,4644
2025-11-27T16:13:23.446824-08:00,write,key_48,304.99,true,false,4645
2025-11-27T16:13:23.761427-08:00,read,key_608,0.77,true,false,2306
2025-11-27T16:13:23.772536-08:00,read,key_199,2.32,true,false,4577
2025-11-27T16:13:23.783564-08:00,read,key_214,0.78,true,false,234
2025-11-27T16:13:23.480091-08:00,write,key_110,307.54,true,false,4644
2025-11-27T16:13:23.794217-08:00,read,key_206,0.70,true,false,3657
2025-11-27T16:13:23.80539-08:00,read,key_493,1.38,true,false,2670
2025-11-27T16:13:23.816559-08:00,read,key_368,2.06,true,false,4389
2025-11-27T16:13:23.838749-08:00,read,key_824,2.01,true,false,2663
2025-11-27T16:13:23.849945-08:00,read,key_971,1.51,true,false,3149
2025-11-27T16:13:23.861087-08:00,read,key_166,1.29,true,false,3917
2025-11-27T16:13:23.872604-08:00,read,key_754,1.65,true,false,4365
2025-11-27T16:13:23.883723-08:00,read,key_206,1.25,true,false,3657
2025-11-27T16:13:23.894868-08:00,read,key_77,1.51,true,false,4637
2025-11-27T16:13:23.906071-08:00,read,key_591,1.59,true,false,4477
2025-11-27T16:13:23.620927-08:00,write,key_273,310.36,true,false,4645
2025-11-27T16:13:23.927837-08:00,read,key_302,4.18,true,false,3212
2025-11-27T16:13:23.938693-08:00,read,key_628,1.63,true,false,4615
2025-11-27T16:13:23.949428-08:00,read,key_534,1.12,false,false,0
2025-11-27T16:13:23.960525-08:00,read,key_62,1.05,true,false,4629
2025-11-27T16:13:23.971666-08:00,read,key_629,1.49,true,false,4442
2025-11-27T16:13:23.685415-08:00,write,key_394,305.65,true,false,4645
2025-11-27T16:13:23.993142-08:00,read,key_573,1.07,true,false,4205
2025-11-27T16:13:23.695517-08:00,write,key_813,310.05,true,false,4646
2025-11-27T16:13:24.015911-08:00,read,key_10,1.34,true,false,4633
2025-11-27T16:13:24.004274-08:00,read,key_884,12.99,true,false,4597
2025-11-27T16:13:24.027033-08:00,read,key_349,0.76,true,false,4486
2025-11-27T16:13:23.728145-08:00,write,key_424,303.78,true,false,4646
2025-11-27T16:13:24.037763-08:00,read,key_681,1.01,true,false,3325
2025-11-27T16:13:24.048947-08:00,read,key_311,0.93,true,false,4635
2025-11-27T16:13:23.750337-08:00,write,key_600,308.56,true,false,4647
2025-11-27T16:13:24.059024-08:00,read,key_653,0.93,true,false,4575
2025-11-27T16:13:24.069849-08:00,read,key_238,1.68,true,false,4036
2025-11-27T16:13:24.080969-08:00,read,key_112,1.61,true,false,4135
2025-11-27T16:13:24.102901-08:00,read,key_18,1.97,true,false,2742
2025-11-27T16:13:24.114047-08:00,read,key_89,2.13,true,false,902
2025-11-27T16:13:24.125225-08:00,read,key_164,1.69,true,false,2836
2025-11-27T16:13:23.827625-08:00,write,key_745,304.13,true,false,4646
2025-11-27T16:13:24.147001-08:00,read,key_976,1.43,true,false,4627
2025-11-27T16:13:24.158185-08:00,read,key_14,2.01,true,false,2760
2025-11-27T16:13:24.169276-08:00,read,key_714,1.63,false,false,0
2025-11-27T16:13:24.191424-08:00,read,key_215,1.87,true,false,925
2025-11-27T16:13:24.202405-08:00,read,key_327,1.66,true,false,4262
2025-11-27T16:13:24.21353-08:00,read,key_414,0.78,true,false,4595
2025-11-27T16:13:24.223837-08:00,read,key_255,0.79,true,false,4579
2025-11-27T16:13:23.917217-08:00,write,key_173,310.77,true,false,4647
2025-11-27T16:13:24.234722-08:00,read,key_307,0.94,true,false,2010
2025-11-27T16:13:24.24586-08:00,read,key_422,1.22,true,false,4494
2025-11-27T16:13:24.256972-08:00,read,key_323,1.32,true,false,4532
2025-11-27T16:13:24.268091-08:00,read,key_303,1.66,true,false,1744
2025-11-27T16:13:24.278397-08:00,read,key_828,1.54,true,false,4624
2025-11-27T16:13:23.982771-08:00,write,key_716,306.89,true,false,4648
2025-11-27T16:13:24.288717-08:00,read,key_806,1.25,false,false,0
2025-11-27T16:13:24.29985-08:00,read,key_745,1.26,true,false,4646
2025-11-27T16:13:24.310059-08:00,read,key_929,1.54,true,false,3789
2025-11-27T16:13:24.343105-08:00,read,key_827,3.35,true,false,3098
2025-11-27T16:13:24.354067-08:00,read,key_773,1.58,true,false,3812
2025-11-27T16:13:24.364863-08:00,read,key_137,1.42,true,false,4243
2025-11-27T16:13:24.37597-08:00,read,key_972,1.57,true,false,4458
2025-11-27T16:13:24.386837-08:00,read,key_160,1.82,true,false,4586
2025-11-27T16:13:24.397043-08:00,read,key_273,2.09,true,false,4645
2025-11-27T16:13:24.092125-08:00,write,key_856,307.06,true,false,4649
2025-11-27T16:13:24.417585-08:00,read,key_786,2.44,true,false,1236
2025-11-27T16:13:24.428519-08:00,read,key_205,1.50,true,false,2814
2025-11-27T16:13:24.439685-08:00,read,key_322,2.01,true,false,4327
2025-11-27T16:13:24.135851-08:00,write,key_549,306.69,true,false,4648
2025-11-27T16:13:24.450765-08:00,read,key_186,1.98,true,false,4301
2025-11-27T16:13:24.46196-08:00,read,key_363,1.56,true,false,3465
2025-11-27T16:13:24.47311-08:00,read,key_453,5.32,true,false,2442
2025-11-27T16:13:24.483834-08:00,read,key_57,2.65,true,false,4524
2025-11-27T16:13:24.180397-08:00,write,key_167,306.61,true,false,4648
2025-11-27T16:13:24.494119-08:00,read,key_301,1.59,true,false,3353
2025-11-27T16:13:24.505279-08:00,read,key_420,1.77,true,false,3140
2025-11-27T16:13:24.516166-08:00,read,key_629,1.71,true,false,4442
2025-11-27T16:13:24.527352-08:00,read,key_302,1.15,true,false,3212
2025-11-27T16:13:24.537614-08:00,read,key_343,1.41,true,false,4560
2025-11-27T16:13:24.548211-08:00,read,key_178,1.58,true,false,2263
2025-11-27T16:13:24.558459-08:00,read,key_760,1.85,true,false,3528
2025-11-27T16:13:24.580617-08:00,read,key_546,1.14,true,false,4363
2025-11-27T16:13:24.602647-08:00,read,key_651,1.15,true,false,1587
2025-11-27T16:13:24.61356-08:00,read,key_955,0.85,true,false,2932
2025-11-27T16:13:24.321174-08:00,write,key_137,304.77,true,false,4649
2025-11-27T16:13:24.332308-08:00,write,key_493,305.47,true,false,4650
2025-11-27T16:13:24.635719-08:00,read,key_919,3.16,true,false,2364
2025-11-27T16:13:24.646246-08:00,read,key_187,1.29,true,false,4382
2025-11-27T16:13:24.657376-08:00,read,key_151,1.75,true,false,4634
2025-11-27T16:13:24.678306-08:00,read,key_460,1.78,true,false,2612
2025-11-27T16:13:24.689442-08:00,read,key_960,1.91,true,false,4127
2025-11-27T16:13:24.700614-08:00,read,key_118,1.90,true,false,4300
2025-11-27T16:13:24.711674-08:00,read,key_412,1.64,true,false,4391
2025-11-27T16:13:24.407432-08:00,write,key_922,307.00,true,false,4651
2025-11-27T16:13:24.722802-08:00,read,key_831,1.87,true,false,4054
2025-11-27T16:13:24.733608-08:00,read,key_320,2.16,true,false,4536
2025-11-27T16:13:24.74471-08:00,read,key_105,1.83,true,false,4599
2025-11-27T16:13:24.75507-08:00,read,key_681,1.63,true,false,3325
2025-11-27T16:13:24.766254-08:00,read,key_958,2.21,true,false,4379
2025-11-27T16:13:24.77669-08:00,read,key_959,1.68,true,false,4405
2025-11-27T16:13:24.787206-08:00,read,key_889,1.81,true,false,2565
2025-11-27T16:13:24.798367-08:00,read,key_204,1.64,true,false,3652
2025-11-27T16:13:24.809352-08:00,read,key_165,1.80,true,false,4603
2025-11-27T16:13:24.820056-08:00,read,key_835,1.79,true,false,4485
2025-11-27T16:13:24.831206-08:00,read,key_151,1.59,true,false,4634
2025-11-27T16:13:24.842092-08:00,read,key_564,2.05,true,false,2550
2025-11-27T16:13:24.85321-08:00,read,key_957,1.79,true,false,4574
2025-11-27T16:13:24.864391-08:00,read,key_136,2.13,true,false,4453
2025-11-27T16:13:24.569519-08:00,write,key_610,305.39,true,false,4650
2025-11-27T16:13:24.874707-08:00,read,key_945,0.89,false,false,0
2025-11-27T16:13:24.885797-08:00,read,key_856,1.12,true,false,4649
2025-11-27T16:13:24.591731-08:00,write,key_676,307.83,true,false,4652
2025-11-27T16:13:24.897082-08:00,read,key_950,2.50,true,false,3043
2025-11-27T16:13:24.908174-08:00,read,key_54,1.76,true,false,4535
2025-11-27T16:13:24.919234-08:00,read,key_276,1.04,true,false,4530
2025-11-27T16:13:24.624609-08:00,write,key_326,305.89,true,false,4652
2025-11-27T16:13:24.930367-08:00,read,key_515,0.98,true,false,4563
2025-11-27T16:13:24.941554-08:00,read,key_568,2.28,true,false,4515
2025-11-27T16:13:24.952675-08:00,read,key_527,2.09,true,false,2486
2025-11-27T16:13:24.96374-08:00,read,key_709,1.15,true,false,2889
2025-11-27T16:13:24.975203-08:00,read,key_491,1.37,true,false,3826
2025-11-27T16:13:24.667885-08:00,write,key_208,312.62,true,false,4651
2025-11-27T16:13:24.985864-08:00,read,key_65,1.82,true,false,413
2025-11-27T16:13:25.008297-08:00,read,key_341,2.21,true,false,4087
2025-11-27T16:13:25.019444-08:00,read,key_27,1.57,true,false,3656
2025-11-27T16:13:25.030562-08:00,read,key_956,2.34,true,false,4592
2025-11-27T16:13:25.041716-08:00,read,key_688,1.83,true,false,4611
2025-11-27T16:13:25.052854-08:00,read,key_534,1.91,false,false,0
