timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:26.552283-08:00,read,key_200,2.05,false,false,0
2025-11-27T15:57:26.56351-08:00,read,key_757,1.97,true,false,146
2025-11-27T15:57:26.574677-08:00,read,key_943,1.89,false,false,0
2025-11-27T15:57:26.585913-08:00,read,key_114,2.00,false,false,0
2025-11-27T15:57:26.597-08:00,read,key_313,2.59,true,false,148
2025-11-27T15:57:26.608075-08:00,read,key_15,1.97,false,false,0
2025-11-27T15:57:26.619279-08:00,read,key_791,1.65,false,false,0
2025-11-27T15:57:26.629959-08:00,read,key_928,1.86,true,false,131
2025-11-27T15:57:26.652388-08:00,read,key_753,2.23,true,false,296
2025-11-27T15:57:26.673562-08:00,read,key_433,4.85,false,false,0
2025-11-27T15:57:26.695475-08:00,read,key_218,4.82,false,false,0
2025-11-27T15:57:26.70597-08:00,read,key_180,1.52,true,false,185
2025-11-27T15:57:26.717149-08:00,read,key_183,1.98,false,false,0
2025-11-27T15:57:26.728321-08:00,read,key_307,1.58,false,false,0
2025-11-27T15:57:26.75071-08:00,read,key_960,4.12,true,false,90
2025-11-27T15:57:26.761336-08:00,read,key_560,1.84,true,false,186
2025-11-27T15:57:26.78273-08:00,read,key_175,4.73,false,false,0
2025-11-27T15:57:26.793147-08:00,read,key_95,2.17,false,false,0
2025-11-27T15:57:26.804351-08:00,read,key_494,1.99,true,false,139
2025-11-27T15:57:26.814823-08:00,read,key_39,1.63,true,false,336
2025-11-27T15:57:26.826142-08:00,read,key_401,2.01,false,false,0
2025-11-27T15:57:26.837293-08:00,read,key_938,1.22,false,false,0
2025-11-27T15:57:26.847985-08:00,read,key_645,1.12,false,false,0
2025-11-27T15:57:26.859091-08:00,read,key_577,1.27,true,false,179
2025-11-27T15:57:26.870191-08:00,read,key_241,1.66,false,false,0
2025-11-27T15:57:26.880733-08:00,read,key_367,1.84,true,false,193
2025-11-27T15:57:26.891003-08:00,read,key_100,1.58,true,false,317
2025-11-27T15:57:26.902224-08:00,read,key_833,1.92,false,false,0
2025-11-27T15:57:26.913368-08:00,read,key_552,1.64,false,false,0
2025-11-27T15:57:26.935816-08:00,read,key_155,4.55,false,false,0
2025-11-27T15:57:26.641136-08:00,write,key_39,304.52,true,false,336
2025-11-27T15:57:26.945914-08:00,read,key_382,1.25,false,false,0
2025-11-27T15:57:26.956631-08:00,read,key_120,1.71,false,false,0
2025-11-27T15:57:26.662582-08:00,write,key_618,307.02,true,false,337
2025-11-27T15:57:26.967931-08:00,read,key_109,2.43,false,false,0
2025-11-27T15:57:26.978638-08:00,read,key_550,1.58,false,false,0
2025-11-27T15:57:26.989874-08:00,read,key_826,1.71,false,false,0
2025-11-27T15:57:26.684294-08:00,write,key_903,310.95,true,false,338
2025-11-27T15:57:27.000566-08:00,read,key_396,1.84,false,false,0
2025-11-27T15:57:27.011752-08:00,read,key_439,1.77,true,false,50
2025-11-27T15:57:27.02291-08:00,read,key_800,1.73,false,false,0
2025-11-27T15:57:27.034125-08:00,read,key_658,2.05,false,false,0
2025-11-27T15:57:27.044461-08:00,read,key_411,1.91,false,false,0
2025-11-27T15:57:26.739432-08:00,write,key_707,308.72,true,false,339
2025-11-27T15:57:27.066419-08:00,read,key_14,2.24,true,false,206
2025-11-27T15:57:27.077538-08:00,read,key_572,2.41,true,false,12
2025-11-27T15:57:26.771554-08:00,write,key_24,308.88,true,false,340
2025-11-27T15:57:27.088613-08:00,read,key_408,1.64,false,false,0
2025-11-27T15:57:27.099711-08:00,read,key_104,2.54,true,false,220
2025-11-27T15:57:27.110794-08:00,read,key_867,1.06,false,false,0
2025-11-27T15:57:27.121577-08:00,read,key_803,1.13,true,false,260
2025-11-27T15:57:27.132696-08:00,read,key_405,1.30,false,false,0
2025-11-27T15:57:27.154888-08:00,read,key_903,1.74,true,false,338
2025-11-27T15:57:27.166037-08:00,read,key_39,1.83,true,false,336
2025-11-27T15:57:27.177261-08:00,read,key_407,1.98,false,false,0
2025-11-27T15:57:27.199626-08:00,read,key_948,5.44,false,false,0
2025-11-27T15:57:27.210208-08:00,read,key_186,1.69,false,false,0
2025-11-27T15:57:27.221066-08:00,read,key_955,2.01,false,false,0
2025-11-27T15:57:26.924526-08:00,write,key_56,308.78,true,false,341
2025-11-27T15:57:27.231549-08:00,read,key_827,2.65,false,false,0
2025-11-27T15:57:27.242686-08:00,read,key_918,2.02,true,false,255
2025-11-27T15:57:27.253761-08:00,read,key_62,1.66,true,false,298
2025-11-27T15:57:27.264949-08:00,read,key_287,1.89,false,false,0
2025-11-27T15:57:27.276089-08:00,read,key_8,2.46,false,false,0
2025-11-27T15:57:27.28721-08:00,read,key_717,1.97,false,false,0
2025-11-27T15:57:27.329671-08:00,read,key_135,4.51,false,false,0
2025-11-27T15:57:27.340457-08:00,read,key_350,0.85,true,false,266
2025-11-27T15:57:27.357605-08:00,read,key_685,1.09,true,false,66
2025-11-27T15:57:27.055199-08:00,write,key_608,308.38,true,false,342
2025-11-27T15:57:27.368259-08:00,read,key_408,1.04,false,false,0
2025-11-27T15:57:27.379389-08:00,read,key_618,1.65,true,false,337
2025-11-27T15:57:27.401525-08:00,read,key_730,2.73,true,false,199
2025-11-27T15:57:27.390116-08:00,read,key_708,16.17,false,false,0
2025-11-27T15:57:27.414704-08:00,read,key_372,0.89,false,false,0
2025-11-27T15:57:27.425826-08:00,read,key_309,0.85,false,false,0
2025-11-27T15:57:27.437089-08:00,read,key_102,0.87,false,false,0
2025-11-27T15:57:27.143872-08:00,write,key_804,311.05,true,false,343
2025-11-27T15:57:27.45891-08:00,read,key_899,2.00,false,false,0
2025-11-27T15:57:27.470134-08:00,read,key_490,5.11,false,false,0
2025-11-27T15:57:27.480924-08:00,read,key_189,1.90,false,false,0
2025-11-27T15:57:27.188449-08:00,write,key_278,316.76,true,false,344
2025-11-27T15:57:27.514081-08:00,read,key_891,1.54,true,false,210
2025-11-27T15:57:27.536467-08:00,read,key_573,4.09,true,false,190
2025-11-27T15:57:27.547319-08:00,read,key_99,1.44,false,false,0
2025-11-27T15:57:27.558513-08:00,read,key_254,2.02,false,false,0
2025-11-27T15:57:27.569789-08:00,read,key_988,1.77,true,false,318
2025-11-27T15:57:27.58095-08:00,read,key_101,1.79,false,false,0
2025-11-27T15:57:27.592142-08:00,read,key_272,2.25,false,false,0
2025-11-27T15:57:27.6033-08:00,read,key_125,1.68,false,false,0
2025-11-27T15:57:27.298432-08:00,write,key_564,307.72,true,false,345
2025-11-27T15:57:27.625709-08:00,read,key_215,2.36,false,false,0
2025-11-27T15:57:27.309968-08:00,write,key_230,328.34,true,false,346
2025-11-27T15:57:27.63682-08:00,read,key_93,2.27,false,false,0
2025-11-27T15:57:27.659099-08:00,read,key_898,2.39,false,false,0
2025-11-27T15:57:27.67028-08:00,read,key_284,1.98,false,false,0
2025-11-27T15:57:27.681373-08:00,read,key_740,2.14,false,false,0
2025-11-27T15:57:27.703742-08:00,read,key_991,4.88,false,false,0
2025-11-27T15:57:27.714525-08:00,read,key_563,5.85,false,false,0
2025-11-27T15:57:27.725212-08:00,read,key_600,1.13,false,false,0
2025-11-27T15:57:27.736585-08:00,read,key_870,0.95,false,false,0
2025-11-27T15:57:27.747776-08:00,read,key_612,1.33,false,false,0
2025-11-27T15:57:27.448302-08:00,write,key_689,309.64,true,false,347
2025-11-27T15:57:27.757981-08:00,read,key_879,1.39,false,false,0
2025-11-27T15:57:27.769051-08:00,read,key_715,1.73,false,false,0
2025-11-27T15:57:27.779896-08:00,read,key_579,1.71,true,false,253
2025-11-27T15:57:27.791052-08:00,read,key_804,1.76,true,false,343
2025-11-27T15:57:27.492178-08:00,write,key_955,307.51,true,false,348
2025-11-27T15:57:27.801376-08:00,read,key_188,1.68,true,false,334
2025-11-27T15:57:27.812006-08:00,read,key_186,1.75,false,false,0
2025-11-27T15:57:27.502927-08:00,write,key_248,318.72,true,false,349
2025-11-27T15:57:27.822194-08:00,read,key_345,1.30,false,false,0
2025-11-27T15:57:27.525279-08:00,write,key_808,306.77,true,false,350
2025-11-27T15:57:27.8323-08:00,read,key_562,1.38,true,false,172
2025-11-27T15:57:27.843115-08:00,read,key_669,2.19,false,false,0
2025-11-27T15:57:27.853929-08:00,read,key_152,1.88,false,false,0
2025-11-27T15:57:27.865004-08:00,read,key_213,1.56,false,false,0
2025-11-27T15:57:27.875401-08:00,read,key_747,2.34,false,false,0
2025-11-27T15:57:27.886548-08:00,read,key_697,1.50,false,false,0
2025-11-27T15:57:27.896919-08:00,read,key_377,1.76,true,false,116
2025-11-27T15:57:27.908013-08:00,read,key_431,2.77,true,false,16
2025-11-27T15:57:27.919047-08:00,read,key_35,1.83,false,false,0
2025-11-27T15:57:27.614465-08:00,write,key_105,308.01,true,false,351
2025-11-27T15:57:27.930129-08:00,read,key_357,1.54,true,false,115
2025-11-27T15:57:27.941288-08:00,read,key_935,2.24,true,false,61
2025-11-27T15:57:27.647934-08:00,write,key_758,308.04,true,false,352
2025-11-27T15:57:27.963397-08:00,read,key_954,1.77,false,false,0
2025-11-27T15:57:27.97389-08:00,read,key_219,2.12,false,false,0
2025-11-27T15:57:27.984778-08:00,read,key_134,2.07,true,false,162
2025-11-27T15:57:27.995277-08:00,read,key_685,1.78,true,false,66
2025-11-27T15:57:27.692484-08:00,write,key_894,306.66,true,false,353
2025-11-27T15:57:28.006052-08:00,read,key_691,1.65,false,false,0
2025-11-27T15:57:28.01731-08:00,read,key_219,2.15,false,false,0
2025-11-27T15:57:28.028016-08:00,read,key_891,1.73,true,false,210
2025-11-27T15:57:28.039252-08:00,read,key_197,1.48,true,false,49
2025-11-27T15:57:28.050312-08:00,read,key_492,2.21,false,false,0
2025-11-27T15:57:28.061428-08:00,read,key_937,1.66,false,false,0
2025-11-27T15:57:28.072551-08:00,read,key_693,1.85,true,false,239
2025-11-27T15:57:28.083733-08:00,read,key_629,2.32,true,false,17
2025-11-27T15:57:28.094814-08:00,read,key_189,1.81,false,false,0
2025-11-27T15:57:28.105943-08:00,read,key_21,1.52,false,false,0
2025-11-27T15:57:28.117155-08:00,read,key_911,2.22,true,false,285
2025-11-27T15:57:28.128308-08:00,read,key_350,1.60,true,false,266
2025-11-27T15:57:28.139477-08:00,read,key_427,1.79,false,false,0
2025-11-27T15:57:28.15068-08:00,read,key_15,2.09,false,false,0
2025-11-27T15:57:28.161354-08:00,read,key_13,1.58,false,false,0
2025-11-27T15:57:28.172651-08:00,read,key_703,1.94,false,false,0
2025-11-27T15:57:28.182914-08:00,read,key_112,1.60,false,false,0
2025-11-27T15:57:28.194076-08:00,read,key_306,1.66,true,false,164
2025-11-27T15:57:28.204842-08:00,read,key_807,1.54,false,false,0
2025-11-27T15:57:28.215995-08:00,read,key_630,1.65,false,false,0
2025-11-27T15:57:28.23823-08:00,read,key_471,1.92,false,false,0
2025-11-27T15:57:28.249406-08:00,read,key_478,2.08,true,false,209
2025-11-27T15:57:27.95242-08:00,write,key_578,308.76,true,false,354
2025-11-27T15:57:28.25994-08:00,read,key_988,2.33,true,false,318
2025-11-27T15:57:28.271003-08:00,read,key_301,1.75,false,false,0
2025-11-27T15:57:28.281617-08:00,read,key_169,1.94,false,false,0
2025-11-27T15:57:28.291984-08:00,read,key_146,2.10,false,false,0
2025-11-27T15:57:28.303161-08:00,read,key_362,1.71,false,false,0
2025-11-27T15:57:28.31443-08:00,read,key_471,1.88,false,false,0
2025-11-27T15:57:28.325647-08:00,read,key_594,2.14,true,false,43
2025-11-27T15:57:28.336796-08:00,read,key_341,1.69,false,false,0
2025-11-27T15:57:28.357327-08:00,read,key_780,2.61,false,false,0
2025-11-27T15:57:28.368495-08:00,read,key_263,2.54,true,false,329
2025-11-27T15:57:28.379555-08:00,read,key_878,1.60,false,false,0
2025-11-27T15:57:28.390272-08:00,read,key_817,1.43,true,false,93
2025-11-27T15:57:28.401459-08:00,read,key_889,1.79,false,false,0
2025-11-27T15:57:28.412552-08:00,read,key_721,2.02,false,false,0
2025-11-27T15:57:28.423306-08:00,read,key_701,1.99,false,false,0
2025-11-27T15:57:28.434415-08:00,read,key_895,2.06,true,false,331
2025-11-27T15:57:28.445362-08:00,read,key_991,2.23,false,false,0
2025-11-27T15:57:28.456536-08:00,read,key_377,1.74,true,false,116
2025-11-27T15:57:28.466961-08:00,read,key_497,2.55,false,false,0
2025-11-27T15:57:28.477696-08:00,read,key_436,0.65,true,false,270
2025-11-27T15:57:28.488826-08:00,read,key_212,0.92,false,false,0
2025-11-27T15:57:28.499428-08:00,read,key_228,0.66,true,false,77
2025-11-27T15:57:28.510558-08:00,read,key_899,0.64,false,false,0
2025-11-27T15:57:28.227188-08:00,write,key_494,307.17,true,false,355
2025-11-27T15:57:28.532793-08:00,read,key_443,2.26,false,false,0
2025-11-27T15:57:28.543854-08:00,read,key_986,0.69,false,false,0
2025-11-27T15:57:28.554878-08:00,read,key_810,1.11,false,false,0
2025-11-27T15:57:28.567334-08:00,read,key_194,1.31,false,false,0
2025-11-27T15:57:28.578472-08:00,read,key_368,1.09,false,false,0
2025-11-27T15:57:28.589584-08:00,read,key_126,1.19,true,false,8
2025-11-27T15:57:28.600271-08:00,read,key_431,2.10,true,false,16
2025-11-27T15:57:28.611356-08:00,read,key_360,1.93,false,false,0
2025-11-27T15:57:28.622538-08:00,read,key_358,1.08,false,false,0
2025-11-27T15:57:28.633686-08:00,read,key_976,1.98,false,false,0
2025-11-27T15:57:28.644881-08:00,read,key_662,1.13,false,false,0
2025-11-27T15:57:28.347049-08:00,write,key_558,309.15,true,false,356
2025-11-27T15:57:28.656125-08:00,read,key_940,1.49,true,false,273
2025-11-27T15:57:28.667264-08:00,read,key_968,1.32,false,false,0
2025-11-27T15:57:28.677715-08:00,read,key_109,1.20,false,false,0
2025-11-27T15:57:28.687994-08:00,read,key_62,1.92,true,false,298
2025-11-27T15:57:28.699161-08:00,read,key_297,1.89,true,false,320
2025-11-27T15:57:28.710455-08:00,read,key_496,2.14,true,false,290
2025-11-27T15:57:28.74399-08:00,read,key_83,4.51,false,false,0
2025-11-27T15:57:28.754467-08:00,read,key_226,1.99,true,false,268
2025-11-27T15:57:28.765621-08:00,read,key_434,1.81,true,false,103
2025-11-27T15:57:28.7764-08:00,read,key_936,2.08,true,false,59
2025-11-27T15:57:28.78759-08:00,read,key_21,1.86,false,false,0
2025-11-27T15:57:28.79874-08:00,read,key_117,1.83,false,false,0
2025-11-27T15:57:28.809956-08:00,read,key_364,2.12,false,false,0
2025-11-27T15:57:28.521673-08:00,write,key_792,303.81,true,false,357
2025-11-27T15:57:28.854302-08:00,read,key_262,3.82,true,false,176
2025-11-27T15:57:28.865233-08:00,read,key_693,1.46,true,false,239
2025-11-27T15:57:28.876462-08:00,read,key_411,2.23,false,false,0
2025-11-27T15:57:28.887605-08:00,read,key_889,1.93,false,false,0
2025-11-27T15:57:28.898782-08:00,read,key_907,1.96,false,false,0
2025-11-27T15:57:28.90978-08:00,read,key_866,2.31,false,false,0
2025-11-27T15:57:28.920925-08:00,read,key_101,1.90,false,false,0
2025-11-27T15:57:28.931577-08:00,read,key_120,1.64,false,false,0
2025-11-27T15:57:28.942807-08:00,read,key_280,2.19,false,false,0
2025-11-27T15:57:28.953958-08:00,read,key_33,1.82,false,false,0
2025-11-27T15:57:28.964984-08:00,read,key_169,1.73,false,false,0
2025-11-27T15:57:28.976359-08:00,read,key_19,2.42,false,false,0
2025-11-27T15:57:28.987452-08:00,read,key_32,2.20,false,false,0
2025-11-27T15:57:28.998566-08:00,read,key_15,1.68,false,false,0
2025-11-27T15:57:29.009507-08:00,read,key_144,2.22,true,false,92
2025-11-27T15:57:29.020645-08:00,read,key_439,1.96,true,false,50
2025-11-27T15:57:28.721457-08:00,write,key_251,306.87,true,false,358
2025-11-27T15:57:29.03113-08:00,read,key_185,1.28,true,false,147
2025-11-27T15:57:28.73266-08:00,write,key_200,306.12,true,false,359
2025-11-27T15:57:29.04157-08:00,read,key_657,1.76,false,false,0
2025-11-27T15:57:29.051916-08:00,read,key_790,1.56,false,false,0
2025-11-27T15:57:29.072935-08:00,read,key_161,1.74,false,false,0
2025-11-27T15:57:29.084157-08:00,read,key_245,2.34,true,false,309
2025-11-27T15:57:29.095281-08:00,read,key_738,1.84,false,false,0
2025-11-27T15:57:29.106441-08:00,read,key_563,1.36,false,false,0
2025-11-27T15:57:29.117671-08:00,read,key_616,3.31,true,false,361
2025-11-27T15:57:29.12871-08:00,read,key_481,1.90,false,false,0
2025-11-27T15:57:28.821117-08:00,write,key_496,309.54,true,false,360
2025-11-27T15:57:28.831982-08:00,write,key_616,305.55,true,false,361
2025-11-27T15:57:29.138971-08:00,read,key_80,1.52,false,false,0
2025-11-27T15:57:28.843162-08:00,write,key_746,307.23,true,false,362
2025-11-27T15:57:29.161018-08:00,read,key_976,0.89,false,false,0
2025-11-27T15:57:29.172123-08:00,read,key_139,0.80,true,false,247
2025-11-27T15:57:29.183287-08:00,read,key_14,2.01,true,false,206
2025-11-27T15:57:29.194546-08:00,read,key_974,1.73,false,false,0
2025-11-27T15:57:29.204914-08:00,read,key_369,1.84,true,false,67
2025-11-27T15:57:29.216093-08:00,read,key_163,1.95,false,false,0
2025-11-27T15:57:29.227353-08:00,read,key_408,1.79,false,false,0
2025-11-27T15:57:29.238257-08:00,read,key_313,2.17,true,false,148
2025-11-27T15:57:29.249417-08:00,read,key_890,1.87,true,false,275
2025-11-27T15:57:29.259844-08:00,read,key_163,2.23,false,false,0
2025-11-27T15:57:29.27099-08:00,read,key_433,1.92,false,false,0
2025-11-27T15:57:29.292619-08:00,read,key_552,2.20,false,false,0
2025-11-27T15:57:29.30378-08:00,read,key_386,2.15,false,false,0
2025-11-27T15:57:29.31492-08:00,read,key_641,1.81,false,false,0
2025-11-27T15:57:29.325437-08:00,read,key_995,2.21,false,false,0
2025-11-27T15:57:29.336574-08:00,read,key_686,1.90,false,false,0
2025-11-27T15:57:29.347548-08:00,read,key_947,1.16,false,false,0
2025-11-27T15:57:29.358721-08:00,read,key_230,2.15,true,false,346
2025-11-27T15:57:29.062735-08:00,write,key_799,305.45,true,false,363
2025-11-27T15:57:29.369139-08:00,read,key_914,1.81,true,false,327
2025-11-27T15:57:29.379466-08:00,read,key_878,2.03,false,false,0
2025-11-27T15:57:29.389991-08:00,read,key_934,1.68,true,false,288
2025-11-27T15:57:29.401529-08:00,read,key_362,1.96,false,false,0
2025-11-27T15:57:29.412717-08:00,read,key_362,1.75,false,false,0
2025-11-27T15:57:29.423854-08:00,read,key_174,1.63,true,false,135
2025-11-27T15:57:29.435007-08:00,read,key_300,2.23,true,false,278
2025-11-27T15:57:29.446044-08:00,read,key_481,2.03,false,false,0
2025-11-27T15:57:29.149919-08:00,write,key_6,307.19,true,false,364
2025-11-27T15:57:29.456691-08:00,read,key_705,1.29,false,false,0
2025-11-27T15:57:29.468009-08:00,read,key_619,2.16,false,false,0
2025-11-27T15:57:29.47917-08:00,read,key_237,1.75,true,false,73
2025-11-27T15:57:29.490324-08:00,read,key_169,1.72,false,false,0
2025-11-27T15:57:29.501542-08:00,read,key_166,1.76,false,false,0
2025-11-27T15:57:29.512648-08:00,read,key_454,1.83,false,false,0
2025-11-27T15:57:29.523831-08:00,read,key_561,1.76,false,false,0
2025-11-27T15:57:29.545896-08:00,read,key_605,2.07,false,false,0
2025-11-27T15:57:29.557072-08:00,read,key_954,1.94,false,false,0
2025-11-27T15:57:29.568277-08:00,read,key_661,1.98,true,false,181
2025-11-27T15:57:29.578618-08:00,read,key_700,2.93,false,false,0
2025-11-27T15:57:29.282157-08:00,write,key_730,308.70,true,false,365
2025-11-27T15:57:29.600469-08:00,read,key_100,2.36,true,false,317
2025-11-27T15:57:29.611618-08:00,read,key_757,1.76,true,false,146
2025-11-27T15:57:29.622824-08:00,read,key_90,1.74,false,false,0
2025-11-27T15:57:29.63403-08:00,read,key_66,2.81,false,false,0
2025-11-27T15:57:29.645034-08:00,read,key_601,1.81,true,false,87
2025-11-27T15:57:29.65623-08:00,read,key_989,1.71,false,false,0
2025-11-27T15:57:29.667112-08:00,read,key_37,2.10,true,false,202
2025-11-27T15:57:29.678289-08:00,read,key_886,1.82,false,false,0
2025-11-27T15:57:29.688938-08:00,read,key_281,1.79,false,false,0
2025-11-27T15:57:29.70007-08:00,read,key_368,2.59,false,false,0
2025-11-27T15:57:29.711114-08:00,read,key_414,1.17,false,false,0
2025-11-27T15:57:29.722254-08:00,read,key_835,1.57,true,false,304
2025-11-27T15:57:29.733396-08:00,read,key_959,2.18,true,false,70
2025-11-27T15:57:29.744618-08:00,read,key_384,1.71,true,false,167
2025-11-27T15:57:29.755778-08:00,read,key_52,1.95,false,false,0
2025-11-27T15:57:29.766947-08:00,read,key_433,2.18,false,false,0
2025-11-27T15:57:29.777152-08:00,read,key_900,2.18,true,false,259
2025-11-27T15:57:29.788277-08:00,read,key_235,1.87,false,false,0
2025-11-27T15:57:29.799463-08:00,read,key_308,1.90,true,false,211
2025-11-27T15:57:29.810672-08:00,read,key_459,2.16,true,false,257
2025-11-27T15:57:29.82159-08:00,read,key_210,1.84,true,false,204
2025-11-27T15:57:29.832775-08:00,read,key_615,1.90,false,false,0
2025-11-27T15:57:29.534689-08:00,write,key_646,306.39,true,false,366
2025-11-27T15:57:29.843213-08:00,read,key_270,3.81,false,false,0
2025-11-27T15:57:29.854427-08:00,read,key_325,2.09,true,false,197
2025-11-27T15:57:29.886797-08:00,read,key_837,3.29,true,false,74
