timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:57.443331-08:00,read,key_375,1.14,true,false,1025
2025-11-27T21:24:57.152662-08:00,write,key_381,308.14,true,false,1693
2025-11-27T21:24:57.454506-08:00,read,key_967,7.27,true,false,1521
2025-11-27T21:24:57.464981-08:00,read,key_213,1.75,true,false,1148
2025-11-27T21:24:57.476272-08:00,read,key_939,3.33,true,false,730
2025-11-27T21:24:57.487308-08:00,read,key_883,1.84,false,false,0
2025-11-27T21:24:57.49757-08:00,read,key_228,5.32,true,false,554
2025-11-27T21:24:57.196562-08:00,write,key_226,308.88,true,false,1694
2025-11-27T21:24:57.508053-08:00,read,key_220,2.59,true,false,642
2025-11-27T21:24:57.519112-08:00,read,key_165,1.96,true,false,1515
2025-11-27T21:24:57.530115-08:00,read,key_270,2.25,true,false,522
2025-11-27T21:24:57.541193-08:00,read,key_258,4.04,true,false,1563
2025-11-27T21:24:57.239587-08:00,write,key_781,305.65,true,false,1694
2025-11-27T21:24:57.55203-08:00,read,key_802,2.16,true,false,1249
2025-11-27T21:24:57.249852-08:00,write,key_476,312.83,true,false,1695
2025-11-27T21:24:57.56266-08:00,read,key_186,1.16,true,false,1630
2025-11-27T21:24:57.573514-08:00,read,key_270,1.82,true,false,522
2025-11-27T21:24:57.584993-08:00,read,key_210,1.91,true,false,990
2025-11-27T21:24:57.595239-08:00,read,key_744,2.18,true,false,1460
2025-11-27T21:24:57.605649-08:00,read,key_854,2.17,true,false,1463
2025-11-27T21:24:57.616759-08:00,read,key_462,3.38,true,false,1562
2025-11-27T21:24:57.627718-08:00,read,key_269,2.70,false,false,0
2025-11-27T21:24:57.639065-08:00,read,key_745,2.38,true,false,653
2025-11-27T21:24:57.649283-08:00,read,key_387,2.04,true,false,161
2025-11-27T21:24:57.660834-08:00,read,key_890,2.92,true,false,1122
2025-11-27T21:24:57.671484-08:00,read,key_553,1.89,true,false,1125
2025-11-27T21:24:57.682212-08:00,read,key_188,2.68,true,false,1448
2025-11-27T21:24:57.692364-08:00,read,key_221,3.10,true,false,586
2025-11-27T21:24:57.7032-08:00,read,key_573,1.89,true,false,1593
2025-11-27T21:24:57.714363-08:00,read,key_532,3.84,true,false,1265
2025-11-27T21:24:57.735522-08:00,read,key_65,1.63,false,false,0
2025-11-27T21:24:57.746626-08:00,read,key_461,1.52,true,false,1676
2025-11-27T21:24:57.757743-08:00,read,key_320,1.53,true,false,1591
2025-11-27T21:24:57.768808-08:00,read,key_744,1.32,true,false,1460
2025-11-27T21:24:57.77985-08:00,read,key_577,1.93,true,false,1415
2025-11-27T21:24:57.790996-08:00,read,key_691,2.07,true,false,1688
2025-11-27T21:24:57.802108-08:00,read,key_112,1.80,true,false,1366
2025-11-27T21:24:57.813162-08:00,read,key_227,1.88,true,false,893
2025-11-27T21:24:57.824352-08:00,read,key_271,1.98,false,false,0
2025-11-27T21:24:57.835947-08:00,read,key_733,1.95,true,false,264
2025-11-27T21:24:57.846599-08:00,read,key_587,1.84,true,false,785
2025-11-27T21:24:57.857774-08:00,read,key_607,1.89,true,false,1033
2025-11-27T21:24:57.86905-08:00,read,key_46,2.72,true,false,1657
2025-11-27T21:24:57.879851-08:00,read,key_868,2.11,true,false,319
2025-11-27T21:24:57.891204-08:00,read,key_60,5.82,true,false,1132
2025-11-27T21:24:57.902012-08:00,read,key_984,1.62,true,false,1498
2025-11-27T21:24:57.924358-08:00,read,key_700,2.88,true,false,1510
2025-11-27T21:24:57.935239-08:00,read,key_597,1.90,true,false,231
2025-11-27T21:24:57.946348-08:00,read,key_698,1.74,true,false,1613
2025-11-27T21:24:57.956892-08:00,read,key_261,2.25,true,false,568
2025-11-27T21:24:57.96815-08:00,read,key_391,2.41,true,false,1523
2025-11-27T21:24:57.978409-08:00,read,key_209,1.76,true,false,1446
2025-11-27T21:24:57.989558-08:00,read,key_957,1.75,true,false,1668
2025-11-27T21:24:57.999977-08:00,read,key_685,2.81,true,false,1629
2025-11-27T21:24:58.011049-08:00,read,key_564,2.67,true,false,1682
2025-11-27T21:24:58.021545-08:00,read,key_687,1.89,true,false,411
2025-11-27T21:24:57.725365-08:00,write,key_167,307.77,true,false,1696
2025-11-27T21:24:58.042979-08:00,read,key_519,3.30,true,false,968
2025-11-27T21:24:58.0646-08:00,read,key_228,2.00,true,false,554
2025-11-27T21:24:58.075207-08:00,read,key_597,1.81,true,false,231
2025-11-27T21:24:58.086386-08:00,read,key_937,1.89,true,false,632
2025-11-27T21:24:58.0975-08:00,read,key_399,1.70,true,false,870
2025-11-27T21:24:58.10856-08:00,read,key_844,1.27,false,false,0
2025-11-27T21:24:58.1197-08:00,read,key_78,2.32,true,false,1683
2025-11-27T21:24:58.130796-08:00,read,key_239,1.17,true,false,1575
2025-11-27T21:24:58.141864-08:00,read,key_851,1.25,true,false,1630
2025-11-27T21:24:58.152951-08:00,read,key_748,0.87,true,false,560
2025-11-27T21:24:58.17438-08:00,read,key_956,0.94,true,false,1642
2025-11-27T21:24:58.195984-08:00,read,key_693,2.25,true,false,1048
2025-11-27T21:24:58.207156-08:00,read,key_600,0.69,true,false,1496
2025-11-27T21:24:57.913196-08:00,write,key_568,305.45,true,false,1697
2025-11-27T21:24:58.218511-08:00,read,key_320,0.73,true,false,1591
2025-11-27T21:24:58.229717-08:00,read,key_176,0.65,true,false,1638
2025-11-27T21:24:58.241037-08:00,read,key_842,1.08,true,false,1675
2025-11-27T21:24:58.252462-08:00,read,key_504,0.73,true,false,1557
2025-11-27T21:24:58.263484-08:00,read,key_549,1.62,true,false,769
2025-11-27T21:24:58.274638-08:00,read,key_7,3.52,true,false,1508
2025-11-27T21:24:58.285606-08:00,read,key_415,1.87,true,false,1488
2025-11-27T21:24:58.296711-08:00,read,key_336,1.85,true,false,1195
2025-11-27T21:24:58.306935-08:00,read,key_275,1.84,true,false,1356
2025-11-27T21:24:58.318282-08:00,read,key_787,1.73,true,false,1328
2025-11-27T21:24:58.329476-08:00,read,key_574,2.51,true,false,1673
2025-11-27T21:24:58.032522-08:00,write,key_516,308.35,true,false,1698
2025-11-27T21:24:58.339993-08:00,read,key_30,1.62,true,false,1524
2025-11-27T21:24:58.053411-08:00,write,key_636,306.07,true,false,1698
2025-11-27T21:24:58.36114-08:00,read,key_273,1.71,true,false,566
2025-11-27T21:24:58.372286-08:00,read,key_301,1.97,true,false,1208
2025-11-27T21:24:58.38251-08:00,read,key_598,3.82,true,false,460
2025-11-27T21:24:58.393395-08:00,read,key_679,2.31,true,false,1350
2025-11-27T21:24:58.404469-08:00,read,key_305,3.70,true,false,1221
2025-11-27T21:24:58.415397-08:00,read,key_949,3.00,true,false,1372
2025-11-27T21:24:58.425646-08:00,read,key_689,1.64,true,false,719
2025-11-27T21:24:58.43676-08:00,read,key_139,2.18,true,false,1525
2025-11-27T21:24:58.459161-08:00,read,key_864,4.65,false,false,0
2025-11-27T21:24:58.163207-08:00,write,key_674,303.72,true,false,1699
2025-11-27T21:24:58.469582-08:00,read,key_686,1.32,true,false,880
2025-11-27T21:24:58.480723-08:00,read,key_188,1.69,true,false,1448
2025-11-27T21:24:58.491923-08:00,read,key_568,2.55,true,false,1697
2025-11-27T21:24:58.184829-08:00,write,key_22,309.67,true,false,1697
2025-11-27T21:24:58.503051-08:00,read,key_752,1.91,true,false,1554
2025-11-27T21:24:58.513558-08:00,read,key_49,2.39,true,false,1075
2025-11-27T21:24:58.523961-08:00,read,key_295,3.46,true,false,1016
2025-11-27T21:24:58.534898-08:00,read,key_582,2.44,true,false,1646
2025-11-27T21:24:58.546054-08:00,read,key_586,2.35,true,false,1085
2025-11-27T21:24:58.55721-08:00,read,key_851,4.18,true,false,1630
2025-11-27T21:24:58.579395-08:00,read,key_636,2.27,true,false,1698
2025-11-27T21:24:58.590433-08:00,read,key_86,1.98,true,false,1535
2025-11-27T21:24:58.601106-08:00,read,key_678,2.82,true,false,1346
2025-11-27T21:24:58.611375-08:00,read,key_831,1.91,true,false,838
2025-11-27T21:24:58.622508-08:00,read,key_544,1.75,true,false,1691
2025-11-27T21:24:58.633505-08:00,read,key_379,2.53,true,false,531
2025-11-27T21:24:58.644314-08:00,read,key_664,1.89,true,false,1636
2025-11-27T21:24:58.655126-08:00,read,key_361,1.54,true,false,1503
2025-11-27T21:24:58.350961-08:00,write,key_686,309.43,true,false,1700
2025-11-27T21:24:58.66586-08:00,read,key_640,1.44,false,false,0
2025-11-27T21:24:58.676444-08:00,read,key_821,2.55,true,false,855
2025-11-27T21:24:58.687179-08:00,read,key_739,2.34,true,false,52
2025-11-27T21:24:58.69755-08:00,read,key_677,1.33,true,false,1390
2025-11-27T21:24:58.708483-08:00,read,key_360,1.19,true,false,1394
2025-11-27T21:24:58.719107-08:00,read,key_856,1.04,true,false,1630
2025-11-27T21:24:58.729927-08:00,read,key_170,0.88,true,false,1687
2025-11-27T21:24:58.740587-08:00,read,key_702,2.45,true,false,1681
2025-11-27T21:24:58.751643-08:00,read,key_142,1.78,true,false,1123
2025-11-27T21:24:58.447985-08:00,write,key_732,309.16,true,false,1701
2025-11-27T21:24:58.761726-08:00,read,key_904,1.69,true,false,1461
2025-11-27T21:24:58.772701-08:00,read,key_64,2.04,true,false,936
2025-11-27T21:24:58.783309-08:00,read,key_473,2.17,true,false,1563
2025-11-27T21:24:58.794452-08:00,read,key_546,1.81,true,false,1373
2025-11-27T21:24:58.805595-08:00,read,key_649,1.80,true,false,1541
2025-11-27T21:24:58.816746-08:00,read,key_254,3.80,true,false,1522
2025-11-27T21:24:58.827701-08:00,read,key_581,2.30,true,false,1632
2025-11-27T21:24:58.838832-08:00,read,key_412,1.69,true,false,1606
2025-11-27T21:24:58.849954-08:00,read,key_472,1.85,true,false,1513
2025-11-27T21:24:58.861179-08:00,read,key_100,2.37,true,false,1167
2025-11-27T21:24:58.568231-08:00,write,key_380,310.10,true,false,1700
2025-11-27T21:24:58.883078-08:00,read,key_492,1.88,true,false,1001
2025-11-27T21:24:58.893438-08:00,read,key_303,1.86,true,false,557
2025-11-27T21:24:58.915523-08:00,read,key_677,2.87,true,false,1390
2025-11-27T21:24:58.926933-08:00,read,key_24,1.90,true,false,1428
2025-11-27T21:24:58.938083-08:00,read,key_350,2.48,true,false,1631
2025-11-27T21:24:58.949195-08:00,read,key_590,4.97,true,false,1678
2025-11-27T21:24:58.971108-08:00,read,key_6,1.67,true,false,1649
2025-11-27T21:24:58.98224-08:00,read,key_151,2.73,true,false,1648
2025-11-27T21:24:58.993745-08:00,read,key_368,2.88,true,false,1610
2025-11-27T21:24:59.004781-08:00,read,key_748,1.59,true,false,560
2025-11-27T21:24:59.015923-08:00,read,key_497,2.27,true,false,1025
2025-11-27T21:24:59.027338-08:00,read,key_798,2.76,true,false,543
2025-11-27T21:24:59.038441-08:00,read,key_15,1.99,true,false,879
2025-11-27T21:24:59.049023-08:00,read,key_246,1.83,true,false,1483
2025-11-27T21:24:59.060028-08:00,read,key_794,2.80,true,false,846
2025-11-27T21:24:59.081822-08:00,read,key_878,2.07,true,false,1470
2025-11-27T21:24:59.092979-08:00,read,key_862,2.54,true,false,1652
2025-11-27T21:24:59.104061-08:00,read,key_390,1.99,true,false,1537
2025-11-27T21:24:59.115177-08:00,read,key_549,1.91,true,false,769
2025-11-27T21:24:59.126252-08:00,read,key_318,3.79,true,false,1615
2025-11-27T21:24:59.146961-08:00,read,key_526,1.81,true,false,1529
2025-11-27T21:24:59.158196-08:00,read,key_384,6.23,true,false,830
2025-11-27T21:24:59.168784-08:00,read,key_384,1.42,true,false,830
2025-11-27T21:24:58.872364-08:00,write,key_154,306.38,true,false,1702
2025-11-27T21:24:59.178875-08:00,read,key_57,1.34,true,false,1686
2025-11-27T21:24:59.189835-08:00,read,key_645,1.81,true,false,1423
2025-11-27T21:24:59.200991-08:00,read,key_528,2.19,true,false,152
2025-11-27T21:24:58.904586-08:00,write,key_584,307.36,true,false,1702
2025-11-27T21:24:59.21161-08:00,read,key_739,1.39,true,false,52
2025-11-27T21:24:59.222807-08:00,read,key_558,2.25,true,false,1486
2025-11-27T21:24:59.233989-08:00,read,key_460,2.73,true,false,1549
2025-11-27T21:24:59.244514-08:00,read,key_573,1.39,true,false,1593
2025-11-27T21:24:59.255729-08:00,read,key_472,2.58,true,false,1513
2025-11-27T21:24:59.266873-08:00,read,key_514,2.36,true,false,1627
2025-11-27T21:24:58.959919-08:00,write,key_646,309.36,true,false,1702
2025-11-27T21:24:59.27794-08:00,read,key_542,1.70,true,false,686
2025-11-27T21:24:59.289139-08:00,read,key_653,1.99,true,false,1646
2025-11-27T21:24:59.300448-08:00,read,key_237,2.27,true,false,1629
2025-11-27T21:24:59.31091-08:00,read,key_223,1.78,true,false,1669
2025-11-27T21:24:59.32115-08:00,read,key_906,1.74,true,false,1358
2025-11-27T21:24:59.3322-08:00,read,key_862,2.17,true,false,1652
2025-11-27T21:24:59.342993-08:00,read,key_749,2.77,true,false,891
2025-11-27T21:24:59.354049-08:00,read,key_140,2.37,true,false,904
2025-11-27T21:24:59.364211-08:00,read,key_151,1.82,true,false,1648
2025-11-27T21:24:59.375625-08:00,read,key_586,3.26,true,false,1085
2025-11-27T21:24:59.071016-08:00,write,key_423,307.87,true,false,1702
2025-11-27T21:24:59.386653-08:00,read,key_580,1.92,true,false,1666
2025-11-27T21:24:59.397801-08:00,read,key_863,2.14,true,false,1680
2025-11-27T21:24:59.408816-08:00,read,key_273,1.85,true,false,566
2025-11-27T21:24:59.419401-08:00,read,key_575,1.61,true,false,1126
2025-11-27T21:24:59.429891-08:00,read,key_653,2.41,true,false,1646
2025-11-27T21:24:59.440102-08:00,read,key_116,2.77,true,false,347
2025-11-27T21:24:59.136632-08:00,write,key_887,306.28,true,false,1703
2025-11-27T21:24:59.450456-08:00,read,key_993,2.54,true,false,1080
2025-11-27T21:24:59.461411-08:00,read,key_938,1.67,true,false,1566
2025-11-27T21:24:59.472537-08:00,read,key_104,1.91,true,false,860
2025-11-27T21:24:59.483716-08:00,read,key_707,2.40,true,false,1474
2025-11-27T21:24:59.493949-08:00,read,key_555,1.63,true,false,1577
2025-11-27T21:24:59.504975-08:00,read,key_344,2.04,true,false,768
2025-11-27T21:24:59.51566-08:00,read,key_796,1.89,true,false,1402
2025-11-27T21:24:59.548497-08:00,read,key_898,1.93,true,false,1090
2025-11-27T21:24:59.559493-08:00,read,key_62,1.97,true,false,1061
2025-11-27T21:24:59.569942-08:00,read,key_504,1.61,true,false,1557
2025-11-27T21:24:59.581105-08:00,read,key_565,1.49,true,false,1552
2025-11-27T21:24:59.603522-08:00,read,key_983,1.77,true,false,1339
2025-11-27T21:24:59.613914-08:00,read,key_91,1.76,true,false,1559
2025-11-27T21:24:59.625026-08:00,read,key_253,2.32,true,false,1518
2025-11-27T21:24:59.647143-08:00,read,key_340,1.69,true,false,820
2025-11-27T21:24:59.658257-08:00,read,key_251,2.26,true,false,1642
2025-11-27T21:24:59.669358-08:00,read,key_583,1.87,true,false,1643
2025-11-27T21:24:59.679923-08:00,read,key_225,1.88,true,false,1604
2025-11-27T21:24:59.691128-08:00,read,key_947,1.59,true,false,1262
2025-11-27T21:24:59.701627-08:00,read,key_903,1.64,true,false,1566
2025-11-27T21:24:59.712306-08:00,read,key_189,1.76,false,false,0
2025-11-27T21:24:59.723003-08:00,read,key_784,1.83,true,false,997
2025-11-27T21:24:59.734144-08:00,read,key_934,2.58,false,false,0
2025-11-27T21:24:59.744394-08:00,read,key_24,1.94,true,false,1428
2025-11-27T21:24:59.754883-08:00,read,key_46,2.27,true,false,1657
2025-11-27T21:24:59.766022-08:00,read,key_276,2.08,true,false,476
2025-11-27T21:24:59.777219-08:00,read,key_513,1.74,true,false,1640
2025-11-27T21:24:59.787782-08:00,read,key_665,2.29,true,false,1636
2025-11-27T21:24:59.798867-08:00,read,key_836,3.21,true,false,904
2025-11-27T21:24:59.809576-08:00,read,key_803,1.83,true,false,1667
2025-11-27T21:24:59.820716-08:00,read,key_35,1.82,true,false,1509
2025-11-27T21:24:59.831939-08:00,read,key_350,2.19,true,false,1631
2025-11-27T21:24:59.52676-08:00,write,key_700,308.39,true,false,1704
2025-11-27T21:24:59.537464-08:00,write,key_787,307.98,true,false,1704
2025-11-27T21:24:59.843059-08:00,read,key_539,2.39,true,false,187
2025-11-27T21:24:59.854139-08:00,read,key_300,2.21,true,false,1214
2025-11-27T21:24:59.865301-08:00,read,key_546,1.33,true,false,1373
2025-11-27T21:24:59.876559-08:00,read,key_850,1.99,true,false,1514
2025-11-27T21:24:59.887689-08:00,read,key_667,1.95,true,false,1628
2025-11-27T21:24:59.592318-08:00,write,key_330,308.08,true,false,1704
2025-11-27T21:24:59.898821-08:00,read,key_497,2.15,true,false,1025
2025-11-27T21:24:59.909372-08:00,read,key_349,2.00,true,false,1657
2025-11-27T21:24:59.920522-08:00,read,key_8,1.70,true,false,1648
2025-11-27T21:24:59.636079-08:00,write,key_188,305.86,true,false,1704
2025-11-27T21:24:59.953235-08:00,read,key_915,2.11,true,false,837
2025-11-27T21:24:59.963857-08:00,read,key_148,2.11,true,false,1655
2025-11-27T21:24:59.97419-08:00,read,key_765,1.79,true,false,1365
2025-11-27T21:25:00.017863-08:00,read,key_22,2.26,true,false,1697
2025-11-27T21:25:00.028935-08:00,read,key_679,1.63,true,false,1350
2025-11-27T21:25:00.040087-08:00,read,key_141,2.44,true,false,656
2025-11-27T21:25:00.050508-08:00,read,key_916,1.95,true,false,1241
2025-11-27T21:25:00.061249-08:00,read,key_776,1.88,true,false,1128
2025-11-27T21:25:00.072472-08:00,read,key_391,2.01,true,false,1523
2025-11-27T21:25:00.083625-08:00,read,key_890,2.10,true,false,1122
2025-11-27T21:25:00.094747-08:00,read,key_49,1.80,true,false,1075
2025-11-27T21:25:00.105881-08:00,read,key_278,1.68,true,false,547
2025-11-27T21:25:00.117042-08:00,read,key_339,2.40,false,false,0
2025-11-27T21:25:00.138974-08:00,read,key_865,1.75,true,false,1626
2025-11-27T21:25:00.160513-08:00,read,key_221,1.92,true,false,586
2025-11-27T21:25:00.171697-08:00,read,key_705,1.63,true,false,1421
2025-11-27T21:25:00.182262-08:00,read,key_58,5.39,true,false,1466
2025-11-27T21:25:00.192966-08:00,read,key_565,3.04,true,false,1552
2025-11-27T21:25:00.203209-08:00,read,key_694,1.71,true,false,1595
2025-11-27T21:25:00.21436-08:00,read,key_102,1.68,true,false,770
2025-11-27T21:24:59.931697-08:00,write,key_589,305.37,true,false,1705
2025-11-27T21:25:00.236048-08:00,read,key_645,1.35,true,false,1423
2025-11-27T21:24:59.941923-08:00,write,key_55,305.82,true,false,1705
2025-11-27T21:25:00.247173-08:00,read,key_780,1.55,true,false,623
2025-11-27T21:25:00.258305-08:00,read,key_171,1.91,false,false,0
2025-11-27T21:25:00.268967-08:00,read,key_589,2.93,true,false,1705
2025-11-27T21:25:00.279836-08:00,read,key_439,1.72,true,false,1341
2025-11-27T21:24:59.985409-08:00,write,key_751,305.34,true,false,1705
2025-11-27T21:25:00.290653-08:00,read,key_369,1.45,true,false,1671
2025-11-27T21:24:59.996564-08:00,write,key_847,307.98,true,false,1705
2025-11-27T21:25:00.301737-08:00,read,key_4,3.20,true,false,1692
2025-11-27T21:25:00.007391-08:00,write,key_298,307.07,true,false,1705
2025-11-27T21:25:00.312887-08:00,read,key_552,1.58,true,false,1126
2025-11-27T21:25:00.324059-08:00,read,key_240,1.77,true,false,1181
2025-11-27T21:25:00.334316-08:00,read,key_970,4.04,true,false,1453
2025-11-27T21:25:00.345289-08:00,read,key_844,3.46,false,false,0
2025-11-27T21:25:00.355893-08:00,read,key_274,2.19,true,false,613
2025-11-27T21:25:00.366894-08:00,read,key_682,2.16,true,false,542
2025-11-27T21:25:00.378-08:00,read,key_256,1.64,true,false,1495
2025-11-27T21:25:00.389114-08:00,read,key_225,2.00,true,false,1604
2025-11-27T21:25:00.400577-08:00,read,key_546,2.63,true,false,1373
2025-11-27T21:25:00.411635-08:00,read,key_341,1.66,true,false,620
2025-11-27T21:25:00.12781-08:00,write,key_384,304.17,true,false,1706
2025-11-27T21:25:00.432877-08:00,read,key_233,1.88,true,false,1564
2025-11-27T21:25:00.443996-08:00,read,key_386,1.51,true,false,1021
2025-11-27T21:25:00.455138-08:00,read,key_98,2.32,true,false,1295
2025-11-27T21:25:00.150121-08:00,write,key_683,307.34,true,false,1706
2025-11-27T21:25:00.466245-08:00,read,key_234,1.71,true,false,1689
2025-11-27T21:25:00.477392-08:00,read,key_227,1.88,true,false,893
2025-11-27T21:25:00.499312-08:00,read,key_607,1.76,true,false,1033
2025-11-27T21:25:00.510765-08:00,read,key_843,2.17,true,false,1090
2025-11-27T21:25:00.521861-08:00,read,key_415,1.77,true,false,1488
2025-11-27T21:25:00.224951-08:00,write,key_748,304.80,true,false,1706
2025-11-27T21:25:00.532327-08:00,read,key_182,2.42,true,false,1107
2025-11-27T21:25:00.543364-08:00,read,key_793,2.18,true,false,1199
2025-11-27T21:25:00.554485-08:00,read,key_842,1.80,true,false,1675
2025-11-27T21:25:00.565634-08:00,read,key_29,1.70,true,false,1236
2025-11-27T21:25:00.576799-08:00,read,key_799,2.25,true,false,663
2025-11-27T21:25:00.587963-08:00,read,key_592,2.05,true,false,578
2025-11-27T21:25:00.599066-08:00,read,key_975,1.89,true,false,1478
2025-11-27T21:25:00.609758-08:00,read,key_436,2.14,true,false,1338
2025-11-27T21:25:00.620823-08:00,read,key_476,1.79,true,false,1695
