timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:49.180927-08:00,write,key_740,303.23,true,false,177
2025-11-16T16:32:49.488942-08:00,read,key_618,0.76,false,false,0
2025-11-16T16:32:49.500066-08:00,read,key_690,0.67,true,false,137
2025-11-16T16:32:49.510798-08:00,read,key_254,0.67,false,false,0
2025-11-16T16:32:49.521959-08:00,read,key_34,0.86,false,false,0
2025-11-16T16:32:49.533075-08:00,read,key_798,0.72,false,false,0
2025-11-16T16:32:49.544304-08:00,read,key_788,0.59,false,false,0
2025-11-16T16:32:49.55494-08:00,read,key_436,0.87,false,false,0
2025-11-16T16:32:49.577165-08:00,read,key_368,0.62,false,false,0
2025-11-16T16:32:49.588272-08:00,read,key_431,0.86,false,false,0
2025-11-16T16:32:49.599459-08:00,read,key_638,0.72,false,false,0
2025-11-16T16:32:49.610596-08:00,read,key_798,0.62,false,false,0
2025-11-16T16:32:49.620798-08:00,read,key_591,0.63,false,false,0
2025-11-16T16:32:49.632135-08:00,read,key_982,0.60,false,false,0
2025-11-16T16:32:49.643244-08:00,read,key_382,0.62,false,false,0
2025-11-16T16:32:49.654367-08:00,read,key_685,0.79,true,false,140
2025-11-16T16:32:49.676745-08:00,read,key_827,2.30,true,false,90
2025-11-16T16:32:49.687786-08:00,read,key_878,0.75,true,false,172
2025-11-16T16:32:49.698994-08:00,read,key_722,0.62,false,false,0
2025-11-16T16:32:49.710132-08:00,read,key_873,0.64,false,false,0
2025-11-16T16:32:49.720368-08:00,read,key_772,0.64,false,false,0
2025-11-16T16:32:49.731638-08:00,read,key_528,0.81,false,false,0
2025-11-16T16:32:49.742552-08:00,read,key_751,0.65,true,false,165
2025-11-16T16:32:49.753732-08:00,read,key_375,0.88,true,false,121
2025-11-16T16:32:49.764884-08:00,read,key_789,0.81,false,false,0
2025-11-16T16:32:49.786432-08:00,read,key_195,2.30,false,false,0
2025-11-16T16:32:49.797564-08:00,read,key_422,0.90,false,false,0
2025-11-16T16:32:49.80858-08:00,read,key_5,0.64,false,false,0
2025-11-16T16:32:49.819662-08:00,read,key_667,0.69,true,false,145
2025-11-16T16:32:49.830875-08:00,read,key_250,1.01,false,false,0
2025-11-16T16:32:49.842092-08:00,read,key_753,0.64,true,false,108
2025-11-16T16:32:49.853205-08:00,read,key_322,0.72,false,false,0
2025-11-16T16:32:49.863742-08:00,read,key_588,0.86,false,false,0
2025-11-16T16:32:49.565956-08:00,write,key_439,301.86,true,false,178
2025-11-16T16:32:49.885251-08:00,read,key_418,0.68,false,false,0
2025-11-16T16:32:49.896447-08:00,read,key_287,0.81,true,false,71
2025-11-16T16:32:49.907592-08:00,read,key_547,0.64,false,false,0
2025-11-16T16:32:49.918432-08:00,read,key_483,0.60,false,false,0
2025-11-16T16:32:49.929576-08:00,read,key_22,0.93,false,false,0
2025-11-16T16:32:49.940756-08:00,read,key_359,0.79,true,false,69
2025-11-16T16:32:49.962226-08:00,read,key_689,2.74,true,false,149
2025-11-16T16:32:49.665573-08:00,write,key_228,303.10,true,false,179
2025-11-16T16:32:49.972892-08:00,read,key_718,0.68,true,false,10
2025-11-16T16:32:49.995174-08:00,read,key_813,0.74,false,false,0
2025-11-16T16:32:50.006715-08:00,read,key_993,0.61,false,false,0
2025-11-16T16:32:50.017821-08:00,read,key_299,0.71,false,false,0
2025-11-16T16:32:50.028794-08:00,read,key_284,0.86,false,false,0
2025-11-16T16:32:50.039942-08:00,read,key_106,0.63,false,false,0
2025-11-16T16:32:50.051085-08:00,read,key_810,0.65,true,false,115
2025-11-16T16:32:50.062303-08:00,read,key_795,0.73,false,false,0
2025-11-16T16:32:50.073478-08:00,read,key_551,0.70,false,false,0
2025-11-16T16:32:49.775996-08:00,write,key_155,302.49,true,false,180
2025-11-16T16:32:50.084244-08:00,read,key_154,0.64,false,false,0
2025-11-16T16:32:50.095332-08:00,read,key_331,0.82,false,false,0
2025-11-16T16:32:50.106504-08:00,read,key_994,0.78,false,false,0
2025-11-16T16:32:50.11733-08:00,read,key_151,0.72,false,false,0
2025-11-16T16:32:50.139469-08:00,read,key_574,0.70,false,false,0
2025-11-16T16:32:50.1506-08:00,read,key_518,0.56,false,false,0
2025-11-16T16:32:50.161765-08:00,read,key_878,0.78,true,false,172
2025-11-16T16:32:50.172912-08:00,read,key_367,0.69,false,false,0
2025-11-16T16:32:49.874076-08:00,write,key_951,302.78,true,false,181
2025-11-16T16:32:50.183792-08:00,read,key_156,0.64,false,false,0
2025-11-16T16:32:50.194882-08:00,read,key_747,0.85,true,false,164
2025-11-16T16:32:50.21718-08:00,read,key_733,0.63,false,false,0
2025-11-16T16:32:50.239046-08:00,read,key_645,2.10,false,false,0
2025-11-16T16:32:50.250166-08:00,read,key_787,0.67,true,false,16
2025-11-16T16:32:49.951912-08:00,write,key_860,303.56,true,false,182
2025-11-16T16:32:50.260492-08:00,read,key_327,0.60,false,false,0
2025-11-16T16:32:50.27164-08:00,read,key_112,1.16,false,false,0
2025-11-16T16:32:49.984034-08:00,write,key_132,302.75,true,false,183
2025-11-16T16:32:50.293369-08:00,read,key_811,0.59,false,false,0
2025-11-16T16:32:50.304578-08:00,read,key_838,0.86,false,false,0
2025-11-16T16:32:50.326084-08:00,read,key_109,0.62,false,false,0
2025-11-16T16:32:50.348437-08:00,read,key_188,2.25,false,false,0
2025-11-16T16:32:50.381343-08:00,read,key_508,1.55,false,false,0
2025-11-16T16:32:50.392428-08:00,read,key_957,0.27,false,false,0
2025-11-16T16:32:50.402835-08:00,read,key_307,0.39,false,false,0
2025-11-16T16:32:50.413927-08:00,read,key_646,0.34,false,false,0
2025-11-16T16:32:50.424896-08:00,read,key_389,0.32,false,false,0
2025-11-16T16:32:50.128607-08:00,write,key_670,302.53,true,false,184
2025-11-16T16:32:50.435456-08:00,read,key_415,0.33,false,false,0
2025-11-16T16:32:50.446517-08:00,read,key_993,0.29,false,false,0
2025-11-16T16:32:50.45761-08:00,read,key_306,0.26,false,false,0
2025-11-16T16:32:50.468561-08:00,read,key_846,0.26,true,false,36
2025-11-16T16:32:50.479641-08:00,read,key_476,0.33,false,false,0
2025-11-16T16:32:50.490225-08:00,read,key_360,0.32,true,false,153
2025-11-16T16:32:50.501301-08:00,read,key_603,0.29,false,false,0
2025-11-16T16:32:50.206047-08:00,write,key_84,302.54,true,false,185
2025-11-16T16:32:50.511771-08:00,read,key_33,0.41,false,false,0
2025-11-16T16:32:50.522875-08:00,read,key_596,0.34,false,false,0
2025-11-16T16:32:50.228332-08:00,write,key_894,303.62,true,false,186
2025-11-16T16:32:50.533069-08:00,read,key_646,0.29,false,false,0
2025-11-16T16:32:50.544176-08:00,read,key_259,0.40,false,false,0
2025-11-16T16:32:50.55529-08:00,read,key_634,0.57,false,false,0
2025-11-16T16:32:50.566437-08:00,read,key_486,0.49,false,false,0
2025-11-16T16:32:50.577551-08:00,read,key_392,0.62,false,false,0
2025-11-16T16:32:50.282475-08:00,write,key_81,302.68,true,false,187
2025-11-16T16:32:50.587976-08:00,read,key_442,0.52,false,false,0
2025-11-16T16:32:50.599085-08:00,read,key_585,0.48,false,false,0
2025-11-16T16:32:50.610219-08:00,read,key_515,0.60,false,false,0
2025-11-16T16:32:50.315745-08:00,write,key_868,303.20,true,false,188
2025-11-16T16:32:50.620559-08:00,read,key_560,0.51,false,false,0
2025-11-16T16:32:50.63167-08:00,read,key_806,0.42,false,false,0
2025-11-16T16:32:50.337266-08:00,write,key_660,303.16,true,false,189
2025-11-16T16:32:50.653082-08:00,read,key_18,0.86,false,false,0
2025-11-16T16:32:50.663754-08:00,read,key_162,0.60,false,false,0
2025-11-16T16:32:50.359556-08:00,write,key_510,305.00,true,false,190
2025-11-16T16:32:50.674411-08:00,read,key_662,0.63,false,false,0
2025-11-16T16:32:50.37077-08:00,write,key_331,305.50,true,false,191
2025-11-16T16:32:50.685602-08:00,read,key_388,1.04,false,false,0
2025-11-16T16:32:50.696743-08:00,read,key_947,0.70,false,false,0
2025-11-16T16:32:50.708252-08:00,read,key_463,0.71,false,false,0
2025-11-16T16:32:50.71942-08:00,read,key_539,0.81,false,false,0
2025-11-16T16:32:50.730587-08:00,read,key_535,0.72,true,false,110
2025-11-16T16:32:50.74173-08:00,read,key_806,0.67,false,false,0
2025-11-16T16:32:50.752873-08:00,read,key_821,0.88,false,false,0
2025-11-16T16:32:50.764054-08:00,read,key_109,0.72,false,false,0
2025-11-16T16:32:50.775188-08:00,read,key_873,0.70,false,false,0
2025-11-16T16:32:50.786447-08:00,read,key_518,0.90,false,false,0
2025-11-16T16:32:50.797605-08:00,read,key_186,0.37,false,false,0
2025-11-16T16:32:50.808763-08:00,read,key_813,0.59,false,false,0
2025-11-16T16:32:50.819713-08:00,read,key_878,0.90,true,false,172
2025-11-16T16:32:50.830877-08:00,read,key_792,0.69,false,false,0
2025-11-16T16:32:50.842046-08:00,read,key_185,0.79,true,false,151
2025-11-16T16:32:50.853315-08:00,read,key_799,0.82,false,false,0
2025-11-16T16:32:50.864555-08:00,read,key_959,0.63,false,false,0
2025-11-16T16:32:50.875714-08:00,read,key_98,0.85,false,false,0
2025-11-16T16:32:50.886883-08:00,read,key_194,0.95,false,false,0
2025-11-16T16:32:50.898019-08:00,read,key_156,0.65,false,false,0
2025-11-16T16:32:50.909163-08:00,read,key_719,0.71,false,false,0
2025-11-16T16:32:50.919596-08:00,read,key_160,0.70,false,false,0
2025-11-16T16:32:50.930151-08:00,read,key_860,0.63,true,false,182
2025-11-16T16:32:50.641942-08:00,write,key_850,302.89,true,false,192
2025-11-16T16:32:50.951475-08:00,read,key_133,0.35,false,false,0
2025-11-16T16:32:50.973661-08:00,read,key_467,0.50,false,false,0
2025-11-16T16:32:50.984741-08:00,read,key_35,0.70,true,false,82
2025-11-16T16:32:50.995833-08:00,read,key_304,0.59,false,false,0
2025-11-16T16:32:51.007167-08:00,read,key_902,0.62,false,false,0
2025-11-16T16:32:51.017626-08:00,read,key_682,0.47,true,false,67
2025-11-16T16:32:51.028827-08:00,read,key_412,0.73,false,false,0
2025-11-16T16:32:51.040009-08:00,read,key_630,0.61,false,false,0
2025-11-16T16:32:51.050549-08:00,read,key_934,0.63,false,false,0
2025-11-16T16:32:51.061744-08:00,read,key_730,1.04,true,false,127
2025-11-16T16:32:51.072896-08:00,read,key_165,0.64,false,false,0
2025-11-16T16:32:51.095266-08:00,read,key_484,2.39,false,false,0
2025-11-16T16:32:51.106302-08:00,read,key_521,0.70,false,false,0
2025-11-16T16:32:51.117432-08:00,read,key_694,0.72,false,false,0
2025-11-16T16:32:51.128579-08:00,read,key_13,0.68,false,false,0
2025-11-16T16:32:51.13976-08:00,read,key_281,0.73,false,false,0
2025-11-16T16:32:51.150852-08:00,read,key_105,0.80,false,false,0
2025-11-16T16:32:51.16211-08:00,read,key_440,0.63,false,false,0
2025-11-16T16:32:51.173262-08:00,read,key_248,0.63,false,false,0
2025-11-16T16:32:51.183577-08:00,read,key_904,0.68,false,false,0
2025-11-16T16:32:51.194788-08:00,read,key_444,0.81,false,false,0
2025-11-16T16:32:51.20598-08:00,read,key_703,0.75,true,false,116
2025-11-16T16:32:51.217186-08:00,read,key_508,0.80,false,false,0
2025-11-16T16:32:51.228549-08:00,read,key_251,0.77,false,false,0
2025-11-16T16:32:51.239719-08:00,read,key_127,0.60,false,false,0
2025-11-16T16:32:50.941266-08:00,write,key_684,302.98,true,false,193
2025-11-16T16:32:51.250536-08:00,read,key_250,0.62,false,false,0
2025-11-16T16:32:51.261738-08:00,read,key_85,0.65,false,false,0
2025-11-16T16:32:50.962583-08:00,write,key_153,303.48,true,false,194
2025-11-16T16:32:51.272639-08:00,read,key_70,0.66,false,false,0
2025-11-16T16:32:51.282925-08:00,read,key_867,0.66,true,false,98
2025-11-16T16:32:51.29412-08:00,read,key_280,0.92,false,false,0
2025-11-16T16:32:51.305333-08:00,read,key_569,0.65,false,false,0
2025-11-16T16:32:51.316442-08:00,read,key_337,0.85,true,false,13
2025-11-16T16:32:51.327681-08:00,read,key_904,0.90,false,false,0
2025-11-16T16:32:51.338517-08:00,read,key_454,0.64,false,false,0
2025-11-16T16:32:51.349674-08:00,read,key_430,0.67,false,false,0
2025-11-16T16:32:51.36078-08:00,read,key_919,0.98,true,false,75
2025-11-16T16:32:51.371903-08:00,read,key_481,0.64,false,false,0
2025-11-16T16:32:51.382564-08:00,read,key_667,0.66,true,false,145
2025-11-16T16:32:51.08404-08:00,write,key_34,302.97,true,false,195
2025-11-16T16:32:51.393326-08:00,read,key_367,0.77,false,false,0
2025-11-16T16:32:51.404127-08:00,read,key_318,0.63,false,false,0
2025-11-16T16:32:51.415367-08:00,read,key_878,0.64,true,false,172
2025-11-16T16:32:51.425635-08:00,read,key_385,0.83,true,false,27
2025-11-16T16:32:51.436699-08:00,read,key_834,0.74,true,false,173
2025-11-16T16:32:51.447893-08:00,read,key_718,0.65,true,false,10
2025-11-16T16:32:51.458809-08:00,read,key_189,0.77,false,false,0
2025-11-16T16:32:51.46999-08:00,read,key_718,0.70,true,false,10
2025-11-16T16:32:51.481166-08:00,read,key_707,0.70,false,false,0
2025-11-16T16:32:51.492311-08:00,read,key_913,0.84,false,false,0
2025-11-16T16:32:51.503483-08:00,read,key_749,0.68,false,false,0
2025-11-16T16:32:51.525122-08:00,read,key_434,0.75,false,false,0
2025-11-16T16:32:51.536284-08:00,read,key_241,0.70,true,false,144
2025-11-16T16:32:51.547443-08:00,read,key_591,0.68,false,false,0
2025-11-16T16:32:51.569879-08:00,read,key_505,2.38,true,false,100
2025-11-16T16:32:51.580912-08:00,read,key_287,0.38,true,false,71
2025-11-16T16:32:51.614463-08:00,read,key_997,2.02,false,false,0
2025-11-16T16:32:51.636841-08:00,read,key_100,1.95,true,false,196
2025-11-16T16:32:51.647962-08:00,read,key_159,0.63,false,false,0
2025-11-16T16:32:51.658653-08:00,read,key_985,0.85,false,false,0
2025-11-16T16:32:51.669776-08:00,read,key_159,0.70,false,false,0
2025-11-16T16:32:51.680943-08:00,read,key_19,0.72,false,false,0
2025-11-16T16:32:51.692914-08:00,read,key_102,1.37,false,false,0
2025-11-16T16:32:51.703483-08:00,read,key_553,0.60,false,false,0
2025-11-16T16:32:51.714637-08:00,read,key_875,0.65,false,false,0
2025-11-16T16:32:51.725823-08:00,read,key_500,0.73,false,false,0
2025-11-16T16:32:51.736997-08:00,read,key_564,0.65,true,false,7
2025-11-16T16:32:51.748145-08:00,read,key_746,0.64,false,false,0
2025-11-16T16:32:51.759007-08:00,read,key_891,0.78,true,false,101
2025-11-16T16:32:51.770227-08:00,read,key_808,0.75,true,false,175
2025-11-16T16:32:51.78101-08:00,read,key_489,0.65,false,false,0
2025-11-16T16:32:51.791304-08:00,read,key_784,0.74,false,false,0
2025-11-16T16:32:51.802506-08:00,read,key_512,0.66,true,false,139
2025-11-16T16:32:51.813661-08:00,read,key_684,0.71,true,false,193
2025-11-16T16:32:51.51397-08:00,write,key_100,302.99,true,false,196
2025-11-16T16:32:51.824256-08:00,read,key_301,0.81,true,false,39
2025-11-16T16:32:51.835464-08:00,read,key_683,0.70,false,false,0
2025-11-16T16:32:51.846603-08:00,read,key_311,0.66,false,false,0
2025-11-16T16:32:51.857789-08:00,read,key_672,0.82,true,false,157
2025-11-16T16:32:51.558664-08:00,write,key_538,303.28,true,false,197
2025-11-16T16:32:51.868627-08:00,read,key_861,0.68,true,false,152
2025-11-16T16:32:51.879827-08:00,read,key_281,0.63,false,false,0
2025-11-16T16:32:51.890248-08:00,read,key_186,0.82,false,false,0
2025-11-16T16:32:51.592175-08:00,write,key_816,304.96,true,false,198
2025-11-16T16:32:51.900752-08:00,read,key_552,0.97,false,false,0
2025-11-16T16:32:51.603357-08:00,write,key_5,307.37,true,false,199
2025-11-16T16:32:51.910801-08:00,read,key_58,0.55,true,false,170
2025-11-16T16:32:51.921972-08:00,read,key_318,0.62,false,false,0
2025-11-16T16:32:51.625643-08:00,write,key_592,303.26,true,false,200
2025-11-16T16:32:51.932502-08:00,read,key_120,0.70,false,false,0
2025-11-16T16:32:51.94364-08:00,read,key_117,0.78,false,false,0
2025-11-16T16:32:51.954791-08:00,read,key_102,0.67,false,false,0
2025-11-16T16:32:51.965941-08:00,read,key_16,0.75,false,false,0
2025-11-16T16:32:51.977088-08:00,read,key_112,0.68,false,false,0
2025-11-16T16:32:51.988268-08:00,read,key_283,0.62,false,false,0
2025-11-16T16:32:51.999435-08:00,read,key_101,0.77,false,false,0
2025-11-16T16:32:52.010619-08:00,read,key_417,0.67,false,false,0
2025-11-16T16:32:52.021799-08:00,read,key_833,0.63,false,false,0
2025-11-16T16:32:52.032956-08:00,read,key_32,0.81,false,false,0
2025-11-16T16:32:52.055257-08:00,read,key_989,0.64,false,false,0
2025-11-16T16:32:52.066127-08:00,read,key_764,1.01,false,false,0
2025-11-16T16:32:52.077284-08:00,read,key_700,0.67,false,false,0
2025-11-16T16:32:52.088411-08:00,read,key_500,0.64,false,false,0
2025-11-16T16:32:52.099583-08:00,read,key_758,0.81,true,false,43
2025-11-16T16:32:52.110735-08:00,read,key_105,0.68,false,false,0
2025-11-16T16:32:52.121923-08:00,read,key_713,0.65,true,false,78
2025-11-16T16:32:52.132235-08:00,read,key_419,0.81,false,false,0
2025-11-16T16:32:52.143451-08:00,read,key_631,0.68,false,false,0
2025-11-16T16:32:52.154666-08:00,read,key_225,0.60,false,false,0
2025-11-16T16:32:52.165786-08:00,read,key_645,0.78,false,false,0
2025-11-16T16:32:52.176947-08:00,read,key_625,0.62,false,false,0
2025-11-16T16:32:52.188086-08:00,read,key_3,0.69,false,false,0
2025-11-16T16:32:52.198503-08:00,read,key_544,0.70,false,false,0
2025-11-16T16:32:52.209641-08:00,read,key_349,0.70,false,false,0
2025-11-16T16:32:52.220055-08:00,read,key_517,0.61,false,false,0
2025-11-16T16:32:52.231242-08:00,read,key_418,0.76,false,false,0
2025-11-16T16:32:52.242379-08:00,read,key_484,0.77,false,false,0
2025-11-16T16:32:52.25351-08:00,read,key_444,0.62,false,false,0
2025-11-16T16:32:52.264054-08:00,read,key_608,0.64,false,false,0
2025-11-16T16:32:52.275182-08:00,read,key_707,0.94,false,false,0
2025-11-16T16:32:52.286296-08:00,read,key_947,0.65,false,false,0
2025-11-16T16:32:52.297453-08:00,read,key_203,0.68,false,false,0
2025-11-16T16:32:52.319795-08:00,read,key_377,2.33,false,false,0
2025-11-16T16:32:52.330852-08:00,read,key_568,0.61,false,false,0
2025-11-16T16:32:52.341579-08:00,read,key_551,0.82,false,false,0
2025-11-16T16:32:52.044111-08:00,write,key_899,303.17,true,false,201
2025-11-16T16:32:52.352264-08:00,read,key_516,0.74,false,false,0
2025-11-16T16:32:52.363398-08:00,read,key_998,0.67,false,false,0
2025-11-16T16:32:52.374579-08:00,read,key_819,0.79,false,false,0
2025-11-16T16:32:52.385734-08:00,read,key_281,0.66,false,false,0
2025-11-16T16:32:52.396899-08:00,read,key_342,0.64,false,false,0
2025-11-16T16:32:52.407238-08:00,read,key_872,0.72,false,false,0
2025-11-16T16:32:52.418355-08:00,read,key_445,0.75,false,false,0
2025-11-16T16:32:52.429501-08:00,read,key_535,0.73,true,false,110
2025-11-16T16:32:52.440693-08:00,read,key_597,0.83,false,false,0
2025-11-16T16:32:52.450866-08:00,read,key_689,0.69,true,false,149
2025-11-16T16:32:52.46204-08:00,read,key_861,0.68,true,false,152
2025-11-16T16:32:52.473218-08:00,read,key_105,1.23,false,false,0
2025-11-16T16:32:52.484353-08:00,read,key_908,0.79,false,false,0
2025-11-16T16:32:52.495487-08:00,read,key_369,0.78,false,false,0
2025-11-16T16:32:52.506656-08:00,read,key_647,1.15,false,false,0
2025-11-16T16:32:52.517842-08:00,read,key_191,0.61,false,false,0
2025-11-16T16:32:52.528467-08:00,read,key_284,0.62,false,false,0
2025-11-16T16:32:52.539522-08:00,read,key_581,0.70,false,false,0
2025-11-16T16:32:52.550388-08:00,read,key_378,0.64,false,false,0
2025-11-16T16:32:52.561519-08:00,read,key_157,0.72,false,false,0
2025-11-16T16:32:52.572189-08:00,read,key_515,0.79,false,false,0
2025-11-16T16:32:52.583397-08:00,read,key_210,0.70,false,false,0
2025-11-16T16:32:52.593973-08:00,read,key_628,0.70,true,false,103
2025-11-16T16:32:52.605164-08:00,read,key_307,0.94,false,false,0
2025-11-16T16:32:52.308624-08:00,write,key_623,303.48,true,false,202
2025-11-16T16:32:52.615791-08:00,read,key_997,0.82,false,false,0
2025-11-16T16:32:52.626946-08:00,read,key_721,0.63,false,false,0
2025-11-16T16:32:52.638092-08:00,read,key_502,0.63,false,false,0
2025-11-16T16:32:52.649305-08:00,read,key_230,0.94,false,false,0
2025-11-16T16:32:52.660009-08:00,read,key_246,0.73,true,false,114
2025-11-16T16:32:52.671137-08:00,read,key_110,0.62,false,false,0
2025-11-16T16:32:52.682004-08:00,read,key_329,0.82,false,false,0
2025-11-16T16:32:52.69319-08:00,read,key_98,0.67,false,false,0
2025-11-16T16:32:52.70433-08:00,read,key_592,0.78,true,false,200
2025-11-16T16:32:52.71555-08:00,read,key_483,0.87,false,false,0
2025-11-16T16:32:52.726815-08:00,read,key_753,0.66,true,false,108
2025-11-16T16:32:52.737974-08:00,read,key_312,0.63,false,false,0
2025-11-16T16:32:52.749198-08:00,read,key_104,0.95,false,false,0
2025-11-16T16:32:52.760325-08:00,read,key_250,0.64,false,false,0
2025-11-16T16:32:52.79343-08:00,read,key_245,2.16,false,false,0
2025-11-16T16:32:52.804145-08:00,read,key_829,0.67,true,false,38
2025-11-16T16:32:52.815368-08:00,read,key_909,0.85,false,false,0
